02154, -74.6950,  39.5016,      24.
02157, -74.1174,  39.6996,     938.
02160, -74.4040,  39.7233,    1189.
02163, -74.5006,  39.6379,     723.
02166, -74.9327,  39.4668,     557.
02169, -73.6762,  39.6517,     817.
02172, -74.4793,  39.5688,    1647.
02175, -73.7069,  39.8728,     584.
02178, -74.9113,  39.5181,     335.
02181, -73.9953,  39.7091,    1061.
02184, -74.8206,  39.5152,     696.
02187, -74.0001,  39.6526,     401.
02190, -75.0383,  39.5808,    1338.
02193, -73.8174,  39.8465,     293.
02196, -74.2134,  39.6501,     146.
02199, -74.2259,  39.6029,     395.
02202, -75.3131,  39.5997,     504.
02205, -74.7037,  39.4589,     370.
02208, -74.9547,  39.4784,    1333.
02211, -74.8592,  39.6625,    1511.
02214, -74.0212,  39.3072,    1283.
02217, -75.5394,  39.6375,     437.
02220, -75.0705,  39.5387,     786.
02223, -74.2461,  39.7668,    1151.
02226, -74.6892,  39.5817,     340.
02229, -75.3770,  39.4254,     693.
02232, -74.6644,  39.4687,     842.
02235, -74.4197,  39.5270,    1222.
02238, -74.0678,  39.4145,     800.
02241, -74.7527,  39.5394,     617.
02244, -73.3323,  39.9185,     900.
02247, -75.1104,  39.5914,     606.
02250, -74.7463,  39.5353,     376.
02253, -75.2725,  39.5415,    1453.
02256, -74.2851,  39.3562,     480.
02259, -75.2422,  39.6015,     653.
02262, -75.1420,  39.4409,      57.
02265, -73.4385,  39.8509,    1059.
02268, -75.2523,  39.7760,     249.
02271, -75.0641,  39.5956,     438.
02274, -74.3121,  39.4685,     558.
02277, -74.5250,  39.6660,    1555.
02280, -74.6357,  39.5030,    1180.
02283, -74.3695,  39.4550,     774.
02286, -74.0668,  39.5488,     804.
02289, -74.1418,  39.4333,     720.
02292, -73.9052,  39.5826,    1250.
02295, -75.0769,  39.5336,    1349.
02298, -74.2827,  39.4584,    1281.
02301, -74.6855,  39.3313,    1426.
02304, -74.9399,  39.4439,     921.
02307, -74.6508,  39.6082,    1134.
02310, -75.2430,  39.4561,    1689.
02313, -74.5338,  39.5577,     379.
02316, -74.6312,  39.3918,    1848.
02319, -74.6099,  39.6246,     987.
02322, -74.1411,  39.7977,     639.
02325, -74.5557,  39.5272,     516.
02328, -74.8566,  39.3075,    1757.
02331, -75.2942,  39.4743,     175.
02334, -75.3916,  39.5944,     571.
02337, -75.1665,  39.6095,    1364.
02340, -74.6183,  39.5344,     111.
02343, -74.1776,  39.7016,     155.
02346, -74.2231,  39.6168,     802.
02349, -74.5617,  39.7799,    1457.
02352, -74.6338,  39.5238,    1860.
02355, -74.9641,  39.4682,    1369.
02358, -74.7219,  39.6580,     345.
02361, -75.2199,  39.5753,     277.
02364, -74.8818,  39.4455,    1812.
02367, -74.4280,  39.5186,     832.
02370, -74.7498,  39.4259,      34.
02373, -75.3832,  39.5323,     979.
02376, -73.8794,  39.6549,    1154.
02379, -74.2630,  39.3650,    1115.
02382, -74.1806,  39.7280,     291.
02385, -74.7395,  39.4098,    1405.
02388, -74.3041,  39.7166,    1203.
02391, -74.7287,  39.4726,    1429.
02394, -75.0843,  39.6869,    1772.
02397, -75.5142,  39.5213,     206.
02400, -74.3303,  39.4304,    1532.
02403, -74.4767,  39.4759,    1465.
02406, -75.1986,  39.6371,     944.
02409, -74.9793,  39.6451,     415.
02412, -74.9694,  39.4509,    1761.
02415, -74.5235,  39.6800,    1321.
02418, -74.2107,  39.6827,    1526.
02421, -73.5751,  39.7401,    1013.
02424, -75.2786,  39.5553,    1061.
02427, -74.0307,  39.5424,    1721.
02430, -74.6111,  39.5129,     960.
02433, -74.7709,  39.5302,    1303.
02436, -74.7935,  39.4303,    1808.
02439, -74.2360,  39.4059,     695.
02442, -74.6534,  39.6001,     566.
02445, -74.3302,  39.6335,     798.
02448, -73.9119,  39.6263,     879.
02451, -75.7500,  39.6213,     601.
02454, -74.8195,  39.6328,     932.
02457, -73.3807,  39.5845,    1790.
02460, -73.0563,  39.7478,    1774.
02463, -74.3203,  39.5434,     243.
02466, -74.8446,  39.6257,      75.
02469, -73.6685,  39.5547,    1077.
02472, -74.4653,  39.5473,     619.
02475, -74.6562,  39.5719,     610.
02478, -74.8322,  39.4944,     751.
02481, -75.1982,  39.4691,    1336.
02484, -74.5240,  39.5660,     231.
02487, -74.4437,  39.4312,    1668.
02490, -73.3768,  39.9425,    1014.
02493, -75.3631,  39.5375,     751.
02496, -75.0457,  39.6084,    1747.
02499, -73.7862,  39.3551,    1172.
02502, -75.3712,  39.6714,      14.
02505, -73.1199,  39.9170,     917.
02508, -73.8582,  39.6989,     725.
02511, -74.0942,  39.5861,     509.
02514, -74.8588,  39.4463,    1010.
02517, -74.6875,  39.5014,    1502.
02520, -74.6029,  39.6104,    1113.
02523, -73.9221,  39.4029,    1614.
02526, -72.9054,  39.8438,    1930.
02529, -74.4943,  39.4935,    1294.
02532, -75.4978,  39.7545,      63.
02535, -75.1268,  39.4946,    1883.
02538, -74.7107,  39.4163,     705.
02541, -73.9140,  39.5105,    1466.
02544, -74.8517,  39.3924,     346.
02547, -74.8568,  39.3670,    1861.
02550, -74.6451,  39.6621,    1237.
02553, -74.9441,  39.5830,     357.
02556, -75.3840,  39.7023,    1567.
02559, -74.5403,  39.5703,     951.
02562, -74.6704,  39.5097,    1708.
02565, -74.5369,  39.5378,    1691.
02568, -73.2005,  39.8017,    1409.
02571, -73.2583,  39.9817,    1284.
02574, -74.5493,  39.5912,     671.
02577, -74.6302,  39.5868,     994.
02580, -74.7963,  39.3594,     318.
02583, -74.1319,  39.6360,    1398.
02586, -75.0917,  39.4785,     809.
02589, -75.2045,  39.5837,     860.
02592, -74.6034,  39.3414,    1461.
02595, -73.3600,  39.8323,     685.
02598, -74.4121,  39.6977,     843.
02601, -74.7451,  39.5650,      23.
02604, -73.8976,  39.7412,     946.
02607, -75.3471,  39.6677,     350.
02610, -74.9535,  39.3506,     499.
02613, -73.0210,  39.7906,    1430.
02616, -74.1436,  39.8169,     361.
02619, -75.0763,  39.6226,    1252.
02622, -75.1981,  39.6520,    1711.
02625, -73.6770,  39.6575,     634.
02628, -75.0334,  39.7227,    1415.
02631, -75.3476,  39.6756,     995.
02634, -73.2223,  39.9835,     890.
02637, -74.1758,  39.6763,     702.
02640, -74.6118,  39.5985,     157.
02643, -75.3948,  39.4872,     526.
02646, -75.0249,  39.5360,     440.
02649, -74.6519,  39.4401,    1340.
02652, -75.2818,  39.6939,     804.
02655, -74.8857,  39.6179,    1202.
02658, -75.0793,  39.5861,     995.
02661, -74.4908,  39.5691,     540.
02664, -74.2286,  39.4838,     755.
02667, -74.8698,  39.4476,     435.
02670, -75.0917,  39.5039,    1899.
02673, -75.1193,  39.5520,     727.
02676, -74.9618,  39.6002,     648.
02679, -73.9866,  39.3444,    1405.
02682, -75.1301,  39.5586,    1366.
02685, -75.1110,  39.6774,     658.
02688, -73.5924,  39.8881,    1391.
02691, -74.6032,  39.6563,     490.
02694, -74.8075,  39.4030,     568.
02697, -74.8035,  39.5378,    1214.
02700, -73.9803,  39.5048,    1303.
02703, -74.5578,  39.4381,    1322.
02706, -75.0703,  39.7077,      28.
02709, -74.9600,  39.5684,     730.
02712, -73.2387,  39.8896,    1001.
02715, -73.4310,  39.7452,    1391.
02718, -74.8122,  39.6000,     944.
02721, -75.3209,  39.5327,     124.
02724, -74.2559,  39.6590,     431.
02727, -74.1678,  39.8394,    1095.
02730, -75.0565,  39.5128,     297.
02733, -73.3706,  39.8100,    1421.
02736, -74.3737,  39.7863,     255.
02739, -74.9329,  39.5586,     253.
02742, -73.0749,  39.8295,    1628.
02745, -74.4682,  39.7356,    1558.
02748, -74.8195,  39.5986,     840.
02751, -73.9852,  39.7297,    1231.
02754, -75.0468,  39.6314,    1574.
02757, -74.2896,  39.6194,    1052.
02760, -74.8590,  39.4759,     180.
02763, -74.4767,  39.7059,    1118.
02766, -74.6079,  39.6806,     869.
02769, -74.4659,  39.6682,    1265.
02772, -74.8920,  39.5773,     499.
02775, -73.4983,  39.6424,    1167.
02778, -73.0973,  39.7132,    1562.
02781, -73.5536,  39.6196,    1424.
02784, -74.9371,  39.7511,    1552.
02787, -74.9162,  39.7601,     577.
02790, -75.0721,  39.5388,     270.
02793, -74.6823,  39.5587,    1079.
02796, -73.3672,  39.8415,    1002.
02799, -74.6574,  39.5825,    1811.
02802, -74.7350,  39.5991,    1797.
02805, -75.2949,  39.4724,     786.
02808, -74.6737,  39.6849,    1090.
02811, -74.4978,  39.5615,    1622.
02814, -75.3812,  39.5154,     633.
02817, -74.3535,  39.5869,    1239.
02820, -73.3995,  39.6510,    1030.
02823, -73.2178,  39.8682,    1281.
02826, -74.0096,  39.5882,    1040.
02829, -75.3471,  39.5892,     429.
02832, -75.4521,  39.6195,       7.
02835, -74.4758,  39.6157,     853.
02838, -73.6554,  39.8314,    1189.
02841, -75.4621,  39.6552,     557.
02844, -74.3894,  39.7348,     701.
02847, -74.5009,  39.6395,     545.
02850, -75.0918,  39.5616,    1166.
02853, -75.0989,  39.6469,     754.
02856, -75.0960,  39.5194,      24.
02859, -74.6131,  39.6296,    1068.
02862, -74.4673,  39.8607,     794.
02865, -74.8904,  39.4614,    1345.
02868, -73.6451,  39.6791,    1084.
02871, -75.3387,  39.6951,    1089.
02874, -74.6300,  39.6172,    1529.
02877, -74.6540,  39.4133,      42.
02880, -74.0539,  39.4722,     509.
02883, -74.8921,  39.3995,    1526.
02886, -75.0665,  39.4439,    1442.
02889, -74.6029,  39.6665,    1437.
02892, -73.8453,  39.6635,     774.
02895, -73.9876,  39.4495,    1205.
02898, -75.0529,  39.6103,     314.
02901, -74.7449,  39.5674,      94.
02904, -75.2921,  39.6961,     897.
02907, -75.2015,  39.5486,      33.
02910, -74.3373,  39.4192,    1484.
02913, -73.1392,  39.8929,    1608.
02916, -72.9518,  39.9408,    1624.
02919, -73.6794,  39.7925,    1319.
02922, -74.5184,  39.6128,    1843.
02925, -74.6658,  39.4309,    1793.
02928, -74.5838,  39.5284,     324.
02931, -74.6315,  39.6628,    1516.
02934, -72.9131,  39.9093,    1692.
02937, -74.3688,  39.6414,    1697.
02940, -74.1393,  39.7511,    1171.
02943, -74.4405,  39.5384,     647.
02946, -74.3721,  39.5809,    1093.
02949, -74.7785,  39.6410,     655.
02952, -74.2072,  39.8277,     517.
02955, -74.9415,  39.4939,     941.
02958, -75.2274,  39.7106,     786.
02961, -74.0624,  39.8241,    1581.
02964, -74.8926,  39.4417,      10.
02967, -74.9553,  39.5782,    1086.
02970, -74.3936,  39.6159,    1260.
02973, -74.2643,  39.8125,     843.
02976, -73.5248,  39.8124,     870.
02979, -74.9886,  39.5259,    1702.
02982, -74.7131,  39.4697,     394.
02985, -72.6212,  39.9599,    1763.
02988, -74.0887,  39.6040,    1173.
02991, -73.5326,  39.8385,    1175.
02994, -73.6461,  39.8490,     738.
02997, -74.5457,  39.5680,     557.
03000, -74.9099,  39.5773,     292.
03003, -74.1754,  39.7882,     992.
03006, -74.8099,  39.5435,      80.
03009, -74.5545,  39.6624,    1415.
03012, -74.8323,  39.8714,     588.
03015, -75.1638,  39.6444,    1223.
03018, -74.5615,  39.5140,    1706.
03021, -75.1809,  39.5754,     362.
03024, -74.7018,  39.5015,     229.
03027, -74.5357,  39.7463,      35.
03030, -73.6825,  39.4662,    1614.
03033, -74.4061,  39.5047,     262.
03036, -74.7497,  39.5617,     742.
03039, -74.3905,  39.5715,    1073.
03042, -74.2785,  39.6596,    1297.
03045, -74.2710,  39.6843,     503.
03048, -74.5172,  39.6425,    1541.
03051, -75.5473,  39.7026,    1275.
03054, -75.1496,  39.6331,    1106.
03057, -74.2986,  39.6905,     355.
03060, -74.7965,  39.5326,     782.
03063, -74.4337,  39.6408,     751.
03066, -73.9468,  39.6498,    1264.
03069, -73.6192,  39.5244,    1582.
03072, -74.6527,  39.6558,     694.
03075, -75.0149,  39.5630,     661.
03078, -73.8848,  39.5152,     729.
03081, -75.5076,  39.5443,     211.
03084, -74.7863,  39.4771,     881.
03087, -75.5682,  39.5893,     433.
03090, -73.3992,  39.7828,     466.
03093, -74.0341,  39.7232,    1438.
03096, -73.8719,  39.5085,    1192.
03099, -75.3652,  39.4743,     257.
03102, -74.9848,  39.5989,     277.
03105, -75.2547,  39.5587,    1273.
03108, -75.0870,  39.6193,    1844.
03111, -74.7422,  39.5117,     915.
03114, -74.5560,  39.6400,     860.
03117, -74.5437,  39.4651,     536.
03120, -75.0459,  39.5207,     857.
03123, -74.5002,  39.4868,     930.
03126, -73.9234,  39.8250,     839.
03129, -73.9805,  39.4481,    1034.
03132, -74.7565,  39.3818,     491.
03135, -74.8187,  39.5531,     146.
03138, -74.5693,  39.6548,     775.
03141, -75.1005,  39.5519,     514.
03144, -74.7740,  39.5408,    1052.
03147, -74.7199,  39.4185,     237.
03150, -73.6158,  39.9250,    1432.
03153, -75.2684,  39.5014,    1106.
03156, -75.0640,  39.5566,    1024.
03159, -74.9199,  39.4576,    1833.
03162, -73.4060,  39.9169,     528.
03165, -74.7439,  39.5022,    1298.
03168, -73.3893,  39.5649,    1390.
03171, -75.0814,  39.7080,    1399.
03174, -75.4457,  39.5282,    1352.
03177, -73.6787,  39.6877,    1238.
03180, -74.8221,  39.4238,    1669.
03183, -74.5273,  39.4790,    1241.
03186, -75.0499,  39.6869,     627.
03189, -74.7925,  39.4905,     995.
03192, -74.1964,  39.4098,    1116.
03195, -75.3624,  39.7358,    1157.
03198, -74.5514,  39.7645,     809.
03201, -73.4359,  39.6334,    1677.
03204, -74.8142,  39.6186,     921.
03207, -75.2317,  39.5090,    1535.
03210, -75.2270,  39.6342,     624.
03213, -74.5186,  39.7829,    1327.
03216, -75.0898,  39.4808,     900.
03219, -75.1849,  39.5306,    1213.
03222, -74.9853,  39.4426,     890.
03225, -74.6809,  39.3699,    1443.
03228, -75.0154,  39.5624,    1611.
03231, -75.2900,  39.5560,    1256.
03234, -75.2371,  39.5380,     646.
03237, -73.5051,  39.6748,    1690.
03240, -74.5016,  39.6343,     842.
03243, -74.8625,  39.6100,     551.
03246, -74.5746,  39.5402,    1639.
03249, -75.1884,  39.6611,     564.
03252, -74.5774,  39.3022,    1454.
03255, -75.2567,  39.5591,    1154.
03258, -75.3610,  39.5264,     829.
03261, -73.1074,  39.8235,    1304.
03264, -74.5119,  39.4914,    1291.
03267, -74.6207,  39.7815,     210.
03270, -74.8215,  39.4305,    1112.
03273, -73.9845,  39.5042,    1296.
03276, -74.8028,  39.4158,    1195.
03279, -74.1284,  39.5431,     907.
03282, -75.8136,  39.6450,     895.
03285, -74.5415,  39.2982,     590.
03288, -75.0622,  39.5313,     241.
03291, -73.0166,  39.8673,    1374.
03294, -73.0898,  39.7587,    1327.
03297, -74.5202,  39.6553,    1573.
03300, -74.7422,  39.5069,     438.
03303, -74.5845,  39.5658,     600.
03306, -75.0803,  39.4549,     915.
03309, -74.6835,  39.5429,    1117.
03312, -73.7630,  39.6224,    1026.
03315, -75.2087,  39.5213,    1588.
03318, -75.7045,  39.4962,     956.
03321, -74.5904,  39.3947,    1361.
03324, -75.2322,  39.5257,    1244.
03327, -74.6173,  39.6702,       8.
03330, -75.4608,  39.6825,     592.
03333, -74.7134,  39.3620,    1361.
03336, -74.8322,  39.4778,     902.
03339, -75.0644,  39.5718,     284.
03342, -75.1113,  39.5243,    1497.
03345, -74.6500,  39.6966,     842.
03348, -74.0840,  39.6004,    1522.
03351, -74.2489,  39.4165,     387.
03354, -74.6939,  39.5487,    1412.
03357, -74.3910,  39.5610,    1557.
03360, -75.0329,  39.4616,    1123.
03363, -74.8765,  39.5388,    1271.
03366, -74.7751,  39.3494,     699.
03369, -73.4325,  39.7205,    1278.
03372, -73.4536,  39.4661,    1496.
03375, -75.0480,  39.6073,    1264.
03378, -74.2073,  39.6490,    1511.
03381, -75.0566,  39.6372,     286.
03384, -74.5815,  39.4296,     126.
03387, -75.0057,  39.5486,    1344.
03390, -74.3108,  39.5251,    1499.
03393, -75.2861,  39.5663,    1193.
03396, -75.0299,  39.6228,     229.
03399, -75.2651,  39.4809,     126.
03402, -74.7818,  39.5093,    1370.
03405, -75.1033,  39.4265,     978.
03408, -75.2226,  39.5051,    1684.
03411, -74.2114,  39.7224,     425.
03414, -74.4392,  39.7325,    1442.
03417, -74.7129,  39.4654,     338.
03420, -74.8362,  39.5069,     447.
03423, -74.6912,  39.5848,     458.
03426, -74.6447,  39.6113,      61.
03429, -74.9942,  39.4480,     275.
03432, -75.1439,  39.6062,    1413.
03435, -75.1529,  39.5649,     669.
03438, -74.8906,  39.5089,     591.
03441, -74.4362,  39.6260,    1318.
03444, -75.1500,  39.4913,     404.
03447, -74.6940,  39.4811,     909.
03450, -74.2807,  39.5811,     564.
03453, -74.3506,  39.6073,     377.
03456, -75.6819,  39.7983,     108.
03459, -74.9592,  39.5104,    1107.
03462, -74.6495,  39.5695,     602.
03465, -75.0806,  39.4751,    1642.
03468, -74.9665,  39.5441,    1448.
03471, -74.9151,  39.5825,     618.
03474, -74.4273,  39.5236,    1037.
03477, -74.2860,  39.6159,    1095.
03480, -74.6455,  39.4432,     161.
03483, -75.2521,  39.6597,     287.
03486, -74.9965,  39.5398,    1067.
03489, -75.1036,  39.4861,     667.
03492, -74.2682,  39.5385,     892.
03495, -74.5464,  39.5972,     330.
03498, -74.4396,  39.3591,    1513.
03501, -75.3672,  39.7017,    1173.
03504, -74.2390,  39.4943,    1727.
03507, -72.7177,  39.9382,    1814.
03510, -74.7924,  39.4616,    1466.
03513, -75.4091,  39.6329,    1499.
03516, -75.0508,  39.3965,    1344.
03519, -74.1791,  39.5327,    1258.
03522, -74.5119,  39.5704,    1642.
03525, -75.1708,  39.6074,     869.
03528, -75.3208,  39.5929,     864.
03531, -73.6170,  40.0084,     281.
03534, -75.3131,  39.6590,     229.
03537, -75.0339,  39.6176,     912.
03540, -74.0076,  39.5192,    1601.
03543, -74.2672,  39.5869,     359.
03546, -74.9954,  39.4355,    1214.
03549, -74.6194,  39.5336,     822.
03552, -74.5143,  39.7764,    1347.
03555, -73.5610,  39.9239,    1296.
03558, -74.4073,  39.5956,     789.
03561, -74.3185,  39.7269,     337.
03564, -74.6152,  39.4450,     281.
03567, -72.9615,  39.7874,    1661.
03570, -74.1512,  39.6398,    1009.
03573, -74.2358,  39.6125,    1335.
03576, -73.0710,  39.7855,    1647.
03579, -75.0190,  39.6376,     648.
03582, -74.5103,  39.7004,    1177.
03585, -74.7199,  39.4621,     940.
03588, -74.7517,  39.5367,     732.
03591, -75.1387,  39.5982,     783.
03594, -74.6762,  39.5577,     996.
03597, -74.3691,  39.5895,    1054.
03600, -75.1949,  39.4875,     217.
03603, -73.2656,  39.7376,    1604.
03606, -73.8228,  39.4545,    1149.
03609, -75.0157,  39.4832,     396.
03612, -74.2892,  39.5432,    1527.
03615, -75.6906,  39.6601,     868.
03618, -74.6707,  39.7332,     516.
03621, -75.1111,  39.4847,     717.
03624, -74.5327,  39.7173,     662.
03627, -75.0270,  39.4636,     161.
03630, -74.5295,  39.6023,     829.
03633, -73.7202,  39.8954,     883.
03636, -74.8898,  39.6074,    1535.
03639, -74.7657,  39.5542,     696.
03642, -75.6190,  39.6650,     258.
03645, -73.2784,  39.6611,    1610.
03648, -73.3678,  39.7615,    1614.
03651, -74.6611,  39.3907,     627.
03654, -75.2083,  39.4623,    1554.
03657, -73.7273,  39.8360,     913.
03660, -74.4208,  39.6439,     822.
03663, -75.5039,  39.6334,    1744.
03666, -73.4305,  39.8185,    1471.
03669, -74.5987,  39.5016,    1232.
03672, -74.0120,  39.7350,      53.
03675, -74.9041,  39.6081,    1790.
03678, -75.3001,  39.5130,    1535.
03681, -75.4707,  39.5244,    1704.
03684, -75.4401,  39.6583,    1226.
03687, -75.3097,  39.6781,      34.
03690, -74.8546,  39.5695,    1178.
03693, -74.8468,  39.6958,    1363.
03696, -74.3787,  39.5883,    1320.
03699, -75.2138,  39.6116,     312.
03702, -74.5611,  39.2643,    1290.
03705, -74.4397,  39.4376,    1072.
03708, -75.3725,  39.6375,     845.
03711, -74.7108,  39.4957,    1834.
03714, -73.9457,  39.4017,    1403.
03717, -73.3678,  39.7686,    1581.
03720, -74.3985,  39.6281,     815.
03723, -74.8463,  39.5193,     694.
03726, -73.7173,  39.7880,     920.
03729, -74.9394,  39.6442,     548.
03732, -73.7242,  39.7391,    1084.
03735, -74.1433,  39.7725,    1318.
03738, -74.1077,  39.9108,     925.
03741, -73.8794,  39.5626,     508.
03744, -73.7138,  39.8689,     978.
03747, -74.8015,  39.6029,     888.
03750, -73.6903,  39.8110,     856.
03753, -74.4709,  39.6328,     592.
03756, -74.6081,  39.5448,    1268.
03759, -74.8148,  39.3983,     914.
03762, -74.4372,  39.5154,     605.
03765, -74.9526,  39.5255,    1167.
03768, -74.9976,  39.7370,    1294.
03771, -74.5815,  39.6003,      58.
03774, -75.4154,  39.4681,     841.
03777, -74.2928,  39.6088,    1400.
03780, -74.8492,  39.4485,    1220.
03783, -73.8093,  39.5986,    1366.
03786, -73.5361,  39.7608,     757.
03789, -73.8758,  39.6931,     756.
03792, -73.2490,  39.7353,    1701.
03795, -73.6153,  39.7845,     489.
03798, -75.5348,  39.6593,    1389.
03801, -75.0647,  39.6694,     737.
03804, -75.3016,  39.5683,     556.
03807, -74.5700,  39.6530,    1358.
03810, -75.2228,  39.6224,    1862.
03813, -74.4929,  39.5090,    1439.
03816, -73.2606,  39.9738,    1335.
03819, -74.9646,  39.5133,    1452.
03822, -75.3220,  39.5692,    1111.
03825, -74.7213,  39.7388,    1675.
03828, -73.1669,  39.7611,    1377.
03831, -74.4421,  39.5257,     693.
03834, -74.8930,  39.6343,    1365.
03837, -74.6410,  39.6617,    1344.
03840, -73.9943,  39.4626,    1391.
03843, -74.7985,  39.5797,     494.
03846, -74.6181,  39.5084,     571.
03849, -74.6010,  39.5470,     550.
03852, -74.7356,  39.5503,     686.
03855, -73.1660,  39.7044,    1671.
03858, -75.4092,  39.5996,     941.
03861, -74.5531,  39.5961,     628.
03864, -74.4982,  39.6955,     946.
03867, -74.3956,  39.3298,    1425.
03870, -74.4904,  39.6397,    1704.
03873, -72.9227,  40.0251,    1232.
03876, -74.4112,  39.6935,    1552.
03879, -74.9615,  39.5339,    1840.
03882, -74.8293,  39.5203,     973.
03885, -74.3257,  39.7652,    1532.
03888, -74.2079,  39.5837,     864.
03891, -74.4408,  39.4608,     844.
03894, -73.7098,  39.8238,     763.
03897, -75.3001,  39.6952,     701.
03900, -72.9059,  39.8643,    1671.
03903, -73.0056,  40.0265,    1560.
03906, -75.1553,  39.5748,    1833.
03909, -75.0715,  39.5516,    1627.
03912, -74.9956,  39.7218,    1558.
03915, -75.2902,  39.5116,     737.
03918, -75.5319,  39.7133,     609.
03921, -73.5164,  39.6470,    1325.
03924, -72.9976,  39.9378,    1535.
03927, -74.3690,  39.8347,    1377.
03930, -74.7501,  39.4613,    1831.
03933, -74.4608,  39.6397,     227.
03936, -73.5755,  39.7602,    1298.
03939, -74.9307,  39.4757,    1057.
03942, -74.6426,  39.6134,    1062.
03945, -73.1688,  40.0405,    1067.
03948, -72.6704,  40.0128,    1688.
03951, -74.6366,  39.4945,     326.
03954, -74.4238,  39.6071,     800.
03957, -74.3641,  39.6349,     182.
03960, -74.3453,  39.5339,     259.
03963, -74.6341,  39.6786,     159.
03966, -73.7556,  39.8247,     450.
03969, -75.2840,  39.4200,    1342.
03972, -73.1623,  39.7620,    1737.
03975, -75.1638,  39.6769,     316.
03978, -74.8695,  39.5325,    1158.
03981, -74.0097,  39.7065,     810.
03984, -72.7688,  40.0027,    1766.
03987, -74.5111,  39.5204,     420.
03990, -74.4028,  39.5265,     958.
03993, -75.0832,  39.5583,    1309.
03996, -74.8814,  39.6446,     658.
03999, -74.9536,  39.6999,    1604.
04002, -74.9442,  39.5926,    1576.
04005, -73.4531,  39.6814,    1335.
04008, -74.8240,  39.5662,    1855.
04011, -75.2161,  39.6718,      39.
04014, -74.3818,  39.5348,    1035.
04017, -74.5758,  39.6768,     374.
04020, -74.7920,  39.5358,    1430.
04023, -74.5558,  39.4011,     796.
04026, -75.3624,  39.6020,     616.
04029, -74.8470,  39.5388,     327.
04032, -74.2530,  39.7206,     341.
04035, -75.1355,  39.5296,     714.
04038, -74.7993,  39.6296,     243.
04041, -74.7893,  39.8123,     666.
04044, -74.5625,  39.6386,    1270.
04047, -74.5961,  39.6735,    1292.
04050, -74.4777,  39.4057,     843.
04053, -73.2924,  39.7357,    1077.
04056, -74.4158,  39.7021,    1464.
04059, -74.5331,  39.3533,    1344.
04062, -75.4140,  39.4890,    1246.
04065, -74.5452,  39.4941,    1534.
04068, -74.8516,  39.7135,     659.
04071, -74.8902,  39.4842,     711.
04074, -74.5558,  39.6569,    1536.
04077, -74.6481,  39.6142,     795.
04080, -74.7962,  39.5726,     455.
04083, -74.2090,  39.6197,     530.
04086, -74.5281,  39.6360,    1104.
04089, -75.3420,  39.6827,    1252.
04092, -74.7780,  39.5505,     947.
04095, -74.8336,  39.5259,     169.
04098, -74.4713,  39.5777,     646.
04101, -74.7634,  39.6506,    1665.
04104, -74.7507,  39.5107,    1053.
04107, -74.5637,  39.4901,     227.
04110, -74.6593,  39.6442,    1269.
04113, -74.5976,  39.5940,    1483.
04116, -74.3888,  39.5769,     431.
04119, -74.8096,  39.6039,     383.
04122, -75.2760,  39.5557,     704.
04125, -74.2159,  39.5816,    1577.
04128, -75.3862,  39.6191,    1101.
04131, -74.1507,  39.7535,     389.
04134, -75.5478,  39.5603,     305.
04137, -74.4058,  39.7823,     518.
04140, -75.0876,  39.7100,     529.
04143, -74.6658,  39.5529,    1542.
04146, -74.3322,  39.7447,     736.
04149, -73.5581,  39.8521,     956.
04152, -75.6122,  39.5969,     224.
04155, -74.2615,  39.7102,     578.
04158, -74.5277,  39.6600,     798.
04161, -73.3138,  39.8650,    1163.
04164, -74.9239,  39.4053,    1110.
04167, -74.7103,  39.5187,    1641.
04170, -75.2035,  39.4880,    1144.
04173, -74.6736,  39.3521,    1222.
04176, -74.8475,  39.6303,     382.
04179, -74.5146,  39.5250,    1515.
04182, -75.5587,  39.7671,     763.
04185, -72.9473,  39.8159,    1654.
04188, -74.5380,  39.5816,    1150.
04191, -73.8236,  39.6743,     845.
04194, -74.7617,  39.5926,     215.
04197, -75.1469,  39.6557,    1302.
04200, -73.5858,  39.7787,    1114.
04203, -73.3488,  39.7405,    1250.
04206, -74.6405,  39.5631,     901.
04209, -74.5984,  39.3084,    1231.
04212, -74.5726,  39.5854,    1518.
04215, -73.9705,  39.5526,    1249.
04218, -74.9038,  39.4385,     565.
04221, -74.0266,  39.7776,     541.
04224, -74.6948,  39.6764,    1361.
04227, -75.2852,  39.4081,     927.
04230, -74.9368,  39.6858,     417.
04233, -74.4091,  39.4297,     378.
04236, -75.5060,  39.4999,     517.
04239, -74.0992,  39.7206,     812.
04242, -74.8438,  39.3234,    1316.
04245, -74.3141,  39.7373,     193.
04248, -75.1847,  39.6819,     640.
04251, -74.0609,  39.5133,    1585.
04254, -74.2589,  39.6100,     780.
04257, -75.8052,  39.7677,     969.
04260, -74.7426,  39.5565,     381.
04263, -75.0533,  39.6050,     558.
04266, -74.5635,  39.5531,    1101.
04269, -74.1536,  39.5118,     653.
04272, -74.5663,  39.5539,      38.
04275, -74.2188,  39.8822,     137.
04278, -73.5872,  39.6212,    1025.
04281, -75.0466,  39.5320,     962.
04284, -74.3067,  39.7586,    1611.
04287, -74.4001,  39.7666,     567.
04290, -74.9618,  39.6118,    1589.
04293, -73.8552,  39.5254,    1393.
04296, -74.8289,  39.6241,    1759.
04299, -75.1323,  39.6022,    1454.
04302, -75.4471,  39.5541,     994.
04305, -73.9145,  39.9359,     679.
