02148, -73.5076,  40.0407,     861.
02151, -72.0224,  40.1177,    1555.
02154, -74.4558,  39.8338,     930.
02157, -73.5362,  39.9469,     951.
02160, -73.7604,  39.9955,    1356.
02163, -73.9168,  39.9156,    1448.
02166, -74.3816,  39.7758,     562.
02169, -73.0098,  39.9205,     549.
02172, -73.8520,  39.7750,    1340.
02175, -73.2039,  40.2019,     507.
02178, -74.4726,  39.8954,     475.
02181, -73.3178,  39.9259,     970.
02184, -74.2578,  39.8540,    1315.
02187, -73.5095,  40.1228,     347.
02190, -74.4992,  39.8164,    1105.
02193, -73.3863,  40.3511,     310.
02196, -74.0205,  40.2327,     753.
02199, -73.9183,  40.1167,     428.
02202, -74.8691,  39.9112,    1398.
02205, -74.4420,  39.9841,     625.
02208, -74.4870,  39.8061,    1065.
02211, -74.1410,  39.9840,     895.
02214, -73.3200,  39.6008,    1099.
02217, -74.9287,  39.9186,     723.
02220, -74.5773,  39.7632,    1344.
02223, -73.5988,  39.9092,    1380.
02226, -74.2722,  39.9913,    1409.
02229, -74.8830,  39.6031,     694.
02232, -74.1678,  39.8380,     292.
02235, -74.1186,  39.9196,     599.
02238, -73.4604,  39.7486,     754.
02241, -74.1109,  39.6719,    1819.
02244, -72.7228,  40.1865,     353.
02247, -74.4745,  39.7365,    1806.
02250, -74.3654,  39.9190,     417.
02253, -74.7368,  39.8236,    2105.
02256, -73.6942,  39.6753,     912.
02259, -74.5259,  39.7019,    1501.
02262, -74.6389,  39.7200,     397.
02265, -72.7717,  40.0997,     819.
02268, -74.7115,  40.1685,    1519.
02271, -74.8112,  39.8344,    1395.
02274, -73.7362,  39.7820,    1069.
02277, -74.0010,  40.0986,     394.
02280, -74.1493,  39.9733,     373.
02283, -73.8957,  39.8781,     394.
02286, -73.4587,  39.8805,     786.
02289, -73.5655,  39.7355,     595.
02292, -73.1774,  39.8103,    1167.
02295, -74.5671,  40.0043,    1579.
02298, -73.6361,  39.6533,    1154.
02301, -74.1388,  39.5696,    1459.
02304, -74.4233,  39.6859,    1399.
02307, -74.1385,  39.8973,    1234.
02310, -74.5952,  39.5439,    1759.
02313, -73.9902,  39.8278,    1323.
02316, -74.0177,  39.4789,    1974.
02319, -74.1337,  39.9500,     900.
02322, -73.7280,  40.1992,     162.
02325, -74.0867,  39.8564,     802.
02328, -74.3305,  39.5348,    1877.
02331, -74.8987,  39.7339,    1813.
02334, -74.9913,  39.9283,    1422.
02337, -74.8046,  39.8649,     207.
02340, -74.0189,  39.7904,    1066.
02343, -73.6954,  40.0402,     474.
02346, -73.5069,  39.8059,    1223.
02349, -74.1086,  40.2525,     584.
02352, -74.0182,  39.7397,     367.
02355, -74.4516,  39.6741,    1808.
02358, -74.3130,  39.8951,     824.
02361, -74.8953,  39.8488,    1949.
02364, -74.2634,  39.5566,    1784.
02367, -73.7643,  39.6455,    1557.
02370, -74.3073,  39.6346,    1610.
02373, -74.9896,  39.7904,    1906.
02376, -73.2028,  39.9209,     811.
02379, -73.7015,  39.7023,     598.
02382, -73.5027,  39.9804,     961.
02385, -74.1125,  39.5027,    1515.
02388, -73.7837,  40.0350,     691.
02391, -74.2539,  39.9386,    1084.
02394, -74.3897,  39.8893,    1997.
02397, -75.2215,  39.9171,     489.
02400, -73.6414,  39.6551,    1356.
02403, -73.8020,  39.7033,    1473.
02406, -74.6560,  39.8612,    1179.
02409, -74.3398,  39.7422,    2252.
02412, -74.5848,  39.8694,    1066.
02415, -73.9158,  39.8733,    1170.
02418, -73.5357,  39.8400,    1379.
02421, -72.8701,  39.9888,     822.
02424, -74.8541,  39.8846,    1940.
02427, -73.2550,  39.7377,    1471.
02430, -74.2327,  39.9781,     766.
02433, -74.1909,  39.6958,    1625.
02436, -74.2897,  39.7038,     613.
02439, -73.7029,  39.7717,     830.
02442, -74.2120,  39.8799,      85.
02445, -73.7500,  39.8902,    1487.
02448, -73.3049,  39.9691,     407.
02451, -75.3086,  39.8499,    1463.
02454, -74.3873,  40.0587,     160.
02457, -72.5672,  39.8474,    1569.
02460, -72.2222,  40.0444,    1519.
02463, -73.7376,  39.8634,     853.
02466, -74.6125,  40.0099,     397.
02469, -72.9343,  39.8166,     985.
02472, -73.8423,  39.7300,    1311.
02475, -74.2896,  39.8549,    2079.
02478, -74.3868,  39.7357,    1795.
02481, -74.6473,  39.7289,    1914.
02484, -74.0770,  39.9992,      79.
02487, -73.7805,  39.6191,    1389.
02490, -72.7388,  40.2182,     859.
02493, -75.1268,  39.8988,     782.
02496, -74.5055,  39.9809,    1616.
02499, -73.0167,  39.6487,     973.
02502, -74.8217,  39.9110,    1087.
02505, -72.4431,  40.2371,     784.
02508, -73.3227,  40.0718,     165.
02511, -73.7130,  40.1563,     388.
02514, -74.2273,  39.6964,     268.
02517, -74.2078,  39.8800,     407.
02520, -74.0145,  39.8557,     858.
02523, -73.1837,  39.6441,    1463.
02526, -72.0591,  40.1228,    1865.
02529, -73.8997,  39.6497,    1387.
02532, -75.1454,  40.2208,     761.
02535, -74.6731,  39.7434,     161.
02538, -74.2199,  39.5638,    1915.
02541, -73.1803,  39.7797,    1128.
02544, -74.3017,  39.6960,     313.
02547, -74.2747,  39.5558,    1635.
02550, -74.0069,  39.8266,    1629.
02553, -74.4293,  39.7387,    1358.
02556, -74.8578,  39.9130,     361.
02559, -74.1627,  39.8926,     739.
02562, -73.9041,  39.6302,    1671.
02565, -73.8635,  39.7233,    1510.
02568, -72.4456,  40.0950,    1163.
02571, -72.5529,  40.3050,    1043.
02574, -74.1707,  39.9404,     649.
02577, -74.2007,  39.9036,     502.
02580, -74.3893,  39.6800,    1799.
02583, -73.3806,  39.8311,    1312.
02586, -74.5698,  39.6963,     340.
02589, -74.8474,  39.9431,      58.
02592, -74.1283,  39.8034,       3.
02595, -72.6868,  40.0684,     556.
02598, -73.6930,  39.8563,    1035.
02601, -74.3471,  39.9315,     379.
02604, -73.2870,  39.9563,     864.
02607, -74.9891,  39.9326,     135.
02610, -74.4399,  39.6034,    1496.
02613, -72.2053,  40.1384,    1331.
02616, -73.8171,  40.3367,    1010.
02619, -74.5627,  39.9055,     675.
02622, -74.5668,  40.0868,    1030.
02625, -72.9806,  39.9159,     619.
02628, -74.3190,  40.1162,    1984.
02631, -75.0104,  40.0779,    1087.
02634, -72.5837,  40.2565,     769.
02637, -73.5244,  39.9186,    1100.
02640, -73.9609,  39.8526,    1386.
02643, -75.1847,  39.7910,     956.
02646, -74.4649,  39.7544,    1246.
02649, -74.0782,  39.6451,    1161.
02652, -74.7671,  39.9177,    1076.
02655, -74.1243,  40.0252,    1029.
02658, -74.5284,  39.8416,    2023.
02661, -74.1168,  39.9365,      94.
02664, -73.5673,  39.7363,     890.
02667, -74.4562,  39.8044,    1194.
02670, -74.4572,  39.6509,    2039.
02673, -74.6053,  39.8683,    2250.
02676, -74.2760,  39.9093,    1505.
02679, -73.2505,  39.6241,    1218.
02682, -74.6417,  39.8671,    1328.
02685, -74.9451,  40.1180,     456.
02688, -72.8736,  40.1458,    1125.
02691, -74.0986,  39.8633,    1042.
02694, -74.3979,  39.7292,     105.
02697, -74.2459,  39.7180,    1935.
02700, -73.3049,  39.7623,    1192.
02703, -73.9394,  39.7029,    1837.
02706, -74.7359,  40.0654,    1858.
02709, -74.4023,  39.9182,    1929.
02712, -72.5671,  40.1504,     625.
02715, -72.6683,  40.0308,    1073.
02718, -74.2606,  39.7631,    1536.
02721, -74.9906,  39.7846,    2122.
02724, -74.0771,  40.2049,     321.
02727, -73.7834,  40.2482,      78.
02730, -74.4478,  39.7341,    1961.
02733, -72.6320,  40.1021,    1068.
02736, -73.9463,  40.2554,    1865.
02739, -74.4641,  39.8552,     865.
02742, -72.2820,  40.1351,    1283.
02745, -73.7504,  39.7825,    1084.
02748, -74.1500,  39.7758,    1351.
02751, -73.3777,  39.9279,     977.
02754, -74.8470,  39.9243,     142.
02757, -73.5912,  39.8150,    1276.
02760, -74.2995,  39.8634,    1048.
02763, -73.9920,  40.0107,    1665.
02766, -74.2136,  40.0335,      57.
02769, -73.8376,  39.9000,    1228.
02772, -74.3613,  39.8750,     322.
02775, -72.7374,  39.8975,     907.
02778, -72.2849,  40.0431,    1310.
02781, -72.7447,  39.9024,    1173.
02784, -74.2915,  40.0130,      72.
02787, -74.4772,  39.8297,     548.
02790, -74.6818,  39.9107,    1166.
02793, -74.1351,  39.8140,    1064.
02796, -72.6735,  40.1103,     841.
02799, -73.9548,  39.7365,    1103.
02802, -74.1208,  39.7485,    1456.
02805, -74.7824,  39.7395,     330.
02808, -74.1247,  40.0925,    1328.
02811, -73.8867,  39.8167,    1007.
02814, -74.9972,  39.8927,     239.
02817, -73.6539,  39.8397,     941.
02820, -72.6284,  39.9228,     868.
02823, -72.4725,  40.1914,     988.
02826, -73.3536,  39.8354,     798.
02829, -74.9399,  39.9136,     250.
02832, -74.9054,  39.7802,     421.
02835, -73.9481,  39.8948,    1413.
02838, -72.9833,  40.0862,     922.
02841, -74.9995,  39.9119,     460.
02844, -73.9306,  40.1735,     732.
02847, -74.0951,  39.9769,    1093.
02850, -74.6740,  39.9689,    1299.
02853, -74.6275,  39.9768,    1164.
02856, -74.5504,  39.8008,     990.
02859, -74.0390,  40.0176,    1727.
02862, -73.9769,  40.2134,    1269.
02865, -74.4511,  39.9452,     323.
02868, -72.8910,  39.9479,    1073.
02871, -74.9662,  40.0332,    1337.
02874, -74.1058,  39.8279,    1417.
02877, -74.1307,  39.7068,    1170.
02880, -73.3840,  39.8506,     629.
02883, -74.3323,  39.5498,    1207.
02886, -74.4361,  39.7672,    1085.
02889, -74.0418,  39.8184,     490.
02892, -73.2279,  39.9090,     646.
02895, -73.2882,  39.7072,    1020.
02898, -74.6467,  39.8736,     942.
02901, -74.3079,  39.8475,    1581.
02904, -74.9602,  39.9987,     585.
02907, -74.6198,  39.8532,    1976.
02910, -73.6805,  39.7149,     772.
02913, -72.3709,  40.1933,    1190.
02916, -72.1950,  40.2760,    1200.
02919, -72.9355,  40.0280,    1156.
02922, -73.9771,  39.7178,    1282.
02925, -74.0850,  39.6436,     663.
02928, -73.9686,  39.6675,    1684.
02931, -73.9338,  39.8511,    1410.
02934, -72.1186,  40.2367,    1383.
02937, -73.6820,  39.7347,    1661.
02940, -73.4906,  39.9220,    1086.
02943, -73.8683,  40.0254,     486.
02946, -73.6835,  39.8676,     897.
02949, -74.3434,  40.0603,      89.
02952, -73.7112,  40.1088,     859.
02955, -74.6314,  39.7652,     253.
02958, -74.7294,  40.0246,     365.
02961, -73.3162,  40.0170,    1231.
02964, -74.5115,  39.8782,     315.
02967, -74.5170,  39.9764,    1346.
02970, -73.9096,  39.8928,     738.
02973, -73.6096,  40.0711,    1015.
02976, -72.8213,  40.0580,     771.
02979, -74.4983,  39.7404,    1600.
02982, -74.0184,  39.7654,     934.
02985, -71.7664,  40.3172,    1912.
02988, -73.3849,  39.8453,    1025.
02991, -72.8201,  40.1137,     883.
02994, -73.0496,  40.1084,     698.
02997, -74.1604,  39.9048,    1162.
03000, -74.4393,  39.8850,    2253.
03003, -73.5881,  40.0136,     943.
03006, -74.2394,  39.8316,      84.
03009, -74.1175,  40.0651,     909.
03012, -74.3082,  40.1650,    1462.
03015, -74.7402,  39.8571,      75.
03018, -74.0111,  39.8264,     459.
03021, -74.8127,  39.8291,     930.
03024, -74.1568,  39.8237,     760.
03027, -73.7781,  39.9510,    1665.
03030, -72.9060,  39.7317,    1351.
03033, -74.0281,  40.0245,      25.
03036, -74.2120,  39.9973,    1286.
03039, -74.0074,  39.7408,     761.
03042, -73.7454,  39.9010,     787.
03045, -73.8824,  39.9924,     885.
03048, -74.0108,  39.8728,    1314.
03051, -74.9703,  39.8969,    2251.
03054, -74.6475,  40.0012,    2065.
03057, -73.8072,  39.9439,     867.
03060, -74.3519,  39.7876,    1512.
03063, -73.7403,  39.9034,    1020.
03066, -73.2556,  39.9018,    1182.
03069, -72.8284,  39.7872,    1379.
03072, -74.1462,  39.8755,    1642.
03075, -74.2374,  39.8146,    1126.
03078, -73.2174,  39.7963,     924.
03081, -75.3406,  39.8879,    1731.
03084, -74.2222,  39.7573,     832.
03087, -75.4137,  39.9014,     455.
03090, -72.6696,  40.1876,     222.
03093, -73.3661,  39.9572,    1240.
03096, -73.1543,  39.7829,     887.
03099, -75.0303,  39.8116,     775.
03102, -74.3699,  39.8987,     351.
03105, -74.8616,  39.8930,    1239.
03108, -74.5722,  39.9122,     864.
03111, -74.1940,  39.8592,    1500.
03114, -73.9854,  40.0319,     887.
03117, -73.9959,  39.8839,     695.
03120, -74.5433,  39.7174,      97.
03123, -74.0076,  39.8078,     663.
03126, -73.3932,  40.0901,    1070.
03129, -73.3040,  39.7325,     976.
03132, -74.4988,  39.8075,     682.
03135, -74.2966,  39.8469,    1000.
03138, -74.1150,  40.1041,    1449.
03141, -74.6025,  39.9542,     382.
03144, -74.2774,  39.8457,     780.
03147, -74.1881,  39.6903,    1201.
03150, -72.9096,  40.1631,    1337.
03153, -74.7238,  39.7886,    1108.
03156, -74.5626,  39.7992,     232.
03159, -74.3197,  39.5843,    1249.
03162, -72.7768,  40.1820,     302.
03165, -74.2341,  39.6371,    2146.
03168, -72.5750,  39.8883,    1146.
03171, -74.6888,  39.9262,     409.
03174, -74.9360,  39.8846,     391.
03177, -72.9958,  39.9305,     905.
03180, -74.1164,  39.6089,    2098.
03183, -73.7364,  39.6483,    1131.
03186, -74.6440,  39.9860,     317.
03189, -74.2742,  39.8677,     287.
03192, -73.5623,  39.6687,    1271.
03195, -75.0321,  39.9299,     510.
03198, -73.8177,  40.0286,    1240.
03201, -72.6277,  39.9034,    1349.
03204, -74.1985,  39.8416,    1604.
03207, -74.5004,  39.7259,    1516.
03210, -74.5580,  39.9591,     765.
03213, -74.0555,  40.1208,     709.
03216, -74.6876,  39.8176,    2085.
03219, -74.7072,  39.7211,     844.
03222, -74.5468,  39.6525,    1265.
03225, -74.1240,  39.6244,    1795.
03228, -74.4619,  39.9322,    1568.
03231, -74.6844,  39.7601,    2197.
03234, -74.6366,  39.7085,    2181.
03237, -72.7390,  39.9208,    1424.
03240, -74.0717,  40.0820,     710.
03243, -74.2122,  39.8597,    1676.
03246, -74.1550,  39.9630,     952.
03249, -74.5463,  39.9293,      78.
03252, -73.9850,  39.5033,    1692.
03255, -74.9933,  39.8918,     262.
03258, -74.8869,  39.7651,     139.
03261, -72.3090,  40.1589,    1034.
03264, -74.0874,  39.9273,     608.
03267, -73.9417,  40.0609,     461.
03270, -74.3751,  39.7962,     718.
03273, -73.2996,  39.7586,    1036.
03276, -74.4875,  39.9790,     370.
03279, -73.6966,  40.0506,      17.
03282, -75.5240,  39.9449,     810.
03285, -73.9197,  39.6230,    1423.
03288, -74.6273,  39.7251,     835.
03291, -72.2093,  40.2299,    1129.
03294, -72.2654,  40.1074,    1084.
03297, -73.9944,  39.9791,    1701.
03300, -74.0895,  39.7882,    1998.
03303, -73.8957,  39.8640,    1561.
03306, -74.4987,  39.7596,    1890.
03309, -74.2353,  39.8124,    1187.
03312, -73.0445,  39.8778,     888.
03315, -74.7403,  39.7806,     202.
03318, -75.3780,  39.7792,     906.
03321, -74.1591,  39.6546,    1910.
03324, -74.7551,  39.8897,     638.
03327, -74.0721,  39.9512,     765.
03330, -75.0817,  40.0073,     692.
03333, -74.3666,  39.8121,      49.
03336, -74.3611,  39.7069,    1710.
03339, -74.5353,  39.7589,    1401.
03342, -74.6375,  39.6931,    2108.
03345, -74.0693,  39.9219,    1798.
03348, -73.4088,  39.8027,    1222.
03351, -73.6821,  39.7872,     742.
03354, -74.1173,  39.7139,    1737.
03357, -73.7947,  39.8100,    1173.
03360, -74.5758,  39.7649,     584.
03363, -74.3835,  39.7979,     532.
03366, -74.2634,  39.6196,    1432.
03369, -72.6660,  40.0148,    1107.
03372, -72.6177,  39.7782,    1156.
03375, -74.7567,  39.8688,    2250.
03378, -73.5430,  39.8950,    1458.
03381, -74.6623,  39.9743,    2217.
03384, -74.0792,  39.7388,    1612.
03387, -74.5095,  39.8397,    1146.
03390, -73.5997,  39.7569,     778.
03393, -74.8273,  39.8866,     316.
03396, -74.6876,  39.8772,    1023.
03399, -74.6697,  39.7138,    1521.
03402, -74.2876,  39.8680,      53.
03405, -74.5616,  39.7091,    1510.
03408, -74.7764,  39.8938,      90.
03411, -73.6222,  40.0564,     803.
03414, -73.6474,  39.8487,    1528.
03417, -74.2065,  39.7665,    1914.
03420, -74.6411,  40.0453,     510.
03423, -74.1925,  39.8062,    1250.
03426, -74.2023,  39.9186,    1774.
03429, -74.6204,  39.7403,    1658.
03432, -74.7712,  39.8664,    1471.
03435, -74.7051,  39.7989,    1386.
03438, -74.5702,  39.9165,     334.
03441, -73.8386,  39.9318,     830.
03444, -74.6218,  39.8383,    1439.
03447, -74.1723,  39.7819,     642.
03450, -73.8487,  40.0400,     203.
03453, -74.0672,  40.1042,     488.
03456, -75.1552,  40.1131,     930.
03459, -74.3800,  39.9512,    1190.
03462, -74.2227,  39.8836,     137.
03465, -74.4151,  39.6265,    1885.
03468, -74.5242,  39.8396,    2059.
03471, -74.4763,  39.7327,     961.
03474, -74.1200,  40.0114,      40.
03477, -73.7221,  39.9585,     857.
03480, -74.1854,  39.8212,     827.
03483, -74.7761,  40.0414,     959.
03486, -74.6429,  39.9472,      21.
03489, -74.6531,  39.8490,    1071.
03492, -73.7631,  40.0784,     660.
03495, -74.1949,  39.8648,    1145.
03498, -73.7858,  39.6084,     784.
03501, -74.7072,  39.9483,     291.
03504, -73.5277,  39.6825,    1595.
03507, -71.8829,  40.3201,    1550.
03510, -74.1986,  39.7114,    1657.
03513, -74.9464,  39.9197,     394.
03516, -74.5330,  39.7160,    1709.
03519, -73.5077,  39.7878,     889.
03522, -73.8523,  39.5904,    1653.
03525, -74.7071,  39.8510,    2068.
03528, -74.7490,  39.8435,     520.
03531, -73.1680,  40.3751,     501.
03534, -74.8434,  39.8802,    2251.
03537, -74.4090,  39.9379,     852.
03540, -73.2217,  39.7476,    1366.
03543, -73.7169,  39.9590,    1001.
03546, -74.4226,  39.5283,    1292.
03549, -73.9434,  39.7566,    1656.
03552, -73.7904,  39.9851,     979.
03555, -72.8614,  40.1911,    1064.
03558, -73.9372,  39.8205,    1168.
03561, -73.7228,  39.9044,    1271.
03564, -74.1248,  39.8405,     858.
03567, -72.1399,  40.1172,    1367.
03570, -73.4721,  39.9123,     880.
03573, -73.5023,  39.7758,    1214.
03576, -72.2477,  40.0956,    1361.
03579, -74.4958,  39.9439,    1332.
03582, -73.9248,  39.9888,     666.
03585, -74.1263,  39.6053,    1867.
03588, -74.3641,  39.9038,     214.
03591, -74.6026,  39.9509,    1295.
03594, -74.1839,  39.9407,    1373.
03597, -74.0323,  40.0736,     675.
03600, -74.8795,  39.8152,    1216.
03603, -72.4695,  40.0185,    1376.
03606, -73.0565,  39.7478,    1039.
03609, -74.4617,  39.7086,    1755.
03612, -73.5829,  39.7209,    1575.
03615, -75.3218,  40.0009,    1795.
03618, -74.3040,  39.9912,    1081.
03621, -74.2528,  39.8197,    1481.
03624, -74.1103,  40.0717,    1043.
03627, -74.6953,  39.7761,    1097.
03630, -74.2560,  40.1076,     480.
03633, -73.1190,  40.1355,     332.
03636, -74.3047,  39.8308,    2130.
03639, -74.0875,  39.9515,     684.
03642, -75.4042,  39.8858,    1287.
03645, -72.4820,  39.9361,    1366.
03648, -72.5879,  40.0231,    1372.
03651, -74.0369,  39.6828,    1273.
03654, -74.6986,  39.7450,    1706.
03657, -73.0689,  40.0638,     812.
03660, -73.8814,  39.9753,    1012.
03663, -75.1367,  39.8728,     223.
03666, -72.6890,  40.0841,    1222.
03669, -74.0435,  39.7506,    1068.
03672, -73.5937,  40.2231,     402.
03675, -74.2582,  39.8070,    1930.
03678, -74.8801,  39.7511,    1505.
03681, -74.9821,  39.8009,    1857.
03684, -74.9337,  39.8486,    1242.
03687, -74.7315,  40.0220,    1263.
03690, -74.3028,  39.7315,    1799.
03693, -74.4000,  40.0792,    1741.
03696, -73.8152,  39.8882,     893.
03699, -74.6868,  39.7825,    1706.
03702, -73.8633,  39.5728,     555.
03705, -73.9022,  39.7811,     699.
03708, -75.1631,  40.1210,     311.
03711, -74.2056,  39.7926,      92.
03714, -73.2068,  39.6825,    1102.
03717, -72.5993,  40.0336,    1249.
03720, -73.8089,  39.8306,    1136.
03723, -74.2098,  39.7319,     702.
03726, -73.1039,  40.0551,     669.
03729, -74.4339,  39.9142,    1237.
03732, -73.0340,  39.9600,     831.
03735, -73.4878,  39.9886,    1113.
03738, -73.6413,  40.0827,     685.
03741, -73.2177,  39.9017,     484.
03744, -73.0981,  40.0964,     705.
03747, -74.2188,  40.0081,    1523.
03750, -73.0500,  40.0562,     773.
03753, -73.9761,  39.9521,     954.
03756, -73.9748,  39.6997,     717.
03759, -74.4229,  39.8772,     356.
03762, -73.8262,  39.7221,    1349.
03765, -74.5235,  39.7118,    2262.
03768, -74.6228,  40.0524,     356.
03771, -74.1244,  39.8723,    1224.
03774, -74.9747,  39.6898,     671.
03777, -73.6958,  39.9230,     759.
03780, -74.2086,  39.6800,    1370.
03783, -73.0945,  39.8371,    1129.
03786, -72.8727,  40.0064,     578.
03789, -73.2873,  40.0801,     252.
03792, -72.4629,  40.0020,    1371.
03795, -73.0293,  40.2332,     303.
03798, -74.9923,  39.8451,    1946.
03801, -74.5594,  39.9749,     380.
03804, -74.9973,  39.8674,    1155.
03807, -73.9879,  39.7552,     824.
03810, -74.5901,  39.8035,    1294.
03813, -74.0369,  39.8419,     900.
03816, -72.5401,  40.2716,    1127.
03819, -74.4652,  39.8959,     284.
03822, -74.7000,  39.8035,     773.
03825, -73.9786,  39.8815,    1052.
03828, -72.3860,  40.0909,    1097.
03831, -74.0623,  40.0372,     764.
03834, -74.4261,  39.8809,     951.
03837, -74.1000,  39.7446,    1882.
03840, -73.2654,  39.7308,    1110.
03843, -74.2075,  39.8211,     856.
03846, -74.1210,  39.8113,     660.
03849, -74.2184,  39.9809,    1240.
03852, -74.2057,  39.8233,    1185.
03855, -72.3673,  40.0008,    1409.
03858, -74.9919,  39.8331,    1506.
03861, -74.0187,  39.9011,    1672.
03864, -73.8453,  39.9060,    1621.
03867, -73.8022,  39.6360,    1127.
03870, -73.7965,  39.8479,    1270.
03873, -72.2251,  40.4393,    1081.
03876, -73.9211,  39.8575,    1551.
03879, -74.5253,  39.8199,     287.
03882, -74.2903,  39.8417,     954.
03885, -73.6252,  39.9320,    1183.
03888, -73.4548,  39.8095,    1057.
03891, -73.8866,  39.8636,     459.
03894, -73.1184,  40.0781,     596.
03897, -74.7152,  39.9587,     251.
03900, -72.0866,  40.2182,    1564.
03903, -72.2228,  40.3660,    1537.
03906, -74.4184,  39.8436,    1162.
03909, -74.4434,  39.7297,    1360.
03912, -74.1228,  39.8937,    1689.
03915, -74.9523,  39.9024,    1091.
03918, -75.3517,  40.1068,    1171.
03921, -72.7426,  39.9251,    1001.
03924, -72.1976,  40.2913,    1269.
03927, -73.9078,  40.3208,     452.
03930, -74.3373,  39.8819,     733.
03933, -73.7345,  39.8262,    1595.
03936, -72.8536,  40.0267,    1028.
03939, -74.3068,  39.6915,    1116.
03942, -74.0146,  39.9028,    1599.
03945, -72.5756,  40.3952,     725.
03948, -71.8205,  40.4240,    1338.
03951, -74.1585,  39.8860,    1056.
03954, -74.0283,  39.9497,     780.
03957, -73.9297,  40.0385,     521.
03960, -73.9237,  40.0633,     216.
03963, -74.2774,  39.9647,    1250.
03966, -73.1897,  40.1716,     638.
03969, -74.8592,  39.5727,    1497.
03972, -72.3607,  40.0576,    1353.
03975, -74.9138,  39.9212,    1603.
03978, -74.3603,  39.6921,    2090.
03981, -73.3839,  39.9962,     423.
03984, -71.9689,  40.4050,    1335.
03987, -74.1300,  39.9966,     582.
03990, -73.9173,  39.8797,    1117.
03993, -74.4988,  39.7227,    1678.
03996, -74.5602,  40.0735,     161.
03999, -74.2055,  39.9028,    1778.
04002, -74.4013,  39.8137,    1962.
04005, -72.6933,  39.9606,    1110.
04008, -74.1478,  39.7469,    1529.
04011, -74.9017,  40.0025,     630.
04014, -73.7488,  39.7958,     980.
04017, -74.1933,  40.0377,    1490.
04020, -74.2210,  39.9082,     312.
04023, -73.9336,  39.5872,    1486.
04026, -74.9497,  39.9474,     476.
04029, -74.6393,  39.8235,       4.
04032, -73.8232,  40.1993,     823.
04035, -74.6726,  39.8679,    1189.
04038, -74.4149,  39.9116,     746.
04041, -74.2228,  40.0224,    1719.
04044, -74.2255,  40.0027,     399.
04047, -74.1769,  39.9317,     280.
04050, -73.7721,  39.6476,    1353.
04053, -72.5062,  40.0217,     905.
04056, -73.8608,  39.8453,    1292.
04059, -74.0529,  39.7705,     152.
04062, -75.1131,  39.7493,     725.
04065, -73.9298,  39.7582,    1754.
04068, -74.5123,  39.8672,    1227.
04071, -74.3436,  39.8813,    1880.
04074, -73.9932,  39.9498,    1820.
04077, -74.1068,  39.8269,     798.
04080, -74.2580,  39.9785,     308.
04083, -73.5399,  39.8026,    1413.
04086, -74.0166,  39.8893,    1720.
04089, -74.9171,  40.0287,    1174.
04092, -74.1600,  39.7557,     864.
04095, -74.3785,  39.8521,     838.
04098, -73.8518,  39.7729,    1165.
04101, -74.6252,  39.8570,     202.
04104, -74.1271,  39.7995,    1275.
04107, -74.2194,  39.7993,    1100.
04110, -74.1206,  40.1883,     124.
04113, -73.9021,  39.8918,    1085.
04116, -73.8412,  39.9098,     653.
04119, -74.3877,  39.8536,     116.
04122, -74.7950,  39.7553,     147.
04125, -73.4865,  39.7374,    1390.
04128, -74.9600,  39.8597,    1878.
04131, -73.5515,  39.9817,     798.
04134, -75.2984,  39.9059,     429.
04137, -73.9341,  39.9799,    1488.
04140, -74.3992,  40.0133,    1160.
04143, -73.9652,  39.8528,     894.
04146, -73.8820,  40.1048,    1284.
04149, -72.9471,  40.1240,     391.
04152, -75.0676,  39.8721,      69.
04155, -73.7155,  39.9380,     901.
04158, -73.8395,  39.9140,    1654.
04161, -72.6130,  40.1523,     743.
04164, -74.5052,  39.8435,     460.
04167, -74.1172,  39.7520,    1363.
04170, -74.7203,  39.7021,    1924.
04173, -74.1244,  39.4583,    1880.
04176, -74.4619,  39.9652,    1626.
04179, -73.9538,  39.8120,     364.
04182, -75.1989,  40.0542,      15.
04185, -72.1176,  40.1571,    1405.
04188, -73.8451,  39.7954,    1458.
04191, -73.1531,  39.9293,     807.
04194, -74.1527,  39.8408,    1362.
04197, -74.7333,  39.9002,    1634.
04200, -72.8775,  40.0282,     955.
04203, -72.5679,  40.0303,     942.
04206, -74.1475,  39.8867,    1538.
04209, -73.9615,  39.5733,    1254.
04212, -73.9854,  39.7589,     782.
04215, -73.2763,  39.8526,     985.
04218, -74.4498,  39.7989,     197.
04221, -73.6797,  40.3044,     298.
04224, -74.0977,  39.9570,    1804.
04227, -75.1132,  39.6964,    1281.
04230, -74.4595,  39.8680,    2016.
04233, -74.0000,  39.8802,     927.
04236, -75.0692,  39.7616,    1725.
04239, -73.4857,  39.9831,     719.
04242, -74.5132,  39.7623,     400.
04245, -73.8014,  40.0210,    1258.
04248, -74.6913,  40.0245,    1947.
04251, -73.3640,  39.6992,    1392.
04254, -73.6642,  39.8510,     876.
04257, -75.5616,  40.0299,     301.
04260, -74.2399,  39.9436,     946.
04263, -74.6186,  39.9234,    1252.
04266, -74.1613,  39.9963,     347.
04269, -73.7649,  39.9976,     553.
04272, -73.9803,  39.8215,    1342.
04275, -73.9392,  40.3053,    1012.
04278, -72.8215,  39.8777,     971.
04281, -74.6001,  39.7987,     896.
04284, -73.7705,  40.1727,    1011.
04287, -73.7265,  39.9479,    1152.
04290, -74.3437,  39.6446,    2192.
04293, -73.1237,  39.7734,    1189.
