04401, -75.9199,  39.5399,      78.
04404, -76.0938,  39.4425,     246.
04407, -76.1332,  39.3760,     357.
04410, -75.5306,  39.7107,     675.
04413, -76.1793,  39.5225,     447.
04416, -76.1421,  39.4338,     633.
04419, -75.7061,  39.5204,     581.
04422, -75.7788,  39.5223,     399.
04425, -76.0099,  39.5649,     175.
04428, -76.1110,  39.6101,     133.
04431, -76.1723,  39.2656,     386.
04434, -76.0783,  39.4846,     211.
04437, -75.9369,  39.5233,     595.
04440, -76.2531,  39.4131,     132.
04443, -75.7395,  39.6185,     421.
04446, -76.1933,  39.5232,      83.
04449, -75.8495,  39.5139,     613.
04452, -75.6485,  39.5938,     864.
04455, -76.3784,  39.3330,     123.
04458, -75.3808,  39.7161,     646.
04461, -76.1098,  39.4705,      71.
04464, -75.8617,  39.5378,     114.
04467, -75.7512,  39.5635,     436.
04470, -76.1396,  39.4113,      97.
04473, -75.8752,  39.5570,     108.
04476, -76.2819,  39.3689,     418.
04479, -75.8744,  39.5762,     691.
04482, -76.2007,  39.4283,     116.
04485, -76.1453,  39.2745,     241.
04488, -76.0102,  39.4893,     116.
04491, -76.4418,  39.5214,      33.
04494, -76.0508,  39.4337,     179.
04497, -76.2433,  39.4765,      97.
04500, -75.2789,  39.6839,    1332.
04503, -76.0114,  39.5266,      95.
04506, -75.9608,  39.4639,     145.
04509, -75.6720,  39.6977,     772.
04512, -75.7302,  39.5918,     563.
04515, -75.2361,  39.7406,    1158.
04518, -75.8534,  39.6211,     487.
04521, -75.4401,  39.6455,     833.
04524, -76.0269,  39.3832,     132.
04527, -76.0986,  39.5099,      10.
04530, -76.2805,  39.3702,     263.
04533, -75.9474,  39.4895,     463.
04536, -75.9980,  39.4954,     260.
04539, -75.8677,  39.5177,     685.
04542, -76.1281,  39.4555,       4.
04545, -75.5933,  39.7475,     563.
04548, -75.7127,  39.6101,     245.
04551, -75.5864,  39.8187,     195.
04554, -76.1022,  39.5130,     637.
04557, -76.0311,  39.3888,     623.
04560, -75.3685,  39.7590,     959.
04563, -75.7703,  39.5248,     513.
04566, -76.1528,  39.4298,     143.
04569, -76.2677,  39.4823,       0.
04572, -75.6467,  39.5555,     433.
04575, -75.4489,  39.6872,     654.
04578, -75.9315,  39.4924,     357.
04581, -76.1940,  39.3480,      43.
04584, -75.6882,  39.6998,     623.
04587, -76.1819,  39.3215,     490.
04590, -75.6366,  39.6566,     315.
04593, -75.7909,  39.6125,      61.
04596, -75.6711,  39.6492,     225.
04599, -76.1267,  39.4332,     545.
04602, -76.0259,  39.3778,     424.
04605, -76.0805,  39.4018,     529.
04608, -75.8825,  39.5712,      73.
04611, -76.0925,  39.5803,     141.
04614, -75.7379,  39.5039,     449.
04617, -75.4529,  39.8855,     728.
04620, -75.2904,  39.7656,    1177.
04623, -76.2713,  39.4229,     136.
04626, -76.1639,  39.4143,     249.
04629, -76.0381,  39.3912,     147.
04632, -75.1891,  39.7932,    1249.
04635, -75.9134,  39.5353,     505.
04638, -76.0516,  39.5153,     136.
04641, -75.9942,  39.5621,     126.
04644, -75.9670,  39.4769,     130.
04647, -76.1139,  39.4754,     303.
04650, -76.1939,  39.4881,      84.
04653, -75.7526,  39.6089,     434.
04656, -76.0999,  39.4551,      47.
04659, -75.7849,  39.5414,     520.
04662, -75.0389,  39.8531,    1558.
04665, -75.2925,  39.8437,    1071.
04668, -75.8776,  39.4487,     290.
04671, -75.1136,  39.6557,    1330.
04674, -76.1289,  39.5056,      31.
04677, -76.1942,  39.4479,      10.
04680, -76.0031,  39.4986,     118.
04683, -75.5922,  39.6857,     699.
04686, -75.9915,  39.6084,      50.
04689, -75.2440,  39.7572,     851.
04692, -76.1519,  39.4107,     311.
04695, -75.3343,  39.7108,     740.
04698, -76.1311,  39.4302,      75.
04701, -75.6893,  39.6614,     694.
04704, -76.3101,  39.3905,     372.
04707, -75.3096,  39.7952,     759.
04710, -75.7699,  39.5416,     139.
04713, -76.0193,  39.4897,     123.
04716, -75.8137,  39.4907,     644.
04719, -76.0072,  39.4419,     171.
04722, -76.1234,  39.4906,      61.
04725, -76.2577,  39.3555,     320.
04728, -75.6164,  39.6764,     541.
04731, -76.0842,  39.4755,     148.
04734, -75.8188,  39.5190,     546.
04737, -76.3081,  39.4005,     334.
04740, -75.7583,  39.5687,     671.
04743, -75.9781,  39.5175,     135.
04746, -75.7562,  39.6073,     468.
04749, -75.1249,  39.6691,    1395.
04752, -76.0970,  39.4559,      82.
04755, -76.0732,  39.4808,     574.
04758, -75.9912,  39.5441,     194.
04761, -75.6351,  39.6855,      15.
04764, -76.0273,  39.4360,     453.
04767, -75.6136,  39.6839,     676.
04770, -76.1981,  39.4303,     108.
04773, -76.2105,  39.3484,     602.
04776, -76.0500,  39.5400,     161.
04779, -75.8730,  39.5759,      72.
04782, -75.4959,  39.7786,     702.
04785, -75.8774,  39.5952,     174.
04788, -75.7931,  39.5296,     388.
04791, -75.5273,  39.7143,     357.
04794, -75.2570,  39.6730,     702.
04797, -75.9085,  39.5385,     601.
04800, -76.0100,  39.4156,     248.
04803, -75.9574,  39.4886,     363.
04806, -75.6943,  39.4931,     565.
04809, -76.0229,  39.4565,      85.
04812, -76.0485,  39.4412,     135.
04815, -76.0026,  39.4433,      77.
04818, -76.4171,  39.3788,     208.
04821, -75.7215,  39.6109,     645.
04824, -75.6808,  39.6265,     268.
04827, -75.1021,  39.8163,    1684.
04830, -75.9086,  39.3879,     395.
04833, -76.0886,  39.4719,     121.
04836, -75.6491,  39.6601,     689.
04839, -75.9317,  39.4594,     469.
04842, -75.6932,  39.6132,     293.
04845, -76.2206,  39.4443,      72.
04848, -75.9088,  39.5962,     261.
04851, -76.1374,  39.4646,     120.
04854, -75.7751,  39.6047,     648.
04857, -75.1552,  39.7979,    1115.
04860, -75.8060,  39.4686,     693.
04863, -75.9977,  39.4951,     135.
04866, -75.0195,  39.8175,    1599.
04869, -76.0941,  39.4176,      38.
04872, -75.5209,  39.6168,     831.
04875, -76.0536,  39.5600,      96.
04878, -75.9697,  39.4874,     533.
04881, -76.1660,  39.4151,     216.
04884, -75.4548,  39.8233,     731.
04887, -75.9365,  39.5650,     505.
04890, -75.9285,  39.4300,     589.
04893, -75.4484,  39.7354,     853.
04896, -76.1911,  39.3982,     314.
04899, -76.2146,  39.5005,      27.
04902, -75.0421,  39.8068,    1043.
04905, -75.6100,  39.6911,     702.
04908, -75.6508,  39.7460,     685.
04911, -75.6632,  39.7304,     294.
04914, -76.0721,  39.4524,     119.
04917, -76.0736,  39.4109,     317.
04920, -76.0464,  39.4106,     224.
04923, -75.2248,  39.7659,    1239.
04926, -76.0253,  39.4387,      22.
04929, -75.0761,  39.7063,    1149.
04932, -76.0973,  39.4219,       2.
04935, -76.0534,  39.4899,     140.
04938, -75.0916,  39.7900,    1194.
04941, -75.7994,  39.6131,      80.
04944, -75.2861,  39.6756,     838.
04947, -75.9716,  39.4429,     146.
04950, -75.2608,  39.7434,     915.
04953, -76.2453,  39.3905,     495.
04956, -75.5061,  39.6779,     808.
04959, -76.0664,  39.5127,      71.
04962, -76.2362,  39.5827,      53.
04965, -75.6709,  39.6222,     703.
04968, -75.4596,  39.7413,     866.
04971, -76.1307,  39.4583,     455.
04974, -75.7934,  39.6449,     447.
04977, -75.9720,  39.4790,     618.
04980, -75.1648,  39.7480,    1013.
04983, -75.8153,  39.5977,     450.
04986, -75.5831,  39.7290,     518.
04989, -75.9037,  39.6226,     259.
04992, -75.4351,  39.6413,    1178.
04995, -76.1142,  39.5371,     175.
04998, -75.8058,  39.6584,      77.
05001, -76.1993,  39.4672,     346.
05004, -75.7066,  39.6232,     756.
05007, -76.2138,  39.3984,      63.
05010, -75.4875,  39.6359,    1022.
05013, -75.9095,  39.5318,     462.
05016, -76.0504,  39.4547,      50.
05019, -75.7630,  39.6137,     385.
05022, -75.9958,  39.4433,     100.
05025, -75.7801,  39.6407,     760.
05028, -75.9065,  39.4926,     533.
05031, -76.0326,  39.5774,      78.
05034, -75.7561,  39.6084,     373.
05037, -75.6168,  39.5730,     928.
05040, -75.5687,  39.7444,     795.
05043, -75.7364,  39.5555,     168.
05046, -76.0817,  39.4255,     137.
05049, -75.3868,  39.5884,    1213.
05052, -75.4211,  39.7480,     655.
05055, -76.0374,  39.5225,      72.
05058, -75.8984,  39.5704,     465.
05061, -76.0500,  39.5440,     113.
05064, -75.6339,  39.6839,     553.
05067, -75.8769,  39.3876,     578.
05070, -75.4517,  39.7812,     785.
05073, -75.9235,  39.6298,     156.
05076, -75.5588,  39.5936,     233.
05079, -75.9507,  39.4484,     134.
05082, -75.8236,  39.4502,     538.
05085, -75.9483,  39.5303,     160.
05088, -76.0701,  39.5113,     493.
05091, -75.4850,  39.7610,     924.
05094, -76.2281,  39.2642,     193.
05097, -75.9191,  39.5678,     133.
05100, -76.2437,  39.4535,     281.
05103, -76.1003,  39.4177,     165.
05106, -75.7949,  39.6070,     513.
05109, -76.3360,  39.4486,     146.
05112, -76.1509,  39.5091,     430.
05115, -76.2374,  39.3188,      44.
05118, -76.2393,  39.3856,     303.
05121, -76.1642,  39.4846,     319.
05124, -75.2950,  39.7131,     980.
05127, -76.0704,  39.4966,     227.
05130, -75.8095,  39.5221,     715.
05133, -76.0736,  39.4973,     339.
05136, -76.0538,  39.4330,     142.
05139, -76.0249,  39.5497,     324.
05142, -76.3250,  39.3874,      72.
05145, -76.2065,  39.4105,      58.
05148, -75.8371,  39.5383,     538.
05151, -76.1491,  39.3844,     101.
05154, -75.1960,  39.8284,    1068.
05157, -76.1837,  39.4133,     210.
05160, -76.1062,  39.4949,     157.
05163, -75.5297,  39.7047,     567.
05166, -76.0524,  39.5049,     318.
05169, -76.1324,  39.3829,     126.
05172, -75.9415,  39.5240,     445.
05175, -75.4387,  39.6760,     877.
05178, -76.0452,  39.5925,     149.
05181, -76.2903,  39.3489,      56.
05184, -75.9798,  39.5464,     141.
05187, -75.9865,  39.6057,     635.
05190, -76.0093,  39.5408,     273.
05193, -75.1031,  39.6179,    1154.
05196, -75.7809,  39.4968,     651.
05199, -75.8291,  39.5448,     556.
05202, -75.7841,  39.5059,     561.
05205, -76.1445,  39.3894,     124.
05208, -75.8939,  39.5740,     117.
05211, -75.4582,  39.7079,     644.
05214, -75.7543,  39.5586,     440.
05217, -75.9407,  39.5888,     511.
05220, -75.6310,  39.7215,     824.
05223, -75.5233,  39.6815,     671.
05226, -76.1730,  39.5066,     108.
05229, -75.9740,  39.5582,     142.
05232, -76.3946,  39.3436,     358.
05235, -75.7288,  39.5590,     630.
05238, -76.0158,  39.3320,     241.
05241, -76.1390,  39.3247,     291.
05244, -75.8957,  39.5738,     179.
05247, -76.0624,  39.3915,     136.
05250, -75.9825,  39.5724,     640.
05253, -75.8686,  39.6134,     187.
05256, -75.8327,  39.5569,     641.
05259, -76.0002,  39.5163,     410.
05262, -76.0373,  39.4663,     188.
05265, -75.6829,  39.5453,     673.
05268, -76.1956,  39.3531,     379.
05271, -75.9335,  39.4993,     141.
05274, -75.9298,  39.4556,     124.
05277, -75.3403,  39.6951,    1087.
05280, -76.1512,  39.5764,       8.
05283, -75.7472,  39.5543,     602.
05286, -75.9412,  39.5360,     225.
05289, -75.7445,  39.5957,     915.
05292, -75.9195,  39.5210,     511.
05295, -75.9732,  39.5676,     466.
05298, -75.9866,  39.6436,      90.
05301, -75.6832,  39.6340,     734.
05304, -76.0856,  39.4430,     117.
05307, -76.1513,  39.5058,      58.
05310, -76.0690,  39.4461,     140.
05313, -75.9824,  39.4937,     364.
05316, -75.5965,  39.7350,     452.
05319, -75.7166,  39.6284,     445.
05322, -76.0169,  39.5102,     489.
05325, -76.2193,  39.5394,     139.
05328, -76.0181,  39.4858,     371.
05331, -75.9674,  39.5029,     130.
05334, -76.2447,  39.3533,     139.
05337, -76.0349,  39.4119,     370.
05340, -75.8346,  39.6492,     477.
05343, -76.2153,  39.4169,      45.
05346, -75.9901,  39.4382,     466.
05349, -76.1360,  39.5825,     210.
05352, -75.8818,  39.5059,     261.
05355, -75.8433,  39.5393,     660.
05358, -75.9556,  39.4730,     497.
05361, -75.9443,  39.5820,     468.
05364, -75.7935,  39.4199,     602.
05367, -76.4574,  39.3152,     350.
05370, -75.8877,  39.4511,     699.
05373, -76.1383,  39.3575,     346.
05376, -75.6751,  39.6529,     648.
05379, -76.1030,  39.4870,     173.
05382, -75.2813,  39.7291,    1352.
05385, -76.1057,  39.3881,      61.
05388, -75.9459,  39.5369,     485.
05391, -76.0867,  39.4358,     153.
05394, -75.6653,  39.6291,     778.
05397, -76.2817,  39.3118,     124.
05400, -76.1518,  39.4930,      78.
05403, -75.2368,  39.8271,     978.
05406, -76.2282,  39.4402,      21.
05409, -76.1479,  39.4800,      58.
05412, -75.9226,  39.4895,     427.
05415, -75.7931,  39.5426,     390.
05418, -75.8660,  39.5998,     222.
05421, -76.2393,  39.5004,     281.
05424, -75.7811,  39.6051,     151.
05427, -76.0353,  39.5113,     197.
05430, -75.9252,  39.6605,     577.
05433, -75.1816,  39.8106,     844.
05436, -76.0319,  39.4296,     225.
05439, -75.5447,  39.6464,     787.
05442, -75.8552,  39.6422,     647.
05445, -75.6184,  39.6422,     608.
05448, -75.9736,  39.3888,     125.
05451, -76.0956,  39.5661,     107.
05454, -75.7261,  39.6189,     648.
05457, -76.2129,  39.3579,     136.
05460, -75.5539,  39.6661,     609.
05463, -76.1572,  39.3463,      86.
05466, -75.8158,  39.6724,     141.
05469, -75.8544,  39.5249,     484.
05472, -75.6057,  39.6829,     705.
05475, -76.2845,  39.4659,     377.
05478, -76.1847,  39.3119,     542.
05481, -75.8653,  39.6042,      26.
05484, -76.1329,  39.3244,      76.
05487, -76.0195,  39.4791,     481.
05490, -76.1014,  39.4558,     166.
05493, -75.3909,  39.6835,    1208.
05496, -75.8942,  39.4710,     322.
05499, -75.9457,  39.4890,     616.
05502, -75.6869,  39.6604,     523.
05505, -76.2415,  39.4267,     178.
05508, -76.0385,  39.4931,     243.
05511, -76.2369,  39.3649,     120.
05514, -75.9310,  39.5674,     517.
05517, -76.1797,  39.4315,     177.
05520, -75.2310,  39.7896,    1248.
05523, -75.9703,  39.4890,     107.
05526, -76.2509,  39.3457,      44.
05529, -75.7353,  39.6192,     344.
05532, -76.1421,  39.4698,     126.
05535, -75.2456,  39.7439,    1077.
05538, -75.8995,  39.4869,     671.
05541, -75.4165,  39.7786,     614.
05544, -75.1888,  39.6991,    1321.
05547, -75.7580,  39.6153,     344.
05550, -75.7518,  39.5397,     525.
05553, -75.6046,  39.6568,    1067.
05556, -76.0780,  39.5733,     107.
05559, -76.1087,  39.4165,     128.
05562, -75.9175,  39.4689,     369.
05565, -75.0989,  39.8149,    1358.
05568, -76.3643,  39.5206,     118.
05571, -76.1583,  39.3693,     156.
05574, -76.0442,  39.4683,     153.
05577, -75.8426,  39.6829,     809.
05580, -75.4591,  39.8125,     831.
05583, -75.7153,  39.5192,     362.
05586, -75.7660,  39.5882,     555.
05589, -75.8229,  39.5527,     591.
05592, -75.6866,  39.5881,      70.
05595, -75.7337,  39.6858,     386.
05598, -75.9308,  39.4300,     314.
05601, -76.2039,  39.2835,     152.
05604, -76.0930,  39.4034,     331.
05607, -75.7328,  39.6677,     629.
05610, -76.1983,  39.3866,     226.
05613, -75.9823,  39.4532,     651.
05616, -75.4782,  39.7926,     827.
05619, -75.7795,  39.5385,     611.
05622, -75.9443,  39.4108,     385.
05625, -75.5430,  39.6847,     607.
05628, -75.8463,  39.6686,     561.
05631, -75.8477,  39.4766,     358.
05634, -75.8014,  39.5267,     274.
05637, -76.1814,  39.5236,     335.
05640, -75.7805,  39.5707,     695.
05643, -75.2307,  39.7095,    1088.
05646, -76.1595,  39.4806,     148.
05649, -75.1372,  39.7558,    1187.
05652, -75.5524,  39.6512,     606.
05655, -75.7934,  39.6144,     182.
05658, -75.8116,  39.5884,     396.
05661, -76.0467,  39.4823,     386.
05664, -75.3971,  39.8006,     728.
05667, -75.7521,  39.5384,     489.
05670, -76.1407,  39.4011,     113.
05673, -76.1251,  39.5357,     187.
05676, -76.2593,  39.3632,     426.
05679, -76.0915,  39.4551,     515.
05682, -76.0327,  39.5567,     142.
05685, -76.2587,  39.4274,      84.
05688, -75.6203,  39.6214,     675.
05691, -75.2763,  39.6979,     846.
05694, -75.8349,  39.4352,     556.
05697, -75.8952,  39.5392,      55.
05700, -75.7992,  39.5520,     748.
05703, -76.1111,  39.5422,     730.
05706, -75.8527,  39.5443,     432.
05709, -76.0113,  39.5243,     111.
05712, -75.9160,  39.5900,     147.
05715, -76.1017,  39.4373,     123.
05718, -75.3351,  39.7091,     886.
05721, -75.8081,  39.5636,     713.
05724, -75.7573,  39.6286,     654.
05727, -75.6388,  39.6075,     486.
05730, -75.7311,  39.5762,     348.
05733, -75.7867,  39.5602,     669.
05736, -75.5063,  39.7202,     725.
05739, -75.4146,  39.7486,     652.
05742, -76.1043,  39.4958,     146.
05745, -76.1161,  39.3608,     104.
05748, -76.2297,  39.3763,     380.
05751, -76.3044,  39.3295,      65.
05754, -75.6011,  39.6181,     965.
05757, -75.7362,  39.6194,     274.
05760, -76.0010,  39.5165,     454.
05763, -75.4367,  39.7083,     835.
05766, -75.8827,  39.5257,     216.
05769, -75.9375,  39.5933,     276.
05772, -75.9875,  39.6413,     335.
05775, -76.1713,  39.4026,     111.
05778, -76.2464,  39.4403,      25.
05781, -76.2324,  39.2834,      44.
05784, -75.7461,  39.5909,     559.
05787, -76.1140,  39.3079,     597.
05790, -75.2766,  39.6320,    1206.
05793, -76.0747,  39.4509,     339.
05796, -76.2013,  39.3786,     101.
05799, -75.6296,  39.5815,     726.
05802, -75.7711,  39.6212,     270.
05805, -76.3893,  39.3941,      11.
05808, -75.9572,  39.4140,     619.
05811, -75.9360,  39.5514,     633.
05814, -75.4167,  39.6724,     650.
05817, -75.8320,  39.6198,     655.
05820, -75.6823,  39.5485,     577.
05823, -76.0837,  39.4362,     115.
05826, -76.2235,  39.3553,     132.
05829, -76.0157,  39.4561,     567.
05832, -75.0559,  39.7400,     725.
05835, -76.0975,  39.4875,     176.
05838, -75.4837,  39.7780,     898.
05841, -76.0367,  39.4834,     111.
05844, -75.9908,  39.4876,     139.
05847, -75.7696,  39.6467,     585.
05850, -76.1368,  39.4929,      29.
05853, -76.1027,  39.4716,      86.
05856, -75.6309,  39.6730,     743.
05859, -75.9877,  39.4805,     163.
05862, -75.9142,  39.5855,     135.
05865, -75.4632,  39.7693,    1096.
05868, -75.8210,  39.5683,     339.
05871, -75.6843,  39.6747,     661.
05874, -76.1302,  39.5321,      20.
05877, -76.1726,  39.4320,     322.
05880, -76.0816,  39.3961,     176.
05883, -75.9830,  39.4652,     297.
05886, -75.2037,  39.7755,    1146.
05889, -76.0734,  39.4347,     316.
05892, -75.1338,  39.7754,    1075.
05895, -75.9951,  39.4562,     586.
05898, -75.1670,  39.6316,    1499.
05901, -75.2366,  39.7746,     988.
05904, -75.4893,  39.7210,     640.
05907, -75.1903,  39.7344,    1070.
05910, -75.7990,  39.5287,     523.
05913, -75.0699,  39.7475,    1148.
05916, -75.9726,  39.5563,     411.
05919, -76.1433,  39.4446,     478.
05922, -76.1046,  39.4460,     271.
05925, -75.2573,  39.8041,     837.
05928, -75.1745,  39.7514,     942.
05931, -76.0188,  39.4551,     187.
05934, -75.2388,  39.6891,    1120.
05937, -76.1307,  39.4278,     109.
05940, -75.7831,  39.5143,     402.
05943, -74.9827,  39.8421,     941.
05946, -75.9794,  39.5937,     124.
05949, -75.7499,  39.5960,     526.
05952, -75.7717,  39.6325,     479.
05955, -75.8629,  39.5206,     738.
05958, -76.1021,  39.4547,      43.
05961, -75.9797,  39.5300,     210.
05964, -76.1670,  39.4688,     427.
05967, -75.7469,  39.6245,     512.
05970, -76.1097,  39.3844,     458.
05973, -75.6071,  39.6798,      67.
05976, -75.2576,  39.7357,    1056.
05979, -75.7131,  39.5830,     503.
05982, -75.5547,  39.6777,     562.
05985, -75.8505,  39.5611,     280.
05988, -75.8324,  39.5536,     447.
05991, -75.5941,  39.7859,     610.
05994, -76.0822,  39.4630,     140.
05997, -75.4472,  39.7486,     680.
06000, -75.9239,  39.5355,     113.
06003, -75.6982,  39.6888,     546.
06006, -76.0419,  39.5306,     635.
06009, -76.2139,  39.4266,       9.
06012, -75.8960,  39.4953,      25.
06015, -75.7317,  39.6827,     586.
06018, -76.2080,  39.3565,     397.
06021, -76.1283,  39.4212,     348.
06024, -75.7028,  39.4957,     330.
06027, -75.8772,  39.5644,     338.
06030, -75.3443,  39.6520,     893.
06033, -75.9913,  39.4154,     132.
06036, -75.4870,  39.7333,     876.
06039, -75.9348,  39.6069,      63.
06042, -75.7747,  39.6136,     398.
06045, -76.0664,  39.3706,     202.
06048, -75.8900,  39.4977,     599.
06051, -75.8412,  39.6396,      94.
06054, -76.1723,  39.4788,     284.
06057, -76.0520,  39.5156,      98.
06060, -75.7665,  39.4081,     740.
06063, -75.6799,  39.5811,     413.
06066, -75.9063,  39.5370,     425.
06069, -75.7113,  39.6774,     707.
06072, -75.3936,  39.6590,     719.
06075, -76.0122,  39.5819,      87.
06078, -75.1820,  39.7954,    1208.
06081, -75.7703,  39.5483,     508.
06084, -75.9500,  39.5003,     439.
06087, -75.6698,  39.6044,     482.
06090, -75.9905,  39.4706,     173.
06093, -75.9907,  39.4702,     133.
06096, -75.3035,  39.7397,     816.
06099, -76.0425,  39.6019,     476.
06102, -76.0500,  39.4760,     371.
06105, -76.2278,  39.3630,     109.
06108, -75.7082,  39.5665,     319.
06111, -75.6006,  39.6525,     627.
06114, -76.0754,  39.4489,      87.
06117, -76.1090,  39.5218,     135.
06120, -75.9099,  39.4043,     694.
06123, -76.0675,  39.4726,     437.
06126, -75.5825,  39.6936,     448.
06129, -75.6676,  39.5960,     385.
06132, -75.9140,  39.5131,     633.
06135, -76.1873,  39.4090,     310.
06138, -76.1667,  39.3953,     278.
06141, -76.1662,  39.4645,     201.
06144, -76.0631,  39.5032,     130.
06147, -75.8512,  39.6373,     419.
06150, -75.9487,  39.5243,     510.
06153, -76.1225,  39.4757,      76.
06156, -76.0795,  39.2855,      90.
06159, -76.0147,  39.3551,     288.
06162, -76.1601,  39.5943,      55.
06165, -76.1743,  39.5102,      68.
06168, -76.1928,  39.4154,      69.
06171, -75.5414,  39.6709,     712.
06174, -75.7855,  39.6845,     397.
06177, -75.7560,  39.5343,     424.
06180, -75.6320,  39.5960,     794.
06183, -76.3485,  39.3288,     105.
06186, -75.8122,  39.5399,     440.
06189, -76.2176,  39.4398,     205.
06192, -76.0726,  39.5524,     120.
06195, -75.6869,  39.6491,     692.
06198, -76.1979,  39.4080,     385.
06201, -75.7765,  39.4762,     687.
06204, -75.3042,  39.5559,     991.
06207, -76.0915,  39.4017,     166.
06210, -75.4843,  39.7817,     807.
06213, -76.2190,  39.3514,     150.
06216, -76.1978,  39.5672,      19.
06219, -75.8718,  39.5599,      79.
06222, -75.6972,  39.5271,     556.
06225, -75.9532,  39.3898,     359.
06228, -76.1927,  39.6093,     169.
06231, -76.1812,  39.3983,     358.
06234, -76.4270,  39.4515,     138.
06237, -75.9337,  39.5531,     123.
06240, -76.3464,  39.4041,       3.
06243, -76.0632,  39.4992,      80.
06246, -76.2519,  39.4335,     391.
06249, -75.6949,  39.6022,     464.
06252, -76.2804,  39.3262,     298.
06255, -76.1367,  39.5655,      84.
06258, -75.9954,  39.4156,     437.
06261, -76.0294,  39.4476,     346.
06264, -75.9439,  39.5578,     464.
06267, -76.0545,  39.3783,     122.
06270, -75.6577,  39.6735,     514.
06273, -76.3303,  39.3310,      31.
06276, -75.7527,  39.6649,     685.
06279, -75.3877,  39.6385,     769.
06282, -76.2297,  39.3925,      29.
06285, -75.9916,  39.5224,     582.
06288, -76.1887,  39.4452,     438.
06291, -75.5758,  39.6291,     449.
06294, -76.1356,  39.3222,     477.
06297, -76.0113,  39.5576,     177.
06300, -76.1141,  39.4561,     155.
06303, -75.8111,  39.5825,     742.
06306, -76.1383,  39.3471,     197.
06309, -75.4105,  39.6785,     366.
06312, -75.7104,  39.6036,     419.
06315, -75.5763,  39.7537,     398.
06318, -75.7331,  39.6632,     404.
06321, -76.3165,  39.4595,      45.
06324, -76.2580,  39.4646,      92.
06327, -75.9891,  39.5944,     250.
06330, -75.6979,  39.5944,     526.
06333, -76.0023,  39.6257,     514.
06336, -76.1292,  39.3527,     244.
06339, -75.9176,  39.5291,     527.
06342, -75.8372,  39.5570,     141.
06345, -75.8730,  39.5358,     389.
06348, -76.2088,  39.4570,     272.
06351, -76.0020,  39.4629,     132.
06354, -76.4471,  39.4693,       2.
06357, -75.9111,  39.6209,     349.
06360, -75.7429,  39.5876,     648.
06363, -75.6109,  39.7259,     761.
06366, -75.8656,  39.5454,     760.
06369, -76.1585,  39.3182,     335.
06372, -75.7560,  39.6170,     758.
06375, -76.0127,  39.6343,     204.
06378, -75.5046,  39.6492,     638.
06381, -75.8981,  39.5614,     364.
06384, -75.6207,  39.5299,     320.
06387, -75.5964,  39.6094,     744.
06390, -75.9724,  39.5757,     767.
06393, -75.6542,  39.6267,     458.
06396, -75.5731,  39.7107,     963.
06399, -75.9912,  39.5269,     657.
06402, -76.1382,  39.3748,      58.
06405, -75.8582,  39.5198,     144.
06408, -75.8909,  39.3859,     565.
06411, -75.6718,  39.5653,     359.
06414, -75.9538,  39.5937,     254.
06417, -76.1887,  39.3000,     185.
06420, -76.1315,  39.5332,      17.
06423, -76.2192,  39.4419,     501.
06426, -75.9735,  39.4325,     383.
06429, -75.4626,  39.7392,     817.
06432, -75.8172,  39.5563,     303.
06435, -75.8781,  39.5457,     671.
06438, -76.0984,  39.4866,     354.
06441, -75.9708,  39.6194,     528.
06444, -75.7825,  39.6376,     447.
06447, -75.5329,  39.6692,     613.
06450, -76.1031,  39.4257,     145.
06453, -76.0973,  39.5394,     363.
06456, -75.9939,  39.4684,     547.
06459, -75.9605,  39.4934,     134.
06462, -75.4868,  39.5765,     429.
06465, -75.4244,  39.7633,     939.
06468, -75.1528,  39.9240,    1201.
06471, -75.3863,  39.6513,     899.
06474, -76.0328,  39.5605,     111.
06477, -75.9793,  39.5175,     350.
06480, -76.2130,  39.5013,      96.
06483, -76.2529,  39.3843,     133.
06486, -76.2471,  39.3924,      57.
06489, -75.4062,  39.7056,    1301.
06492, -75.3870,  39.7504,     997.
06495, -76.2047,  39.4496,      25.
06498, -76.1126,  39.4380,     121.
06501, -75.7978,  39.4995,     713.
06504, -76.4960,  39.4090,     129.
06507, -76.0651,  39.3878,      56.
06510, -75.9415,  39.5273,     714.
06513, -76.2856,  39.3895,      89.
06516, -75.3403,  39.7166,     796.
06519, -75.6704,  39.6040,     518.
06522, -75.3820,  39.5338,    1093.
06525, -75.6144,  39.7046,     333.
06528, -75.7899,  39.4580,     457.
06531, -76.0774,  39.3588,     297.
06534, -75.8748,  39.5789,     473.
06537, -75.5272,  39.5900,     500.
06540, -75.6632,  39.6992,     633.
06543, -76.2334,  39.3956,     217.
06546, -75.8465,  39.5481,      93.
06549, -76.3014,  39.3014,      17.
06552, -76.1216,  39.4956,     282.
06555, -75.7505,  39.5509,     679.
06558, -75.4848,  39.7789,    1041.
06561, -75.7525,  39.5142,     603.
06564, -76.2687,  39.4395,      26.
06567, -75.6949,  39.5860,     455.
06570, -75.6463,  39.6293,     706.
06573, -75.9367,  39.4933,     364.
06576, -76.0262,  39.3161,     356.
06579, -75.9872,  39.3115,     493.
06582, -76.2372,  39.3363,     238.
06585, -75.6853,  39.6460,     486.
06588, -75.8116,  39.5046,      34.
06591, -75.8463,  39.4846,     595.
06594, -75.8017,  39.6702,     310.
06597, -76.0157,  39.5136,     165.
06600, -75.3362,  39.6416,     885.
