02190, -75.6778,  39.4040,     353.
02193, -74.4642,  39.7019,     477.
02196, -74.8874,  39.4320,    1177.
02199, -74.8596,  39.4340,     599.
02202, -75.7523,  39.4163,     313.
02205, -75.1688,  39.3274,     586.
02208, -75.5345,  39.3735,      64.
02211, -75.3416,  39.4631,     155.
02214, -74.9132,  39.3031,    1184.
02217, -76.0511,  39.3919,     406.
02220, -75.5331,  39.3648,     496.
02223, -74.9018,  39.6366,     704.
02226, -75.2745,  39.4743,      94.
02229, -76.0431,  39.3559,     351.
02232, -75.3749,  39.3535,     909.
02235, -75.1164,  39.4263,    1068.
02238, -75.0171,  39.3296,    1213.
02241, -75.2446,  39.3626,     722.
02244, -74.1901,  39.7944,    1342.
02247, -75.5160,  39.4835,     389.
02250, -75.3004,  39.3065,     417.
02253, -75.8904,  39.3680,      13.
02256, -75.1351,  39.2892,    1294.
02259, -75.7313,  39.4496,     430.
02262, -75.6791,  39.4083,      38.
02265, -74.2493,  39.7793,    1129.
02268, -75.7047,  39.4979,     141.
02271, -75.4880,  39.4547,      30.
02274, -74.9643,  39.5132,     578.
02277, -75.0653,  39.4658,     721.
02280, -75.2576,  39.4672,     283.
02283, -75.0861,  39.4003,    1186.
02286, -74.9549,  39.5214,    1341.
02289, -74.9627,  39.4326,     921.
02292, -74.7580,  39.5314,     951.
02295, -75.5863,  39.3695,     736.
02298, -74.8889,  39.4786,     438.
02301, -75.2697,  39.2048,     907.
02304, -75.5159,  39.3512,     420.
02307, -75.1778,  39.4916,     858.
02310, -75.7703,  39.3696,     299.
02313, -75.1236,  39.4984,     281.
02316, -75.2398,  39.4425,     106.
02319, -75.0761,  39.5480,     464.
02322, -74.4714,  39.6563,     265.
02325, -75.1401,  39.3892,     345.
02328, -75.3713,  39.2561,      50.
02331, -75.7565,  39.3125,     740.
02334, -75.8961,  39.4199,     304.
02337, -75.6783,  39.4601,      77.
02340, -75.2655,  39.4887,      83.
02343, -74.7990,  39.5200,    1150.
02346, -74.7322,  39.5176,     702.
02349, -75.3245,  39.5907,     790.
02352, -75.3471,  39.4607,     126.
02355, -75.5346,  39.3904,      78.
02358, -75.4173,  39.5926,     617.
02361, -75.7315,  39.4424,     366.
02364, -75.4576,  39.3315,     332.
02367, -75.0459,  39.5239,     316.
02370, -75.3719,  39.3154,     229.
02373, -75.8021,  39.4145,     116.
02376, -74.7421,  39.5807,     698.
02379, -75.0745,  39.3205,     215.
02382, -74.7238,  39.5064,     620.
02385, -75.3780,  39.3697,     251.
02388, -74.8865,  39.5606,     209.
02391, -75.3011,  39.4046,    1131.
02394, -75.6304,  39.4504,       9.
02397, -75.8902,  39.3993,     110.
02400, -75.1814,  39.4687,     661.
02403, -75.2697,  39.4264,     916.
02406, -75.8548,  39.4713,     568.
02409, -75.4791,  39.5438,     218.
02412, -75.5132,  39.3541,     542.
02415, -75.1415,  39.5590,     258.
02418, -74.8514,  39.6683,     974.
02421, -74.4019,  39.6293,     595.
02424, -75.8362,  39.3623,     490.
02427, -75.0410,  39.5988,     376.
02430, -75.2578,  39.2913,     538.
02433, -75.4814,  39.4828,     824.
02436, -75.2990,  39.3745,     549.
02439, -75.0908,  39.4486,    1417.
02442, -75.2068,  39.5667,     106.
02445, -75.0438,  39.4792,    1214.
02448, -74.7671,  39.5680,    1169.
02451, -76.0535,  39.4000,     116.
02454, -75.2014,  39.5636,      42.
02457, -74.5368,  39.5591,    1781.
02460, -74.2545,  39.6810,    1682.
02463, -75.1075,  39.4036,     643.
02466, -75.2497,  39.4474,     425.
02469, -74.6048,  39.5552,    1196.
02472, -75.1834,  39.5464,     458.
02475, -75.1059,  39.4883,     696.
02478, -75.4946,  39.3727,     974.
02481, -75.8699,  39.3422,     405.
02484, -75.2120,  39.3942,     265.
02487, -75.2996,  39.4559,     828.
02490, -74.1969,  39.8387,    1508.
02493, -75.8871,  39.3844,     469.
02496, -75.5754,  39.3732,      98.
02499, -74.7446,  39.3082,    1238.
02502, -75.9861,  39.4625,     462.
02505, -74.0462,  39.7245,    1157.
02508, -74.5126,  39.6287,     103.
02511, -74.9602,  39.4919,     462.
02514, -75.5174,  39.3717,      38.
02517, -75.3755,  39.5348,     512.
02520, -75.2534,  39.4895,     136.
02523, -74.9241,  39.4740,    1223.
02526, -74.1438,  39.7603,    1898.
02529, -75.1414,  39.4273,      95.
02532, -75.8172,  39.4909,      15.
02535, -75.8011,  39.4806,     429.
02538, -75.2940,  39.2279,     826.
02541, -74.8237,  39.4367,     941.
02544, -75.4783,  39.2384,     291.
02547, -75.6030,  39.3669,     653.
02550, -75.2154,  39.5888,     201.
02553, -75.6865,  39.4427,     585.
02556, -75.7299,  39.4558,     158.
02559, -75.1152,  39.4553,     163.
02562, -75.3163,  39.4540,     669.
02565, -75.3365,  39.5823,      12.
02568, -74.1263,  39.7310,     862.
02571, -74.1527,  39.8255,    1367.
02574, -75.0912,  39.3937,     343.
02577, -75.2779,  39.5077,     529.
02580, -75.5466,  39.3457,     568.
02583, -74.7673,  39.5034,       6.
02586, -75.6016,  39.2771,     586.
02589, -75.6787,  39.3920,     607.
02592, -75.4006,  39.2912,     541.
02595, -74.1796,  39.6939,    1396.
02598, -75.0653,  39.5766,     410.
02601, -75.2458,  39.3815,     134.
02604, -74.4756,  39.6886,     842.
02607, -75.7284,  39.4394,     566.
02610, -75.5645,  39.2021,     258.
02613, -74.1161,  39.6531,    1997.
02616, -74.7074,  39.5829,     680.
02619, -75.6550,  39.4989,     334.
02622, -75.5960,  39.5304,     177.
02625, -74.4366,  39.5756,    1241.
02628, -75.5236,  39.5902,     346.
02631, -75.7972,  39.4841,     589.
02634, -74.0641,  39.7993,    1434.
02637, -74.9656,  39.4931,     358.
02640, -75.3526,  39.4679,     778.
02643, -75.7946,  39.3253,       2.
02646, -75.6612,  39.4480,     648.
02649, -75.2725,  39.4542,     278.
02652, -75.8299,  39.4032,     390.
02655, -75.5027,  39.5283,     166.
02658, -75.5320,  39.4061,      86.
02661, -75.2519,  39.4921,     429.
02664, -75.0183,  39.3545,     629.
02667, -75.4444,  39.3965,     122.
02670, -75.7476,  39.4453,      14.
02673, -75.7317,  39.3672,     278.
02676, -75.5151,  39.4969,     247.
02679, -74.9284,  39.3548,     691.
02682, -75.8121,  39.4343,     599.
02685, -75.5906,  39.4636,     589.
02688, -74.3512,  39.8016,     988.
02691, -75.2758,  39.5277,     763.
02694, -75.3800,  39.3565,     179.
02697, -75.4511,  39.4011,     513.
02700, -74.8558,  39.5008,    1457.
02703, -75.1402,  39.4070,     734.
02706, -75.5118,  39.5111,     744.
02709, -75.4301,  39.4496,       6.
02712, -74.0489,  39.7582,    1034.
02715, -74.3874,  39.6531,    1437.
02718, -75.3712,  39.5309,     248.
02721, -75.7823,  39.3709,     503.
02724, -74.8473,  39.5269,     685.
02727, -74.6610,  39.6761,    1176.
02730, -75.6042,  39.3359,     269.
02733, -74.2903,  39.6921,    1291.
02736, -74.9973,  39.6236,     246.
02739, -75.3509,  39.3520,     146.
02742, -74.1858,  39.7379,    1524.
02745, -74.9608,  39.6685,     126.
02748, -75.4662,  39.4290,     490.
02751, -74.5944,  39.6857,     722.
02754, -75.5667,  39.5554,     377.
02757, -74.9041,  39.5081,      39.
02760, -75.3999,  39.2467,     374.
02763, -75.1743,  39.5431,    1031.
02766, -75.0916,  39.5500,     148.
02769, -75.0043,  39.5344,      48.
02772, -75.5555,  39.3829,     735.
02775, -74.4470,  39.5894,     988.
02778, -74.1953,  39.5739,    1652.
02781, -74.6069,  39.5749,     780.
02784, -75.6108,  39.5165,     380.
02787, -75.3858,  39.6377,     247.
02790, -75.5446,  39.3853,      28.
02793, -75.3402,  39.4885,      74.
02796, -74.3526,  39.7160,    1674.
02799, -75.3512,  39.4650,     797.
02802, -75.4171,  39.5124,     238.
02805, -75.9192,  39.3299,     180.
02808, -75.1461,  39.5574,      44.
02811, -75.1328,  39.3999,     713.
02814, -75.8359,  39.2699,     517.
02817, -75.0596,  39.5721,     123.
02820, -74.3719,  39.5801,     956.
02823, -74.1281,  39.7451,    1332.
02826, -74.8356,  39.5597,     589.
02829, -75.7801,  39.4153,     135.
02832, -75.9310,  39.4906,       8.
02835, -75.1944,  39.5181,     396.
02838, -74.4039,  39.7536,     988.
02841, -75.9234,  39.4955,     149.
02844, -74.8824,  39.5516,      42.
02847, -75.0747,  39.4570,     556.
02850, -75.5003,  39.3831,     355.
02853, -75.6848,  39.4866,     489.
02856, -75.5529,  39.3228,       1.
02859, -75.2647,  39.4212,     516.
02862, -74.9983,  39.6553,     310.
02865, -75.4535,  39.3388,     493.
02868, -74.5008,  39.6379,     986.
02871, -75.8163,  39.4944,     386.
02874, -75.1918,  39.5976,     409.
02877, -75.3482,  39.3051,     588.
02880, -74.9853,  39.3905,     835.
02883, -75.4199,  39.3855,     463.
02886, -75.5539,  39.2940,     509.
02889, -75.1744,  39.6290,     276.
02892, -74.5687,  39.6397,    1237.
02895, -74.7711,  39.4478,     969.
02898, -75.7771,  39.4937,     576.
02901, -75.2986,  39.4729,     997.
02904, -75.7660,  39.4311,     381.
02907, -75.7437,  39.3658,     527.
02910, -75.2057,  39.4548,    1111.
02913, -74.1662,  39.7889,    1559.
02916, -73.9441,  39.8425,    1291.
02919, -74.5314,  39.7759,     918.
02922, -74.9900,  39.6846,      86.
02925, -75.1852,  39.3874,     406.
02928, -75.0915,  39.4072,     808.
02931, -75.3271,  39.4738,     103.
02934, -74.0076,  39.7786,    1795.
02937, -75.0497,  39.5810,     678.
02940, -74.7257,  39.6335,     513.
02943, -75.1918,  39.5116,     645.
02946, -75.0543,  39.5258,     237.
02949, -75.3416,  39.4024,     436.
02952, -74.7624,  39.7089,     490.
02955, -75.5040,  39.4809,     256.
02958, -75.9033,  39.4423,     484.
02961, -74.7080,  39.6701,    1088.
02964, -75.5028,  39.3888,     709.
02967, -75.5273,  39.4787,     437.
02970, -74.8996,  39.5826,       1.
02973, -74.8783,  39.6224,     250.
02976, -74.3901,  39.7182,    1225.
02979, -75.5129,  39.3781,     340.
02982, -75.3170,  39.2865,     707.
02985, -73.8311,  39.7809,    1917.
02988, -74.8824,  39.5108,     431.
02991, -74.3257,  39.7063,     827.
02994, -74.3424,  39.7460,     745.
02997, -75.0355,  39.4024,     153.
03000, -75.5291,  39.4963,     141.
03003, -74.5909,  39.6384,     310.
03006, -75.4080,  39.4547,     287.
03009, -75.1068,  39.5981,     958.
03012, -75.4460,  39.5671,     826.
03015, -75.6003,  39.5417,     118.
03018, -75.2483,  39.4084,     750.
03021, -75.4312,  39.4245,     283.
03024, -75.1492,  39.3376,     762.
03027, -75.1988,  39.4902,     435.
03030, -74.7234,  39.4489,    1679.
03033, -75.0747,  39.3303,    1015.
03036, -75.4043,  39.4675,      57.
03039, -74.7738,  39.4947,     691.
03042, -74.8539,  39.5726,     310.
03045, -74.7966,  39.5499,     369.
03048, -75.0956,  39.5527,    1217.
03051, -75.9176,  39.5092,     167.
03054, -75.5757,  39.4303,     435.
03057, -74.7911,  39.6061,     301.
03060, -75.3169,  39.3605,     680.
03063, -75.0605,  39.4640,     110.
03066, -74.7786,  39.5717,    1355.
03069, -74.6885,  39.5307,    1544.
03072, -75.2279,  39.4935,     263.
03075, -75.8191,  39.3847,     169.
03078, -74.7011,  39.4472,     963.
03081, -75.9636,  39.3764,     409.
03084, -75.3336,  39.4184,     377.
03087, -75.9815,  39.3681,     383.
03090, -74.1563,  39.5451,    1087.
03093, -74.6617,  39.5878,      83.
03096, -74.8140,  39.4869,    1396.
03099, -75.9720,  39.3593,     277.
03102, -75.6765,  39.4845,     192.
03105, -75.6957,  39.4704,     278.
03108, -75.6645,  39.5147,      47.
03111, -75.3721,  39.2907,     171.
03114, -75.0667,  39.5088,      48.
03117, -75.3314,  39.3515,     729.
03120, -75.5737,  39.3418,     249.
03123, -75.1139,  39.3768,     535.
03126, -74.5274,  39.7589,    1199.
03129, -74.8007,  39.3109,     859.
03132, -75.3158,  39.4410,     301.
03135, -75.4179,  39.3681,     713.
03138, -75.1515,  39.3542,     641.
03141, -75.5650,  39.3571,     414.
03144, -75.2142,  39.4836,     175.
03147, -75.3670,  39.3297,     646.
03150, -74.2929,  39.8600,     788.
03153, -75.7941,  39.3681,     107.
03156, -75.5057,  39.3627,     256.
03159, -75.7209,  39.4663,      62.
03162, -74.1367,  39.7591,    1070.
03165, -75.2795,  39.3601,     544.
03168, -74.4250,  39.4649,    1006.
03171, -75.6897,  39.5477,      26.
03174, -76.0304,  39.3424,     341.
03177, -74.4619,  39.6550,     920.
03180, -75.4183,  39.3802,     580.
03183, -75.2718,  39.3972,    1013.
03186, -75.4452,  39.4921,     677.
03189, -75.5373,  39.4134,     361.
03192, -75.0354,  39.3771,     977.
03195, -75.6716,  39.4962,      39.
03198, -75.0577,  39.6083,     442.
03201, -74.5590,  39.5821,    1308.
03204, -75.4107,  39.4470,     121.
03207, -75.7890,  39.4491,     200.
03210, -75.8098,  39.4995,     343.
03213, -75.0329,  39.6252,      93.
03216, -75.5450,  39.4319,     249.
03219, -75.6959,  39.5116,     185.
03222, -75.5762,  39.3360,     636.
03225, -75.3101,  39.2889,     236.
03228, -75.5978,  39.5053,      59.
03231, -75.7395,  39.3900,     230.
03234, -75.7386,  39.4305,     232.
03237, -74.5809,  39.6936,    1752.
03240, -75.0938,  39.4559,     519.
03243, -75.4307,  39.4369,     307.
03246, -75.2485,  39.4034,     796.
03249, -75.7326,  39.4951,     595.
03252, -75.3989,  39.2921,     755.
03255, -75.6630,  39.3455,     642.
03258, -75.8380,  39.2746,     451.
03261, -74.0961,  39.6927,     963.
03264, -75.1719,  39.3443,    1275.
03267, -75.2610,  39.5583,     204.
03270, -75.4912,  39.4061,     181.
03273, -74.8636,  39.4930,    1439.
03276, -75.3446,  39.3520,     399.
03279, -74.9820,  39.5541,     746.
03282, -76.1945,  39.4690,      40.
03285, -75.3739,  39.3194,     838.
03288, -75.6767,  39.3969,     135.
03291, -74.0931,  39.6854,    1813.
03294, -74.1290,  39.5826,    1030.
03297, -75.0453,  39.4927,     155.
03300, -75.3273,  39.3945,     303.
03303, -75.2233,  39.4087,     128.
03306, -75.7781,  39.3441,     509.
03309, -75.3086,  39.4282,     798.
03312, -74.4764,  39.5580,     571.
03315, -75.7542,  39.4352,     102.
03318, -76.1060,  39.3377,     183.
03321, -75.3189,  39.4313,     182.
03324, -75.8407,  39.3336,     394.
03327, -75.1254,  39.4660,     376.
03330, -75.9048,  39.4371,      14.
03333, -75.1776,  39.3361,      72.
03336, -75.4225,  39.3652,     530.
03339, -75.8161,  39.5563,     506.
03342, -75.7301,  39.3651,     244.
03345, -75.2243,  39.4757,     573.
03348, -74.8176,  39.5769,     493.
03351, -75.0963,  39.3523,     663.
03354, -75.2924,  39.4733,     450.
03357, -75.2062,  39.5142,     631.
03360, -75.6250,  39.4177,     109.
03363, -75.4013,  39.4455,      25.
03366, -75.5039,  39.3298,     625.
03369, -74.4257,  39.6399,    1056.
03372, -74.5414,  39.4283,    1779.
03375, -75.5315,  39.4029,      18.
03378, -74.9373,  39.4908,     868.
03381, -75.6561,  39.4895,      62.
03384, -75.2636,  39.2772,     999.
03387, -75.5607,  39.4815,     240.
03390, -75.0040,  39.4665,     762.
03393, -75.8293,  39.3934,     495.
03396, -75.4602,  39.4545,     277.
03399, -75.7799,  39.3778,     253.
03402, -75.3846,  39.4976,     436.
03405, -75.7613,  39.3457,     305.
03408, -75.6310,  39.3796,     143.
03411, -74.8243,  39.5591,     545.
03414, -75.1086,  39.5898,     212.
03417, -75.4060,  39.3874,     446.
03420, -75.3615,  39.2882,     236.
03423, -75.1672,  39.4669,      70.
03426, -75.1446,  39.4357,     103.
03429, -75.5627,  39.2641,     614.
03432, -75.5328,  39.4280,      23.
03435, -75.6578,  39.3720,     224.
03438, -75.4120,  39.4359,     197.
03441, -75.1693,  39.4813,     807.
03444, -75.7887,  39.4561,     394.
03447, -75.2287,  39.3322,     373.
03450, -74.7705,  39.4421,     493.
03453, -74.9128,  39.4356,     210.
03456, -76.1121,  39.5926,      64.
03459, -75.5282,  39.3192,     459.
03462, -75.0709,  39.4615,     423.
03465, -75.7372,  39.3742,     302.
03468, -75.5790,  39.4350,      12.
03471, -75.3406,  39.4366,     498.
03474, -75.1035,  39.4120,     334.
03477, -75.1297,  39.4429,     803.
03480, -75.2543,  39.3262,     484.
03483, -75.9163,  39.4057,     229.
03486, -75.6021,  39.4324,      52.
03489, -75.7419,  39.4209,     687.
03492, -74.9778,  39.3679,     584.
03495, -75.1046,  39.5054,     181.
03498, -75.1701,  39.3503,     522.
03501, -75.7201,  39.5277,      22.
03504, -74.9333,  39.4910,     421.
03507, -73.9306,  39.7659,    1620.
03510, -75.4376,  39.4026,     402.
03513, -75.9376,  39.3797,      37.
03516, -75.7820,  39.3764,     703.
03519, -74.9667,  39.4440,    1323.
03522, -75.1346,  39.5948,     421.
03525, -75.6265,  39.3848,     172.
03528, -75.7919,  39.4056,     180.
03531, -74.0365,  39.8424,     596.
03534, -75.7347,  39.4688,      67.
03537, -75.7589,  39.5177,     842.
03540, -74.8413,  39.4669,     456.
03543, -75.0189,  39.5572,    1120.
03546, -75.6990,  39.4598,     632.
03549, -75.2375,  39.4147,      18.
03552, -75.0838,  39.5646,      22.
03555, -74.2909,  39.8250,    1239.
03558, -74.9683,  39.4386,    1182.
03561, -74.9192,  39.6555,       5.
03564, -75.4561,  39.5441,     545.
03567, -74.1159,  39.6740,    1860.
03570, -74.9657,  39.5369,     343.
03573, -74.9572,  39.4884,     555.
03576, -74.2261,  39.6865,    1797.
03579, -75.5583,  39.4523,     513.
03582, -75.2157,  39.5514,      52.
03585, -75.2748,  39.3919,     388.
03588, -75.2485,  39.4049,     243.
03591, -75.6288,  39.4112,     558.
03594, -75.3629,  39.4098,     869.
03597, -75.1249,  39.4419,     239.
03600, -75.7403,  39.3794,     269.
03603, -74.3373,  39.6803,    1655.
03606, -74.8066,  39.4049,    1055.
03609, -75.7050,  39.3590,     619.
03612, -75.0734,  39.4774,     848.
03615, -76.0180,  39.4671,      21.
03618, -75.0452,  39.6313,     463.
03621, -75.8536,  39.3044,     392.
03624, -74.9998,  39.4933,     371.
03627, -75.5025,  39.3305,     166.
03630, -75.2528,  39.4557,     460.
03633, -74.1964,  39.8279,     831.
03636, -75.5860,  39.4494,     151.
03639, -75.4188,  39.3654,     814.
03642, -75.9448,  39.3970,     262.
03645, -74.2687,  39.6237,    1557.
03648, -74.4322,  39.7164,    1527.
03651, -75.4297,  39.3035,     715.
03654, -75.8575,  39.4397,     228.
03657, -74.3824,  39.7470,     513.
03660, -75.0435,  39.5578,     225.
03663, -75.8730,  39.5235,     304.
03666, -74.3660,  39.7557,    1530.
03669, -75.3403,  39.4821,     510.
03672, -74.6913,  39.6012,     414.
03675, -75.4187,  39.4599,     260.
03678, -75.8483,  39.4310,     658.
03681, -75.9798,  39.3689,      10.
03684, -75.8280,  39.4715,     144.
03687, -75.8502,  39.4466,     211.
03690, -75.4928,  39.3974,     635.
03693, -75.3338,  39.5658,     243.
03696, -75.0724,  39.4949,     766.
03699, -75.7956,  39.3924,     286.
03702, -75.2628,  39.3330,     564.
03705, -74.9857,  39.3154,     724.
03708, -75.6354,  39.3927,      55.
03711, -75.3039,  39.3487,     685.
03714, -74.8960,  39.4055,    1039.
03717, -74.3926,  39.7464,    1220.
03720, -75.0805,  39.4766,     835.
03723, -75.4626,  39.3663,      65.
03726, -74.5145,  39.7443,      41.
03729, -75.5306,  39.3757,     684.
03732, -74.4837,  39.7246,    1177.
03735, -74.7106,  39.6420,     739.
03738, -74.5102,  39.7997,    1329.
03741, -74.7244,  39.5154,    1384.
03744, -74.4162,  39.7782,     796.
03747, -75.4714,  39.3884,     569.
03750, -74.4250,  39.7060,    1322.
03753, -75.1849,  39.4970,     583.
03756, -75.2465,  39.6580,     604.
03759, -75.3907,  39.3333,     815.
03762, -75.1360,  39.3391,     949.
03765, -75.5323,  39.4237,     520.
03768, -75.5136,  39.4670,     654.
03771, -75.1465,  39.4256,     890.
03774, -75.9311,  39.4039,     171.
03777, -75.1105,  39.5183,     339.
03780, -75.5016,  39.4011,     207.
03783, -74.6816,  39.6437,    1102.
03786, -74.2852,  39.7040,     462.
03789, -74.6873,  39.5630,    1106.
03792, -74.3210,  39.7060,    1066.
03795, -74.3544,  39.6764,    1107.
03798, -75.9355,  39.4829,     232.
03801, -75.4696,  39.4901,       1.
03804, -75.7491,  39.3655,     100.
03807, -75.0031,  39.6903,      35.
03810, -75.6733,  39.5011,      92.
03813, -75.1281,  39.3780,    1201.
03816, -74.0428,  39.8544,    1284.
03819, -75.5394,  39.4336,     711.
03822, -75.9754,  39.4265,     339.
03825, -75.3906,  39.6630,     121.
03828, -74.1417,  39.6442,    1020.
03831, -75.2020,  39.4380,     724.
03834, -75.4817,  39.4003,     514.
03837, -75.1175,  39.6135,     255.
03840, -74.9559,  39.4358,     819.
03843, -75.4020,  39.4597,     324.
03846, -75.2277,  39.4065,     424.
03849, -75.2188,  39.3806,     331.
03852, -75.2492,  39.4021,     492.
03855, -74.2396,  39.6677,    1242.
03858, -75.8961,  39.4673,     355.
03861, -75.1888,  39.4929,     816.
03864, -75.0636,  39.5070,     515.
03867, -75.1390,  39.3239,     522.
03870, -75.1434,  39.6323,      77.
03873, -73.9638,  39.8517,    1296.
03876, -75.0032,  39.6524,     277.
03879, -75.5291,  39.3511,     357.
03882, -75.3405,  39.4023,     224.
03885, -74.9610,  39.6888,      16.
03888, -75.0148,  39.5186,     240.
03891, -75.0582,  39.3954,      81.
03894, -74.2838,  39.7439,     782.
03897, -75.9403,  39.4717,     228.
03900, -74.0722,  39.7219,    1808.
03903, -74.0803,  39.8879,    1657.
03906, -75.6912,  39.4022,     235.
03909, -75.6342,  39.3599,     206.
03912, -75.5205,  39.5771,      44.
03915, -75.7195,  39.3605,     484.
03918, -75.9198,  39.4794,     407.
03921, -74.4937,  39.6139,     762.
03924, -74.1176,  39.7713,    1391.
03927, -75.1002,  39.6901,     417.
03930, -75.4397,  39.3042,     261.
03933, -75.0504,  39.4511,     172.
03936, -74.3909,  39.7107,     738.
03939, -75.4424,  39.3843,     106.
03942, -75.2801,  39.4883,     269.
03945, -73.9282,  39.8497,    1540.
03948, -73.9196,  39.8160,    1521.
03951, -75.2498,  39.3481,     236.
03954, -75.0566,  39.5458,     348.
03957, -75.0685,  39.4842,     576.
03960, -75.1670,  39.4478,     925.
03963, -75.0975,  39.5570,     596.
03966, -74.5663,  39.6895,     802.
03969, -75.7487,  39.2899,      54.
03972, -74.3027,  39.6883,    1666.
03975, -75.6463,  39.4973,     441.
03978, -75.3389,  39.4080,     559.
03981, -74.7759,  39.6620,     328.
03984, -73.9298,  39.8221,    1911.
03987, -75.0862,  39.3913,     221.
03990, -74.9420,  39.5115,     365.
03993, -75.6582,  39.4007,     208.
03996, -75.5482,  39.4754,     857.
03999, -75.4385,  39.5231,     383.
04002, -75.3231,  39.4501,     486.
04005, -74.4519,  39.6512,    1389.
04008, -75.5871,  39.4726,     355.
04011, -75.6803,  39.5315,      30.
04014, -75.1212,  39.4696,     655.
04017, -75.2525,  39.5149,     279.
04020, -75.3054,  39.2948,      12.
04023, -75.3892,  39.3793,    1004.
04026, -75.8309,  39.3531,      97.
04029, -75.3882,  39.4635,     703.
04032, -75.0609,  39.6146,    1290.
04035, -75.5631,  39.3555,     315.
04038, -75.3308,  39.4709,     504.
04041, -75.3608,  39.5278,     782.
04044, -75.0774,  39.5068,     442.
04047, -75.0797,  39.4906,      77.
04050, -75.2394,  39.3583,     539.
04053, -74.2019,  39.6105,    1013.
04056, -74.9893,  39.5992,    1089.
04059, -75.3146,  39.3116,    1031.
04062, -75.9444,  39.3526,     196.
04065, -75.2678,  39.3726,     797.
04068, -75.2616,  39.5348,     254.
04071, -75.4635,  39.2703,     606.
04074, -75.1529,  39.5001,     346.
04077, -75.2003,  39.5465,     449.
04080, -75.3408,  39.4716,     759.
04083, -74.8462,  39.5402,    1190.
04086, -75.1713,  39.4856,     584.
04089, -75.8131,  39.5247,     398.
04092, -75.2639,  39.3751,      67.
04095, -75.2442,  39.3043,     349.
04098, -75.0182,  39.3462,     444.
04101, -75.4299,  39.5409,     668.
04104, -75.4012,  39.4091,     793.
04107, -75.0624,  39.4826,     247.
04110, -75.1387,  39.4325,     776.
04113, -75.3088,  39.3658,     891.
04116, -75.0668,  39.4691,    1272.
04119, -75.3200,  39.4721,      45.
04122, -75.6900,  39.4370,     290.
04125, -74.7746,  39.5588,     246.
04128, -75.7020,  39.4664,     122.
04131, -74.7659,  39.5356,    1059.
04134, -75.9318,  39.4226,     556.
04137, -74.9386,  39.6781,     247.
04140, -75.6524,  39.4277,     386.
04143, -75.3325,  39.4924,     431.
04146, -74.9672,  39.6579,     461.
04149, -74.2524,  39.7583,    1475.
04152, -75.9720,  39.3542,     159.
04155, -74.9294,  39.5778,     431.
04158, -75.1305,  39.4930,     146.
04161, -74.2100,  39.7349,    1256.
04164, -75.4244,  39.3062,     242.
04167, -75.5029,  39.4764,      73.
04170, -75.7474,  39.2941,     508.
04173, -75.2215,  39.2827,     120.
04176, -75.4488,  39.4491,     339.
04179, -75.1577,  39.4585,     561.
04182, -75.8185,  39.5098,      57.
04185, -74.1420,  39.6739,    1901.
04188, -75.2842,  39.4804,       1.
04191, -74.6360,  39.6042,    1264.
04194, -75.3912,  39.4404,     256.
04197, -75.6555,  39.4439,     470.
04200, -74.3999,  39.7243,    1067.
04203, -74.3906,  39.7165,    1245.
04206, -75.2546,  39.4984,     145.
04209, -75.1976,  39.2873,      84.
04212, -75.2554,  39.3927,     507.
04215, -74.8383,  39.4414,    1304.
04218, -75.4344,  39.3159,     425.
04221, -74.5983,  39.6232,     847.
04224, -75.1985,  39.5116,     178.
04227, -75.7640,  39.3401,      13.
04230, -75.3671,  39.4324,      75.
04233, -74.9752,  39.2339,     769.
04236, -76.0378,  39.3808,     122.
04239, -74.8110,  39.5954,     111.
04242, -75.2889,  39.2734,     386.
04245, -74.8276,  39.6517,     828.
04248, -75.7490,  39.4651,     226.
04251, -74.7689,  39.5267,     827.
04254, -74.7628,  39.5406,     454.
04257, -76.1326,  39.5671,      50.
04260, -75.3766,  39.4153,     300.
04263, -75.5525,  39.5166,      93.
04266, -75.2026,  39.3217,     679.
04269, -74.9809,  39.4469,    1074.
04272, -75.3120,  39.4352,     802.
04275, -74.5368,  39.7333,     296.
04278, -74.4885,  39.6129,    1045.
04281, -75.6139,  39.4905,     149.
04284, -75.0398,  39.6396,     501.
04287, -74.8348,  39.6029,     804.
04290, -75.6087,  39.5201,     572.
04293, -74.7935,  39.5193,    1010.
04296, -75.5052,  39.5380,     380.
04299, -75.6145,  39.3313,     109.
04302, -76.0212,  39.3812,     297.
04305, -74.3966,  39.7957,     316.
04308, -75.2242,  39.2820,     168.
04311, -75.7920,  39.4438,     127.
04314, -74.2137,  39.8792,    1790.
04317, -75.8641,  39.3990,       0.
04320, -75.1223,  39.4670,     665.
04323, -75.3624,  39.4223,     187.
04326, -75.9029,  39.4864,      52.
04329, -73.8293,  39.7860,    1854.
04332, -75.7507,  39.5638,      90.
04335, -75.0692,  39.5449,     448.
04338, -75.4390,  39.2923,     497.
04341, -74.0881,  39.7886,    1707.
04344, -75.5290,  39.4521,     548.
04347, -74.9879,  39.4849,     943.
04350, -75.2372,  39.2957,     113.
04353, -75.2407,  39.2777,     197.
04356, -75.0038,  39.4445,     336.
04359, -74.7430,  39.4858,     462.
04362, -74.9762,  39.5860,      62.
04365, -75.2931,  39.4303,     360.
04368, -75.2635,  39.4502,     541.
04371, -75.3369,  39.5973,     390.
04374, -75.6783,  39.3564,     491.
04377, -75.5070,  39.3468,       8.
