02154, -73.3802,  40.3648,    1339.
02157, -72.4339,  40.3498,     759.
02160, -72.4479,  40.5362,    1533.
02163, -72.7361,  40.4275,     897.
02166, -73.4724,  40.5238,     620.
02169, -71.9809,  40.5039,     380.
02172, -72.6463,  40.2291,     931.
02175, -72.2620,  40.6915,     700.
02178, -73.1662,  40.3396,    1407.
02181, -72.1274,  40.2910,     883.
02184, -72.9937,  40.3148,    1309.
02187, -72.5863,  40.7614,     768.
02190, -73.2849,  40.2614,    1289.
02193, -72.1433,  40.9641,    1191.
02196, -72.9468,  40.7692,    1856.
02199, -72.9955,  40.6839,     489.
02202, -73.8202,  40.3967,    1868.
02205, -73.4586,  40.7153,    1435.
02208, -73.2433,  40.1317,    1098.
02211, -72.8277,  40.6915,    1782.
02214, -71.9886,  40.0465,     952.
02217, -73.4968,  40.1071,     420.
02220, -73.3395,  40.1848,    1197.
02223, -72.3690,  40.2996,    1027.
02226, -73.2159,  40.6031,    1666.
02229, -73.6695,  40.0212,    1143.
02232, -73.0995,  40.4462,     379.
02235, -73.2605,  40.4999,      80.
02238, -72.5021,  40.3167,     307.
02241, -72.8982,  40.0738,    1370.
02244, -71.6984,  40.6627,     686.
02247, -73.2190,  40.0715,    1311.
02250, -73.2727,  40.3804,     985.
02253, -73.4210,  40.2209,     337.
02256, -72.6147,  40.2251,     379.
02259, -73.1755,  40.0743,    1064.
02262, -73.5592,  40.1589,    1071.
02265, -71.6396,  40.5744,     699.
02268, -73.3005,  40.7572,    1702.
02271, -73.7446,  40.4424,    1746.
02274, -72.6294,  40.2069,     655.
02277, -72.7914,  40.7148,    1447.
02280, -73.0833,  40.7512,    1227.
02283, -72.9211,  40.5447,     956.
02286, -72.4066,  40.3485,     697.
02289, -72.5299,  40.2395,     599.
02292, -71.8724,  40.2156,    1092.
02295, -73.2418,  40.7784,    1468.
02298, -72.3842,  40.0642,     962.
02301, -72.9511,  40.0438,     785.
02304, -73.1836,  40.3189,    1155.
02307, -72.9688,  40.3831,    1540.
02310, -73.4683,  39.9714,    1867.
02313, -72.8547,  40.2416,     799.
02316, -72.8751,  39.9077,    1684.
02319, -73.0137,  40.3888,     680.
02322, -72.7977,  40.9237,     711.
02325, -72.9159,  40.3151,    1215.
02328, -73.1285,  39.9406,    1478.
02331, -73.9322,  40.1033,     856.
02334, -73.7204,  40.5526,    1006.
02337, -73.6872,  40.3589,    1132.
02340, -72.8380,  40.2266,     836.
02343, -72.5623,  40.6347,    1503.
02346, -72.2560,  40.1971,     922.
02349, -73.1388,  40.9286,     312.
02352, -73.0364,  40.3808,     163.
02355, -73.3303,  40.1577,    1449.
02358, -73.3643,  40.4375,     498.
02361, -74.0090,  40.3292,    1776.
02364, -73.1528,  39.9926,     770.
02367, -72.5113,  40.1113,    1482.
02370, -73.2088,  40.1110,     949.
02373, -73.9928,  40.2259,    1348.
02376, -72.1882,  40.3855,     207.
02379, -72.7599,  40.3376,     686.
02382, -72.5449,  40.5402,     374.
02385, -72.9628,  39.9436,    1487.
02388, -72.5792,  40.4867,    1109.
02391, -72.8983,  40.5343,    1566.
02394, -73.2284,  40.3688,     372.
02397, -73.8317,  40.5667,     636.
02400, -72.3606,  40.0832,    1008.
02403, -72.6044,  40.1408,     870.
02406, -73.4520,  40.1726,    1314.
02409, -73.1292,  40.1700,    1736.
02412, -73.5848,  40.4149,    1873.
02415, -72.7520,  40.2765,     947.
02418, -72.2946,  40.2601,    1072.
02421, -71.6815,  40.4049,     895.
02424, -73.5406,  40.3885,    1030.
02427, -71.8665,  40.2422,    1449.
02430, -73.0609,  40.5422,     853.
02433, -73.0238,  40.0491,    1211.
02436, -73.1023,  40.2499,     563.
02439, -72.6790,  40.3309,      70.
02442, -73.0503,  40.5321,    1229.
02445, -72.5767,  40.3631,     798.
02448, -72.3807,  40.6936,     529.
02451, -74.0314,  40.1375,      23.
02454, -73.3704,  40.8963,    1240.
02457, -71.0837,  40.3858,    1482.
02460, -70.6902,  40.6308,    1489.
02463, -72.7986,  40.5125,     138.
02466, -73.5858,  40.7570,     687.
02469, -71.6120,  40.2272,     818.
02472, -72.6379,  40.1161,    1026.
02475, -73.3447,  40.1995,    1444.
02478, -73.2881,  40.1723,     550.
02481, -73.6546,  40.3569,    1967.
02484, -72.9809,  40.8160,    1655.
02487, -72.5369,  40.0235,    1110.
02490, -71.5407,  40.7116,     998.
02493, -74.0193,  40.4635,    1125.
02496, -73.1716,  40.6413,     896.
02499, -71.6307,  40.0886,     848.
02502, -73.5459,  40.2096,     174.
02505, -71.2499,  40.7833,     922.
02508, -72.6185,  40.8123,     320.
02511, -72.6176,  40.8149,    1038.
02514, -73.3993,  40.4138,     246.
02517, -73.1535,  40.4626,    2166.
02520, -73.1262,  40.5079,     470.
02523, -71.8964,  40.1488,    1672.
02526, -70.5670,  40.7123,    1707.
02529, -72.6543,  40.0679,    1250.
02532, -74.2646,  41.1430,     341.
02535, -73.7240,  40.2832,    1534.
02538, -73.1458,  39.9883,    1541.
02541, -71.8677,  40.2024,     991.
02544, -73.0313,  40.1960,    1355.
02547, -73.2015,  40.0176,    1793.
02550, -72.7408,  40.2660,    1188.
02553, -73.3984,  40.1667,    1508.
02556, -73.6905,  40.3432,     301.
02559, -73.0445,  40.2930,    1041.
02562, -72.6044,  40.0679,    1208.
02565, -72.5835,  40.2250,    1583.
02568, -71.0996,  40.6083,     889.
02571, -71.3197,  40.8114,     928.
02574, -73.1137,  40.4500,     618.
02577, -73.1448,  40.5302,    1414.
02580, -73.3567,  40.1159,    1677.
02583, -72.0759,  40.2536,    1094.
02586, -73.5851,  40.2561,    1123.
02589, -73.6801,  40.4103,    2003.
02592, -73.1678,  40.4975,     419.
02595, -71.8452,  40.6927,     227.
02598, -72.4456,  40.2028,     797.
02601, -73.2414,  40.3912,      37.
02604, -72.1842,  40.3449,     583.
02607, -73.5860,  40.6671,    1495.
02610, -73.3744,  40.1990,     991.
02613, -70.7296,  40.7254,    1463.
02616, -72.3961,  40.8662,    2160.
02619, -73.5670,  40.4418,     921.
02622, -73.1245,  40.8952,    1576.
02625, -71.7417,  40.3437,     827.
02628, -72.9095,  40.6904,    2019.
02631, -73.7111,  40.7070,    1074.
02634, -71.5850,  40.7533,     498.
02637, -72.3826,  40.3282,     678.
02640, -72.7385,  40.3208,    1380.
02643, -74.4472,  40.4921,    1077.
02646, -73.4110,  40.2955,     165.
02649, -72.8977,  40.0367,     841.
02652, -73.5913,  40.6137,     835.
02655, -72.6665,  40.6656,    1533.
02658, -73.2212,  40.2748,    1633.
02661, -73.4162,  40.6171,    2095.
02664, -72.4751,  40.1993,     395.
02667, -73.3664,  40.3753,    2003.
02670, -73.3220,  40.0743,    1810.
02673, -73.4836,  40.3798,    1565.
02676, -72.8508,  40.3625,    1026.
02679, -71.8787,  40.0731,     966.
02682, -73.7198,  40.3321,     153.
02685, -73.8521,  40.7975,    1782.
02688, -71.5707,  40.6101,    1086.
02691, -72.9474,  40.3832,    1497.
02694, -73.3672,  40.2395,     264.
02697, -73.1347,  40.1572,    1469.
02700, -72.0373,  40.1728,    1030.
02703, -72.7467,  40.2130,    1689.
02706, -73.7818,  40.4680,     762.
02709, -73.2766,  40.5577,    1344.
02712, -71.5624,  40.6487,     678.
02715, -71.3146,  40.5002,    1009.
02718, -72.9726,  40.1267,    1249.
02721, -73.9962,  40.0629,    1436.
02724, -73.1068,  40.9017,    1131.
02727, -72.6443,  40.8810,     862.
02730, -73.1707,  40.0724,    1147.
02733, -71.3122,  40.5972,    1009.
02736, -72.5865,  40.7379,    1264.
02739, -73.3091,  40.2492,    1189.
02742, -70.8717,  40.6778,    1156.
02745, -72.5036,  40.1163,     926.
02748, -72.8856,  40.0927,     633.
02751, -72.3100,  40.3242,     648.
02754, -73.7522,  40.2105,     727.
02757, -72.3431,  40.2327,     944.
02760, -73.1804,  40.5574,    1525.
02763, -72.7294,  40.4215,    1330.
02766, -73.3093,  40.5014,     609.
02769, -72.7194,  40.3601,     493.
02772, -73.1623,  40.4782,     635.
02775, -71.4187,  40.3360,     924.
02778, -70.8226,  40.6053,    1216.
02781, -71.3296,  40.3739,    1039.
02784, -72.9688,  40.6437,    1693.
02787, -73.3578,  40.1850,    1557.
02790, -73.7130,  40.2940,    1513.
02793, -72.9670,  40.1758,     845.
02796, -71.5271,  40.5993,     795.
02799, -72.7997,  40.1579,     823.
02802, -72.9929,  40.1413,     856.
02805, -73.6695,  40.2880,    1470.
02808, -72.7661,  40.7664,    1345.
02811, -72.8405,  40.3482,     305.
02814, -73.9463,  40.6610,    1559.
02817, -72.5619,  40.3494,     379.
02820, -71.3074,  40.3647,     876.
02823, -71.1802,  40.7121,    1032.
02826, -72.2747,  40.2203,     790.
02829, -73.9943,  40.1595,     304.
02832, -73.6714,  40.1932,     306.
02835, -72.6706,  40.3003,    1081.
02838, -71.8913,  40.5474,     690.
02841, -73.6645,  40.2664,     553.
02844, -72.7295,  40.7705,    1642.
02847, -72.9496,  40.4274,    1472.
02850, -73.6697,  40.7327,      25.
02853, -73.5210,  40.6212,     446.
02856, -73.2737,  40.2437,    1403.
02859, -72.7686,  40.5519,    1149.
02862, -72.7866,  40.7001,     722.
02865, -73.1998,  40.5535,    1012.
02868, -71.5705,  40.3747,     839.
02871, -74.3565,  40.5989,    1569.
02874, -72.9531,  40.2434,    1324.
02877, -72.9610,  40.0737,    1013.
02880, -72.2981,  40.3739,     716.
02883, -73.1939,  40.0020,    1000.
02886, -73.3094,  40.3790,     290.
02889, -72.9810,  40.3969,    1007.
02892, -72.2912,  40.3965,     497.
02895, -71.9927,  40.1106,    1001.
02898, -73.6061,  40.4652,    1309.
02901, -73.2378,  40.2130,     757.
02904, -74.1744,  40.2988,     767.
02907, -73.2748,  40.3545,     872.
02910, -72.5499,  40.1172,     613.
02913, -71.0641,  40.7267,    1108.
02916, -70.8150,  40.8788,    1233.
02919, -71.5797,  40.4757,    1112.
02922, -72.8512,  40.1370,    1062.
02925, -73.2571,  40.2887,      10.
02928, -72.6848,  40.0588,    1485.
02931, -72.7199,  40.2839,    1153.
02934, -70.7153,  40.8267,    1197.
02937, -72.4051,  40.1609,    1207.
02940, -72.3205,  40.3018,     920.
02943, -72.8919,  40.7367,     751.
02946, -72.5620,  40.3488,     569.
02949, -73.3298,  40.7513,    1583.
02952, -72.4421,  40.5979,    1523.
02955, -73.5977,  40.2751,    1072.
02958, -73.7878,  40.5124,    1017.
02961, -72.1042,  40.4375,     951.
02964, -73.3157,  40.3837,    1451.
02967, -73.6254,  40.6880,     141.
02970, -72.9400,  40.4797,     196.
02973, -72.3365,  40.5847,    1380.
02976, -71.5846,  40.4929,    1046.
02979, -73.4414,  40.3124,    1738.
02982, -72.7573,  40.1944,     811.
02985, -70.3071,  40.9050,    1739.
02988, -72.1917,  40.2365,     679.
02991, -71.5736,  40.5720,    1008.
02994, -72.2235,  40.6560,     139.
02997, -73.0488,  40.3880,    1095.
03000, -73.4845,  40.3850,     312.
03003, -72.4395,  40.4510,     901.
03006, -72.8462,  40.2844,    1360.
03009, -73.1011,  40.5957,     382.
03012, -73.1262,  40.8277,    1589.
03015, -73.7204,  40.4129,     834.
03018, -72.8940,  40.4603,    1462.
03021, -73.7238,  40.3742,     373.
03024, -72.9504,  40.4231,    1088.
03027, -72.4443,  40.4504,    1270.
03030, -71.4729,  40.1950,    1281.
03033, -72.7822,  40.7237,    1398.
03036, -72.9597,  40.5862,    1282.
03039, -72.9688,  40.2320,     970.
03042, -72.7148,  40.3785,     693.
03045, -73.0683,  40.5751,     257.
03048, -72.9195,  40.2412,     921.
03051, -73.7191,  40.3329,    1237.
03054, -73.7454,  40.6898,     406.
03057, -72.6055,  40.4094,    1206.
03060, -73.2716,  40.3293,    1454.
03063, -72.6460,  40.3480,     422.
03066, -72.0204,  40.3207,     956.
03069, -71.3867,  40.2474,    1225.
03072, -72.8849,  40.3505,    1431.
03075, -72.9441,  40.2698,    1031.
03078, -72.0194,  40.2115,     751.
03081, -74.5511,  40.3327,     785.
03084, -72.9746,  40.1740,    1229.
03087, -74.2876,  40.4802,      99.
03090, -71.7458,  40.7434,     578.
03093, -72.1021,  40.4203,    1056.
03096, -71.9328,  40.2196,     700.
03099, -73.8768,  40.2791,     173.
03102, -73.3731,  40.4325,     482.
03105, -73.7582,  40.5819,    1335.
03108, -73.4842,  40.6752,    1039.
03111, -72.9827,  40.3799,    1450.
03114, -72.6824,  40.4953,    1297.
03117, -72.7608,  40.2795,     877.
03120, -73.3669,  40.2875,     812.
03123, -73.0291,  40.3664,     171.
03126, -72.2029,  40.5421,    1148.
03129, -72.1031,  40.1583,     688.
03132, -73.7433,  40.5536,    1323.
03135, -73.2442,  40.4578,     878.
03138, -72.8755,  40.6997,    2032.
03141, -73.3503,  40.5453,     948.
03144, -73.0208,  40.2997,     460.
03147, -72.9687,  40.1370,     377.
03150, -71.5618,  40.6450,    1148.
03153, -73.5630,  40.2767,    1600.
03156, -73.4405,  40.2065,     852.
03159, -73.1467,  40.1927,     154.
03162, -71.9573,  40.7191,     136.
03165, -73.1461,  40.0716,    1486.
03168, -71.1150,  40.3753,    1208.
03171, -73.6908,  40.3579,     710.
03174, -73.9101,  40.4222,    1011.
03177, -71.8702,  40.3462,     534.
03180, -72.8629,  40.1241,    1645.
03183, -72.4262,  40.0496,     938.
03186, -73.5323,  40.7998,    1249.
03189, -73.1401,  40.7539,    1182.
03192, -72.2596,  40.1289,    1207.
03195, -74.1345,  40.5182,     783.
03198, -72.5687,  40.4334,     970.
03201, -71.1676,  40.3997,    1161.
03204, -72.9897,  40.2628,    1404.
03207, -73.2189,  40.0859,    1539.
03210, -73.3824,  40.5760,     748.
03213, -72.8375,  40.6997,    1382.
03216, -73.5030,  40.2606,    1270.
03219, -73.6086,  40.1083,    1867.
03222, -73.4417,  39.9576,     636.
03225, -72.9250,  40.1271,    1347.
03228, -73.4600,  40.4838,    1041.
03231, -73.5306,  40.1851,    1974.
03234, -73.4650,  40.1245,    1770.
03237, -71.3262,  40.4016,    1269.
03240, -73.0202,  40.7175,    1219.
03243, -72.8362,  40.3166,    1309.
03246, -73.1247,  40.6259,     522.
03249, -73.5275,  40.5587,    1747.
03252, -72.7381,  39.9665,    1413.
03255, -74.1697,  40.5320,    1151.
03258, -73.7540,  40.3229,     564.
03261, -70.9979,  40.7166,    1014.
03264, -73.0462,  40.4600,     744.
03267, -72.7962,  40.7502,     769.
03270, -73.2256,  40.3699,    1111.
03273, -72.0457,  40.1601,     852.
03276, -73.4997,  40.7657,    1697.
03279, -72.8647,  40.7388,    1026.
03282, -74.6096,  40.4817,     148.
03285, -72.6266,  40.0959,    1286.
03288, -73.4622,  40.1573,    1469.
03291, -70.9008,  40.8191,    1032.
03294, -70.9073,  40.6656,    1092.
03297, -72.9449,  40.4042,     657.
03300, -72.7798,  40.2641,    1381.
03303, -72.6060,  40.3578,    1301.
03306, -73.4017,  40.2381,     881.
03309, -73.2186,  40.2836,     998.
03312, -71.8132,  40.2731,     901.
03315, -73.5339,  40.3484,    1288.
03318, -74.7640,  40.1245,     425.
03321, -73.1186,  40.1416,    1625.
03324, -73.5036,  40.2394,    1443.
03327, -73.2322,  40.6277,     407.
03330, -74.0739,  40.4605,      42.
03333, -73.3583,  40.4632,    1971.
03336, -73.3467,  40.2004,    1662.
03339, -73.1379,  40.3649,     733.
03342, -73.4587,  40.1362,    1084.
03345, -72.7041,  40.3344,    1651.
03348, -72.1747,  40.2070,     895.
03351, -72.6043,  40.3402,     474.
03354, -72.9495,  40.1624,    1627.
03357, -72.6006,  40.2708,    1080.
03360, -73.4986,  40.4569,     452.
03363, -73.3456,  40.4075,     958.
03366, -73.1447,  39.9956,    1306.
03369, -71.3058,  40.4919,    1071.
03372, -71.1624,  40.2662,     949.
03375, -73.6766,  40.3051,     913.
03378, -72.2815,  40.3925,    1227.
03381, -73.5700,  40.4516,     452.
03384, -72.8748,  40.0946,    1177.
03387, -73.3505,  40.0502,     424.
03390, -72.4614,  40.1479,     616.
03393, -73.8888,  40.0599,     956.
03396, -73.6569,  40.3827,    1163.
03399, -73.5250,  40.0460,    1700.
03402, -73.2845,  40.6177,     990.
03405, -73.3676,  40.2730,     322.
03408, -73.5950,  40.6579,     975.
03411, -72.3841,  40.5746,    1088.
03414, -72.3575,  40.3029,    1348.
03417, -72.9648,  40.2261,    1271.
03420, -73.7473,  40.7543,      17.
03423, -72.9584,  40.1749,    1111.
03426, -72.9246,  40.3164,    1393.
03429, -73.6109,  40.3968,    1163.
03432, -73.7961,  40.3565,     682.
03435, -73.4391,  40.2641,     263.
03438, -73.5229,  40.4232,    1411.
03441, -72.7522,  40.4574,     809.
03444, -73.3648,  40.3251,    1371.
03447, -73.3018,  40.4560,     581.
03450, -72.8853,  40.7014,     577.
03453, -73.1233,  40.7119,    1867.
03456, -73.9512,  40.7599,     880.
03459, -72.9602,  40.5919,    1522.
03462, -73.2110,  40.4525,     920.
03465, -73.3672,  40.0788,    1476.
03468, -73.4836,  40.2430,    1463.
03471, -73.3744,  40.2852,    1092.
03474, -73.0492,  40.6714,    1438.
03477, -72.6629,  40.4099,     750.
03480, -73.0462,  40.3443,     344.
03483, -73.4524,  40.7666,    2051.
03486, -73.7371,  40.5086,    1910.
03489, -73.3988,  40.6017,    1297.
03492, -72.5669,  40.6033,    1093.
03495, -73.1639,  40.2766,    1078.
03498, -72.6893,  40.0840,     663.
03501, -73.4494,  40.1259,    1153.
03504, -72.2205,  40.1247,    1204.
03507, -70.4077,  40.9642,    1569.
03510, -73.0314,  40.2185,     823.
03513, -73.9436,  40.3388,     279.
03516, -73.2233,  40.1514,    1200.
03519, -72.4400,  40.2700,     289.
03522, -72.5807,  40.0018,    1620.
03525, -73.5836,  40.4059,    1066.
03528, -73.5374,  40.1842,    1876.
03531, -72.6398,  41.0150,     189.
03534, -73.7780,  40.3346,    1375.
03537, -73.1714,  40.4578,    1201.
03540, -71.8563,  40.1879,    1031.
03543, -72.7127,  40.5274,     153.
03546, -73.2208,  39.9496,    1679.
03549, -72.8038,  40.1923,    1094.
03552, -72.7282,  40.4640,     610.
03555, -71.6630,  40.6724,     905.
03558, -72.7660,  40.2294,    1019.
03561, -72.5399,  40.3402,    1060.
03564, -73.0786,  40.4646,    1049.
03567, -70.6223,  40.7165,    1456.
03570, -72.3581,  40.3663,     886.
03573, -72.2480,  40.1506,     918.
03576, -70.7824,  40.6595,    1251.
03579, -73.2545,  40.5382,    1790.
03582, -72.6905,  40.5626,    1794.
03585, -72.9919,  40.0718,    1581.
03588, -73.6502,  40.3866,    1986.
03591, -73.5939,  40.6555,     149.
03594, -73.0340,  40.5039,     979.
03597, -72.7667,  40.6060,    1269.
03600, -74.0819,  40.1785,      94.
03603, -71.0090,  40.5289,    1210.
03606, -71.7059,  40.1714,    1040.
03609, -73.2331,  40.0921,    1554.
03612, -72.2873,  40.1840,    1146.
03615, -74.2000,  40.6141,    1575.
03618, -73.0457,  40.3298,    1305.
03621, -72.8067,  40.1800,    1075.
03624, -73.1468,  40.7641,     688.
03627, -73.7632,  40.4925,    1513.
03630, -73.4875,  40.7234,     119.
03633, -72.2745,  40.7641,     648.
03636, -73.1879,  40.2870,    1283.
03639, -73.0284,  40.4731,     204.
03642, -74.3697,  40.1156,     713.
03645, -71.0094,  40.4480,    1245.
03648, -71.1361,  40.5494,    1397.
03651, -72.7915,  40.0536,    1095.
03654, -73.4071,  40.1932,     845.
03657, -71.9323,  40.4789,     633.
03660, -72.7208,  40.4245,     805.
03663, -73.9409,  40.3015,     494.
03666, -71.3456,  40.5624,    1106.
03669, -72.8654,  40.1224,     867.
03672, -72.8467,  40.8737,     161.
03675, -73.0256,  40.2679,    1460.
03678, -73.7875,  40.1745,    1405.
03681, -74.0586,  40.2431,     388.
03684, -73.8773,  40.3044,    1693.
03687, -73.5440,  40.5834,     517.
03690, -73.1686,  40.2391,     689.
03693, -73.0937,  40.6911,     933.
03696, -72.7161,  40.3369,     802.
03699, -73.6494,  40.2376,     471.
03702, -72.7350,  40.0428,     499.
03705, -72.8518,  40.2803,     420.
03708, -74.0352,  41.1272,    1230.
03711, -73.4505,  40.5626,     405.
03714, -71.8798,  40.1074,     842.
03717, -71.1970,  40.5244,    1104.
03720, -72.6008,  40.1809,     989.
03723, -72.8778,  40.1828,     980.
03726, -72.0135,  40.4983,     615.
03729, -73.2959,  40.3339,    1551.
03732, -71.8148,  40.3574,     877.
03735, -72.2321,  40.4454,    1220.
03738, -72.6868,  40.6050,     474.
03741, -72.1362,  40.4103,     699.
03744, -72.3794,  40.7081,     115.
03747, -72.8958,  40.6438,    1593.
03750, -71.9570,  40.5016,     626.
03753, -72.8485,  40.3763,     899.
03756, -72.8441,  40.1391,     406.
03759, -73.2628,  40.5354,    1486.
03762, -72.6104,  40.1641,    1270.
03765, -73.5298,  40.1252,    1444.
03768, -73.9175,  40.9564,    1870.
03771, -73.0344,  40.2559,    1081.
03774, -73.8551,  39.9545,    1318.
03777, -72.8772,  40.5311,     135.
03780, -72.9299,  40.0596,    1405.
03783, -71.7820,  40.2542,    1055.
03786, -71.9055,  40.5207,     319.
03789, -72.6575,  40.7518,     172.
03792, -71.0040,  40.5326,    1457.
03795, -72.2208,  40.7920,     374.
03798, -73.6926,  40.5231,     422.
03801, -73.4023,  40.4525,     532.
03804, -73.7917,  40.2691,    1039.
03807, -72.9285,  40.2303,     603.
03810, -73.5112,  40.4560,    1062.
03813, -72.9497,  40.3534,     651.
03816, -71.2918,  40.7768,     881.
03819, -73.4817,  40.6878,    2012.
03822, -73.6479,  40.2204,    1226.
03825, -72.8928,  40.3392,     318.
03828, -71.0650,  40.6148,    1026.
03831, -72.7921,  40.7309,    1602.
03834, -73.4632,  40.4565,    1662.
03837, -73.0014,  40.1743,    1422.
03840, -71.9828,  40.1436,     970.
03843, -73.0625,  40.2935,    1321.
03846, -73.1701,  40.5212,     696.
03849, -73.0923,  40.5959,    1043.
03852, -73.1831,  40.4071,      73.
03855, -70.8884,  40.5423,    1335.
03858, -73.9346,  40.5231,    1966.
03861, -72.7933,  40.4640,    1511.
03864, -72.6485,  40.3797,    1227.
03867, -72.6351,  40.0675,     822.
03870, -72.5660,  40.2874,    1140.
03873, -71.0611,  41.0421,     978.
03876, -72.7756,  40.2640,    1217.
03879, -73.4367,  40.4524,      68.
03882, -73.1088,  40.3558,    1768.
03885, -72.4471,  40.3366,    1016.
03888, -72.2036,  40.1939,     804.
03891, -73.0977,  40.5734,     248.
03894, -72.1172,  40.5611,     666.
03897, -73.4119,  40.3870,     644.
03900, -70.6373,  40.8501,    1428.
03903, -70.8240,  40.9515,    1571.
03906, -72.8953,  40.2223,    1344.
03909, -73.2098,  40.1613,     996.
03912, -72.8004,  40.4058,     997.
03915, -74.1227,  40.7018,    1198.
03918, -74.4696,  40.8401,     356.
03921, -71.3800,  40.3690,     962.
03924, -70.8417,  40.9008,    1155.
03927, -72.4546,  40.8199,    1945.
03930, -73.0410,  40.3756,    1119.
03933, -72.4447,  40.2341,    1138.
03936, -71.5446,  40.4773,    1083.
03939, -72.9819,  40.1873,     944.
03942, -72.8305,  40.4075,     884.
03945, -71.4461,  40.9422,    1098.
03948, -70.4746,  41.0911,    1172.
03951, -73.0332,  40.3312,    1034.
03954, -73.0585,  40.4710,     185.
03957, -72.6307,  40.5276,    1899.
03960, -73.0173,  40.7273,     498.
03963, -73.4140,  40.5942,     187.
03966, -72.1231,  40.6562,     943.
03969, -73.9504,  39.9501,    1524.
03972, -70.9097,  40.6120,    1178.
03975, -73.7607,  40.2116,    1208.
03978, -73.2659,  40.1734,    1699.
03981, -72.4036,  40.6021,     714.
03984, -70.5685,  41.0209,    1328.
03987, -72.8772,  40.5327,    1763.
03990, -72.6567,  40.3083,     966.
03993, -73.3304,  40.1955,    1322.
03996, -73.2108,  40.8770,    1416.
03999, -72.8351,  40.3985,     721.
04002, -73.2327,  40.3724,    1767.
04005, -71.3072,  40.4174,    1140.
04008, -72.9218,  40.1978,     962.
04011, -73.8015,  40.5659,     398.
04014, -72.5560,  40.1799,     843.
04017, -73.1096,  40.5546,    1761.
04020, -72.8960,  40.4248,    1686.
04023, -72.6880,  40.0196,    1183.
04026, -73.8818,  40.4337,    1392.
04029, -73.7252,  40.4802,    1389.
04032, -72.6860,  40.8886,    1275.
04035, -73.4579,  40.3932,    1132.
04038, -73.5482,  40.3670,     334.
04041, -73.0273,  40.4519,    1835.
04044, -73.0024,  40.6761,    1206.
04047, -73.2173,  40.4665,      63.
04050, -72.4785,  40.0814,    1069.
04053, -71.2021,  40.4957,     725.
04056, -72.6908,  40.2513,    1091.
04059, -73.0421,  40.3271,    1183.
04062, -74.1437,  39.9451,    1218.
04065, -72.6694,  40.2173,    1540.
04068, -73.5185,  40.3877,    1383.
04071, -73.1949,  40.4787,    1027.
04074, -72.6586,  40.3998,    1241.
04077, -72.9159,  40.1740,     789.
04080, -72.9914,  40.6852,    1787.
04083, -72.2672,  40.2331,    1089.
04086, -72.8163,  40.2853,    1421.
04089, -73.6585,  40.6330,     490.
04092, -72.9491,  40.1322,    1224.
04095, -73.3433,  40.4569,     191.
04098, -72.6708,  40.1662,     950.
04101, -73.6835,  40.1744,     700.
04104, -72.8804,  40.2350,     984.
04107, -73.1724,  40.2868,     279.
04110, -73.3859,  41.1658,     157.
04113, -72.8455,  40.5006,     436.
04116, -72.8769,  40.4808,      88.
04119, -73.3875,  40.5482,     969.
04122, -73.8194,  40.0334,    1406.
04125, -72.1701,  40.1865,    1236.
04128, -73.7250,  40.0920,     452.
04131, -72.4380,  40.3849,     626.
04134, -74.7275,  40.3796,     575.
04137, -72.8532,  40.3636,     723.
04140, -73.0867,  40.6424,    1401.
04143, -72.8228,  40.3476,     559.
04146, -72.6755,  40.6596,    1710.
04149, -71.8630,  40.6238,     695.
04152, -73.9023,  40.2128,    1126.
04155, -72.5388,  40.3859,    1204.
04158, -72.5765,  40.4102,    1385.
04161, -71.7425,  40.6527,     168.
04164, -73.2603,  40.7011,    1991.
04167, -72.9308,  40.2235,    1025.
04170, -73.6448,  40.0356,    1358.
04173, -72.9156,  39.8728,    1525.
04176, -73.3418,  40.2446,     473.
04179, -72.8635,  40.3528,     959.
04182, -74.5853,  40.4811,     133.
04185, -70.6376,  40.7726,    1438.
04188, -72.6042,  40.2095,    1045.
04191, -72.0222,  40.3369,     577.
04194, -72.8812,  40.3943,    1807.
04197, -73.4838,  40.2440,     883.
04200, -71.6456,  40.4542,     656.
04203, -71.2541,  40.4982,     803.
04206, -72.8636,  40.3292,    1555.
04209, -72.7827,  40.0037,     661.
04212, -72.8639,  40.1530,     772.
04215, -72.0484,  40.2638,     836.
04218, -73.3677,  40.4156,    1433.
04221, -72.9998,  40.9765,      54.
04224, -72.8648,  40.4364,    1679.
04227, -74.3190,  40.2287,    1841.
04230, -73.3776,  40.4115,    1514.
04233, -72.9128,  40.3786,     924.
04236, -74.0034,  40.2090,     125.
04239, -72.5824,  40.5479,     532.
04242, -73.4014,  40.4435,    1344.
04245, -72.5833,  40.4589,    1125.
04248, -73.7941,  40.4823,     300.
04251, -72.0184,  40.1424,    1215.
04254, -72.5450,  40.2384,     834.
04257, -74.7654,  40.7582,     858.
04260, -72.9716,  40.6104,    1846.
04263, -73.4484,  40.5717,    1143.
04266, -73.0654,  40.5582,    2105.
04269, -72.8816,  40.6966,     385.
04272, -72.8215,  40.2178,    1032.
04275, -72.6484,  40.8776,    1787.
04278, -71.5005,  40.2923,     842.
04281, -73.3922,  40.1926,     812.
04284, -72.7053,  40.7355,     223.
04287, -72.5786,  40.4012,     621.
04290, -73.3235,  40.0805,    1734.
04293, -71.7906,  40.1963,    1002.
04296, -73.0334,  40.1639,     798.
04299, -73.5831,  40.5879,    1203.
