02211, -76.6929,  39.2099,      91.
02214, -76.6697,  39.1937,      86.
02217, -76.6609,  39.2327,     382.
02220, -76.6687,  39.2061,     161.
02223, -76.6886,  39.2376,      97.
02226, -76.5622,  39.2502,     642.
02229, -76.6850,  39.1924,      99.
02232, -76.6551,  39.2166,     271.
02235, -76.6730,  39.2183,     120.
02238, -76.6313,  39.2218,     327.
02241, -76.6872,  39.2010,     158.
02244, -76.6017,  39.2556,     644.
02247, -76.6881,  39.2319,     139.
02250, -76.6417,  39.2186,     407.
02253, -76.6841,  39.1687,      57.
02256, -76.6584,  39.1930,      65.
02259, -76.6932,  39.2282,     123.
02262, -76.7209,  39.2281,     328.
02265, -76.6159,  39.2392,     393.
02268, -76.6758,  39.2266,     605.
02271, -76.6680,  39.2242,     341.
02274, -76.6538,  39.2139,     486.
02277, -76.6435,  39.2281,     397.
02280, -76.6788,  39.2194,     145.
02283, -76.6741,  39.2073,     146.
02286, -76.6616,  39.2505,     313.
02289, -76.6461,  39.2357,     262.
02292, -76.6785,  39.2167,      71.
02295, -76.6300,  39.2398,     359.
02298, -76.6502,  39.2130,     246.
02301, -76.6591,  39.2197,     346.
02304, -76.6516,  39.2296,     221.
02307, -76.6645,  39.2294,     178.
02310, -76.6999,  39.2105,      22.
02313, -76.7077,  39.2064,       8.
02316, -76.6501,  39.2222,     157.
02319, -76.6503,  39.2469,     351.
02322, -76.5746,  39.2329,     534.
02325, -76.6664,  39.2066,       2.
02328, -76.6655,  39.1926,     553.
02331, -76.6724,  39.1964,      16.
02334, -76.6841,  39.2110,      49.
02337, -76.6729,  39.2193,     210.
02340, -76.6487,  39.2255,     184.
02343, -76.6454,  39.2248,     198.
02346, -76.5611,  39.2500,     684.
02349, -76.6795,  39.2384,     201.
02352, -76.6837,  39.2317,     120.
02355, -76.6835,  39.2040,     250.
02358, -76.6790,  39.2095,     304.
02361, -76.7041,  39.2047,     431.
02364, -76.6626,  39.2155,     236.
02367, -76.6335,  39.1977,      57.
02370, -76.7010,  39.2220,     179.
02373, -76.6605,  39.2291,     293.
02376, -76.6689,  39.2340,     168.
02379, -76.6321,  39.2181,     379.
02382, -76.6342,  39.2250,     403.
02385, -76.6455,  39.2095,     391.
02388, -76.6630,  39.2450,     203.
02391, -76.6374,  39.2345,     254.
02394, -76.6569,  39.1918,     109.
02397, -76.6536,  39.1902,      73.
02400, -76.6681,  39.2106,     286.
02403, -76.6815,  39.1945,     264.
02406, -76.6799,  39.2370,     333.
02409, -76.6706,  39.1894,     293.
02412, -76.6333,  39.2075,     258.
02415, -76.6692,  39.2292,      35.
02418, -76.6374,  39.2451,     340.
02421, -76.6560,  39.2311,     466.
02424, -76.7091,  39.2416,      48.
02427, -76.6825,  39.2283,     418.
02430, -76.6767,  39.2117,     114.
02433, -76.6708,  39.2135,     455.
02436, -76.6568,  39.2252,     140.
02439, -76.6533,  39.2430,     132.
02442, -76.6571,  39.2164,       5.
02445, -76.6709,  39.2107,     229.
02448, -76.6528,  39.2337,     221.
02451, -76.6568,  39.2271,      95.
02454, -76.6784,  39.2433,     325.
02457, -76.6481,  39.2141,       1.
02460, -76.6091,  39.2306,     567.
02463, -76.6740,  39.2251,      34.
02466, -76.6133,  39.2409,      92.
02469, -76.6421,  39.2228,     392.
02472, -76.6881,  39.2372,     110.
02475, -76.6788,  39.2066,     194.
02478, -76.6595,  39.2077,     171.
02481, -76.6784,  39.2537,     106.
02484, -76.6420,  39.2155,     314.
02487, -76.6726,  39.2199,      64.
02490, -76.5425,  39.2629,     929.
02493, -76.6825,  39.1876,      92.
02496, -76.7132,  39.2335,     133.
02499, -76.6682,  39.1960,     138.
02502, -76.7012,  39.2245,      27.
02505, -76.5929,  39.2296,     608.
02508, -76.6354,  39.2368,     486.
02511, -76.6558,  39.2128,     404.
02514, -76.6718,  39.2088,     166.
02517, -76.6121,  39.2501,     305.
02520, -76.6945,  39.2077,     215.
02523, -76.6686,  39.2258,     102.
02526, -76.6490,  39.2287,     467.
02529, -76.6950,  39.2181,      21.
02532, -76.6547,  39.2260,     291.
02535, -76.6671,  39.2245,      49.
02538, -76.6962,  39.2008,      11.
02541, -76.6718,  39.2115,     117.
02544, -76.6670,  39.1855,     108.
02547, -76.6910,  39.2029,     268.
02550, -76.6928,  39.2104,     211.
02553, -76.6604,  39.2176,      92.
02556, -76.6622,  39.2146,     104.
02559, -76.6476,  39.2260,     336.
02562, -76.6546,  39.2092,     184.
02565, -76.7012,  39.2088,     232.
02568, -76.6649,  39.2453,     612.
02571, -76.5955,  39.2531,     708.
02574, -76.6714,  39.1938,     111.
02577, -76.6810,  39.2136,       1.
02580, -76.6711,  39.2232,     283.
02583, -76.6284,  39.2261,     295.
02586, -76.6862,  39.2015,      94.
02589, -76.6698,  39.2149,      29.
02592, -76.6467,  39.2141,     419.
02595, -76.5904,  39.2345,     685.
02598, -76.6339,  39.2457,     559.
02601, -76.6442,  39.2396,     325.
02604, -76.5646,  39.2485,     848.
02607, -76.6859,  39.2166,     151.
02610, -76.6451,  39.1887,     159.
02613, -76.5996,  39.2311,     717.
02616, -76.6055,  39.2535,     342.
02619, -76.6476,  39.2316,     498.
02622, -76.6750,  39.2371,     296.
02625, -76.6530,  39.2363,      79.
02628, -76.6528,  39.2672,      69.
02631, -76.6403,  39.2567,     336.
02634, -76.5622,  39.2599,     760.
02637, -76.5923,  39.2483,     408.
02640, -76.6241,  39.2368,     545.
02643, -76.6474,  39.2164,      11.
02646, -76.6924,  39.2143,     171.
02649, -76.6843,  39.2326,     181.
02652, -76.6786,  39.2173,      66.
02655, -76.6656,  39.2353,     435.
02658, -76.6394,  39.2169,     476.
02661, -76.6626,  39.2168,     369.
02664, -76.6582,  39.1967,      93.
02667, -76.6665,  39.2337,     296.
02670, -76.6729,  39.2091,     288.
02673, -76.6364,  39.2128,     233.
02676, -76.6373,  39.2504,     290.
02679, -76.6418,  39.2303,     481.
02682, -76.6752,  39.2151,     234.
02685, -76.6499,  39.2257,     331.
02688, -76.5757,  39.2741,     579.
02691, -76.6355,  39.2625,     341.
02694, -76.6433,  39.2161,     202.
02697, -76.6836,  39.2075,     319.
02700, -76.6922,  39.2182,     121.
02703, -76.5956,  39.2464,     413.
02706, -76.6725,  39.2314,     304.
02709, -76.6670,  39.2104,     153.
02712, -76.6226,  39.2187,     470.
02715, -76.5842,  39.2310,     502.
02718, -76.6105,  39.2691,     582.
02721, -76.6159,  39.2214,     316.
02724, -76.6323,  39.2515,     110.
02727, -76.6042,  39.2577,     409.
02730, -76.6460,  39.2272,      91.
02733, -76.6020,  39.2475,     427.
02736, -76.6536,  39.2541,     397.
02739, -76.6202,  39.2417,     177.
02742, -76.6081,  39.2435,     799.
02745, -76.5297,  39.2391,     778.
02748, -76.6551,  39.2190,      37.
02751, -76.6784,  39.2322,     225.
02754, -76.6363,  39.2639,     485.
02757, -76.6429,  39.2181,      88.
02760, -76.6861,  39.2035,     244.
02763, -76.6589,  39.2383,     367.
02766, -76.6763,  39.2309,     190.
02769, -76.5677,  39.2381,     671.
02772, -76.6802,  39.2237,     281.
02775, -76.6300,  39.2156,     485.
02778, -76.6228,  39.2146,     498.
02781, -76.6604,  39.2236,     361.
02784, -76.6279,  39.2727,     446.
02787, -76.6783,  39.2416,     303.
02790, -76.6898,  39.2355,     116.
02793, -76.6446,  39.2530,     244.
02796, -76.6075,  39.2429,     657.
02799, -76.5944,  39.2589,     422.
02802, -76.6039,  39.2397,     578.
02805, -76.6365,  39.2114,     373.
02808, -76.6487,  39.2283,     185.
02811, -76.6630,  39.2225,      40.
02814, -76.6796,  39.2110,      53.
02817, -76.6469,  39.2446,     280.
02820, -76.6661,  39.2046,     109.
02823, -76.5605,  39.2439,     826.
02826, -76.6574,  39.2402,     135.
02829, -76.6186,  39.2353,     171.
02832, -76.6890,  39.2170,      56.
02835, -76.6451,  39.2274,      91.
02838, -76.6265,  39.2474,     333.
02841, -76.6759,  39.2249,     310.
02844, -76.5391,  39.2491,     709.
02847, -76.6481,  39.2355,     280.
02850, -76.6159,  39.2247,     429.
02853, -76.6474,  39.2511,     186.
02856, -76.6700,  39.2241,      36.
02859, -76.6605,  39.2218,     252.
02862, -76.5258,  39.2492,    1115.
02865, -76.6252,  39.2143,       5.
02868, -76.6659,  39.2139,     146.
02871, -76.5798,  39.2508,     616.
02874, -76.6142,  39.2563,     407.
02877, -76.6251,  39.2558,     438.
02880, -76.6502,  39.1839,      90.
02883, -76.6735,  39.2047,      24.
02886, -76.6605,  39.2019,      42.
02889, -76.6682,  39.2026,     252.
02892, -76.5275,  39.2420,    1154.
02895, -76.6524,  39.2135,      72.
02898, -76.6367,  39.2393,      12.
02901, -76.6476,  39.2506,     480.
02904, -76.6430,  39.2152,     135.
02907, -76.6374,  39.2369,     399.
02910, -76.5575,  39.2652,     739.
02913, -76.6096,  39.2657,     486.
02916, -76.5139,  39.2419,    1069.
02919, -76.5384,  39.2585,     890.
02922, -76.5272,  39.2683,     641.
02925, -76.6467,  39.2238,      24.
02928, -76.6056,  39.2287,     602.
02931, -76.6384,  39.2190,     304.
02934, -76.5434,  39.2603,     964.
02937, -76.6277,  39.2464,     370.
02940, -76.5779,  39.2553,     672.
02943, -76.6503,  39.2308,      14.
02946, -76.6049,  39.2421,     550.
02949, -76.6282,  39.2427,     295.
02952, -76.5930,  39.2616,     573.
02955, -76.6562,  39.2431,     241.
02958, -76.6797,  39.2343,      85.
02961, -76.5735,  39.2516,     556.
02964, -76.6235,  39.2488,     269.
02967, -76.6516,  39.2415,     361.
02970, -76.6045,  39.2456,     574.
02973, -76.6219,  39.2458,     463.
02976, -76.5679,  39.2413,     791.
02979, -76.6627,  39.2067,      23.
02982, -76.6457,  39.2333,     231.
02985, -76.5934,  39.2311,     744.
02988, -76.6101,  39.2518,     593.
02991, -76.6586,  39.2241,     214.
02994, -76.5751,  39.2688,     552.
02997, -76.5971,  39.2404,     353.
03000, -76.5761,  39.2489,     690.
03003, -76.6045,  39.2401,     510.
03006, -76.6640,  39.1963,     202.
03009, -76.6924,  39.2276,     227.
03012, -76.7064,  39.2331,     385.
03015, -76.7128,  39.2245,     126.
03018, -76.6588,  39.2086,      11.
03021, -76.6627,  39.2258,     202.
03024, -76.6609,  39.1979,      51.
03027, -76.6501,  39.2264,     332.
03030, -76.6878,  39.2188,      12.
03033, -76.6802,  39.1975,      32.
03036, -76.7031,  39.2357,     171.
03039, -76.6592,  39.2141,      53.
03042, -76.6235,  39.2160,     744.
03045, -76.6464,  39.2121,      26.
03048, -76.6344,  39.2481,     102.
03051, -76.6336,  39.2302,     413.
03054, -76.6550,  39.2140,     159.
03057, -76.6659,  39.2179,     296.
03060, -76.6864,  39.2007,      50.
03063, -76.6593,  39.1955,     274.
03066, -76.6749,  39.2128,     294.
03069, -76.6581,  39.2026,     470.
03072, -76.6780,  39.2001,      58.
03075, -76.6631,  39.2321,     450.
03078, -76.6393,  39.2317,     239.
03081, -76.6552,  39.1954,     130.
03084, -76.6625,  39.2196,     366.
03087, -76.7233,  39.2141,      63.
03090, -76.6671,  39.2030,      32.
03093, -76.6672,  39.2310,      57.
03096, -76.6870,  39.2204,     318.
03099, -76.6786,  39.1962,      70.
03102, -76.6530,  39.2457,     551.
03105, -76.6477,  39.2226,      52.
03108, -76.6636,  39.2390,      86.
03111, -76.6523,  39.1835,       8.
03114, -76.6802,  39.2329,     124.
03117, -76.6745,  39.1913,     107.
03120, -76.6723,  39.1794,     153.
03123, -76.6404,  39.1768,     298.
03126, -76.6220,  39.2544,     547.
03129, -76.6649,  39.1843,     258.
03132, -76.7116,  39.2111,     231.
03135, -76.6521,  39.2195,     250.
03138, -76.6839,  39.2195,     353.
03141, -76.6709,  39.2300,     256.
03144, -76.6588,  39.2393,     249.
03147, -76.6126,  39.2203,     647.
03150, -76.5808,  39.2545,     940.
03153, -76.6365,  39.2102,     474.
03156, -76.6864,  39.2170,      90.
03159, -76.6674,  39.2452,     206.
03162, -76.6337,  39.2323,     543.
03165, -76.6548,  39.2177,     124.
03168, -76.6867,  39.2123,      15.
03171, -76.6592,  39.2390,     414.
03174, -76.7122,  39.1948,     142.
03177, -76.6648,  39.2157,     411.
03180, -76.6771,  39.1982,     405.
03183, -76.7064,  39.2091,     123.
03186, -76.6331,  39.2304,     249.
03189, -76.6649,  39.2251,     206.
03192, -76.6679,  39.2176,     212.
03195, -76.6449,  39.2478,     269.
03198, -76.6557,  39.2348,     161.
03201, -76.6646,  39.1989,     132.
03204, -76.6583,  39.2328,     237.
03207, -76.6602,  39.2209,     340.
03210, -76.6867,  39.2005,      86.
03213, -76.6118,  39.2344,     314.
03216, -76.6891,  39.2335,      57.
03219, -76.6313,  39.2431,     291.
03222, -76.6962,  39.2302,     151.
03225, -76.6499,  39.2190,     341.
03228, -76.6345,  39.2623,     438.
03231, -76.6571,  39.2333,     182.
03234, -76.6808,  39.2238,     173.
03237, -76.6562,  39.2656,     122.
03240, -76.6627,  39.2147,     357.
03243, -76.6391,  39.2330,     348.
03246, -76.6852,  39.1983,     152.
03249, -76.6850,  39.2395,     194.
03252, -76.6880,  39.1963,     281.
03255, -76.6714,  39.2063,      34.
03258, -76.6750,  39.1978,      27.
03261, -76.5973,  39.2258,     606.
03264, -76.6660,  39.2306,     143.
03267, -76.6465,  39.2336,     186.
03270, -76.6572,  39.2091,     543.
03273, -76.6832,  39.2137,       9.
03276, -76.6569,  39.2096,     325.
03279, -76.7100,  39.2168,      90.
03282, -76.6635,  39.2240,      35.
03285, -76.6915,  39.2243,     163.
03288, -76.6726,  39.2291,     106.
03291, -76.6011,  39.2293,     612.
03294, -76.6562,  39.2009,     372.
03297, -76.6424,  39.2374,     188.
03300, -76.6646,  39.2264,     200.
03303, -76.6664,  39.1982,       2.
03306, -76.6771,  39.2046,      50.
03309, -76.6745,  39.2381,     235.
03312, -76.6608,  39.2116,     192.
03315, -76.6748,  39.2380,     263.
03318, -76.7122,  39.2175,     100.
03321, -76.6804,  39.2083,     151.
03324, -76.6562,  39.2159,      44.
03327, -76.6329,  39.2342,     457.
03330, -76.6727,  39.1864,      22.
03333, -76.6404,  39.1991,     349.
03336, -76.6682,  39.2174,     314.
03339, -76.6915,  39.2287,     191.
03342, -76.6714,  39.2160,     140.
03345, -76.6371,  39.2399,     475.
03348, -76.6534,  39.2142,     310.
03351, -76.6628,  39.2172,     196.
03354, -76.6455,  39.2181,     230.
03357, -76.6716,  39.2135,     236.
03360, -76.6729,  39.2219,     499.
03363, -76.6561,  39.1982,     283.
03366, -76.6754,  39.2101,     117.
03369, -76.6290,  39.2059,     567.
03372, -76.6307,  39.2198,     392.
03375, -76.6719,  39.2123,     143.
03378, -76.6511,  39.2376,     542.
03381, -76.6918,  39.2002,      57.
03384, -76.6826,  39.2177,     228.
03387, -76.6586,  39.2442,     191.
03390, -76.6706,  39.2006,     146.
03393, -76.7074,  39.1790,      70.
03396, -76.6593,  39.2071,     149.
03399, -76.6810,  39.2003,     235.
03402, -76.6568,  39.2262,     591.
03405, -76.6470,  39.2458,     502.
03408, -76.6627,  39.2125,     270.
03411, -76.6871,  39.2005,      52.
03414, -76.6687,  39.2090,     112.
03417, -76.6655,  39.2014,     189.
03420, -76.6391,  39.2300,     304.
03423, -76.6416,  39.2273,      22.
03426, -76.6686,  39.2130,     266.
03429, -76.6371,  39.2128,     239.
03432, -76.6462,  39.2346,     480.
03435, -76.6175,  39.2033,     494.
03438, -76.6761,  39.2275,     151.
03441, -76.6283,  39.2373,     307.
03444, -76.6540,  39.2174,     105.
03447, -76.6944,  39.2116,     237.
03450, -76.6349,  39.2308,     325.
03453, -76.6624,  39.2162,      41.
03456, -76.6777,  39.2638,      98.
03459, -76.6785,  39.2115,     162.
03462, -76.6852,  39.2290,       6.
03465, -76.6555,  39.2527,     320.
03468, -76.6969,  39.2432,     376.
03471, -76.6591,  39.2244,      40.
03474, -76.6912,  39.2199,     156.
03477, -76.6945,  39.2262,     106.
03480, -76.6308,  39.2387,     200.
03483, -76.6750,  39.2415,     165.
03486, -76.5942,  39.2361,     508.
03489, -76.6227,  39.2570,     464.
03492, -76.6520,  39.2025,      28.
03495, -76.6476,  39.2433,     150.
03498, -76.6761,  39.2153,     216.
03501, -76.6534,  39.2311,     304.
03504, -76.6202,  39.2399,     159.
03507, -76.5812,  39.2261,     947.
03510, -76.6581,  39.2262,      75.
03513, -76.6440,  39.1966,     363.
03516, -76.6456,  39.2508,     249.
03519, -76.6801,  39.2296,      51.
03522, -76.6364,  39.2403,     293.
03525, -76.6913,  39.1765,      53.
03528, -76.6464,  39.2019,     119.
03531, -76.5318,  39.2432,     925.
03534, -76.6645,  39.2043,     115.
03537, -76.6440,  39.2460,     499.
03540, -76.6861,  39.2011,      19.
03543, -76.6156,  39.2499,     501.
03546, -76.6265,  39.2403,     254.
03549, -76.6564,  39.2205,     258.
03552, -76.6411,  39.2415,     111.
03555, -76.6240,  39.2634,     791.
03558, -76.6571,  39.2180,     339.
03561, -76.6472,  39.2537,     316.
03564, -76.6689,  39.2236,     347.
03567, -76.6091,  39.2252,     323.
03570, -76.6527,  39.2303,     356.
03573, -76.6467,  39.2417,     227.
03576, -76.6524,  39.2259,     324.
03579, -76.6756,  39.2166,     131.
03582, -76.6437,  39.2473,     327.
03585, -76.6728,  39.1915,      38.
03588, -76.6227,  39.2365,      51.
03591, -76.6660,  39.2140,     274.
03594, -76.6747,  39.2124,     277.
03597, -76.6518,  39.2231,     386.
03600, -76.6281,  39.2420,     501.
03603, -76.6297,  39.2521,     402.
03606, -76.6417,  39.1883,      67.
03609, -76.6527,  39.2298,     521.
03612, -76.5918,  39.2412,     845.
03615, -76.6497,  39.2324,     303.
03618, -76.5709,  39.2504,     484.
03621, -76.6734,  39.1897,     168.
03624, -76.6647,  39.2399,       4.
03627, -76.6670,  39.2012,       4.
03630, -76.6746,  39.2117,      81.
03633, -76.5836,  39.2556,     759.
03636, -76.6760,  39.2081,     215.
03639, -76.6559,  39.2118,     199.
03642, -76.6575,  39.2293,     386.
03645, -76.6510,  39.2362,     370.
03648, -76.6163,  39.2635,     854.
03651, -76.6678,  39.2134,     149.
03654, -76.6181,  39.2414,     458.
03657, -76.6045,  39.2394,     522.
03660, -76.6390,  39.2423,     227.
03663, -76.6871,  39.2314,     229.
03666, -76.6279,  39.2409,     366.
03669, -76.6717,  39.2109,     227.
03672, -76.6411,  39.2349,     543.
03675, -76.6759,  39.2304,     183.
03678, -76.6457,  39.2262,      13.
03681, -76.6742,  39.1965,     320.
03684, -76.6476,  39.2316,      74.
03687, -76.6508,  39.2291,     420.
03690, -76.6534,  39.2342,     267.
03693, -76.6591,  39.2216,     312.
03696, -76.6409,  39.2289,     384.
03699, -76.6177,  39.2457,     528.
03702, -76.6382,  39.2465,      84.
03705, -76.6784,  39.2130,     160.
03708, -76.6443,  39.2107,     403.
03711, -76.6597,  39.2052,     442.
03714, -76.6624,  39.2144,     405.
03717, -76.5619,  39.2560,     792.
03720, -76.5759,  39.2298,     890.
03723, -76.6544,  39.1998,     237.
03726, -76.5799,  39.2671,     503.
03729, -76.6471,  39.2366,     303.
03732, -76.6416,  39.2335,     177.
03735, -76.5894,  39.2462,     426.
03738, -76.6210,  39.2764,     510.
03741, -76.6758,  39.2411,     157.
03744, -76.5442,  39.2530,     831.
03747, -76.6558,  39.2422,     197.
03750, -76.5661,  39.2339,     803.
03753, -76.6534,  39.2384,     326.
03756, -76.6175,  39.2464,     290.
03759, -76.6966,  39.2071,     276.
03762, -76.6451,  39.2230,     239.
03765, -76.6251,  39.2453,     254.
03768, -76.6187,  39.2589,     536.
03771, -76.6362,  39.2306,     105.
03774, -76.6997,  39.2006,     234.
03777, -76.6626,  39.2191,     123.
03780, -76.5870,  39.2191,     587.
03783, -76.6074,  39.2555,     480.
03786, -76.6213,  39.2329,     457.
03789, -76.6519,  39.2377,      84.
03792, -76.6317,  39.2519,     304.
03795, -76.6161,  39.2256,     324.
03798, -76.6701,  39.2152,     144.
03801, -76.6203,  39.2416,     507.
03804, -76.6466,  39.1924,     188.
03807, -76.6236,  39.2536,     581.
03810, -76.6573,  39.2244,     459.
03813, -76.6602,  39.2491,     486.
03816, -76.5704,  39.2566,     618.
03819, -76.6534,  39.2159,     160.
03822, -76.6679,  39.2263,     166.
03825, -76.6115,  39.2825,     552.
03828, -76.6472,  39.2256,     553.
03831, -76.6353,  39.2307,     345.
03834, -76.6303,  39.2129,     347.
03837, -76.5618,  39.2541,     833.
03840, -76.6537,  39.2198,     159.
03843, -76.6388,  39.2539,     284.
03846, -76.6319,  39.2400,     221.
03849, -76.6174,  39.2356,     257.
03852, -76.6264,  39.2301,     497.
03855, -76.6049,  39.2371,     659.
03858, -76.6025,  39.2484,     606.
03861, -76.6997,  39.2007,      42.
03864, -76.6197,  39.2315,     332.
03867, -76.6070,  39.2395,     231.
03870, -76.6458,  39.2407,     382.
03873, -76.5868,  39.2443,     761.
03876, -76.6005,  39.2469,     432.
03879, -76.6426,  39.2457,     258.
03882, -76.6711,  39.1988,      15.
03885, -76.6807,  39.2478,     241.
03888, -76.6127,  39.2573,     702.
03891, -76.6552,  39.2230,      32.
03894, -76.5876,  39.2341,     800.
03897, -76.6703,  39.2111,      61.
03900, -76.6468,  39.2368,     190.
03903, -76.5984,  39.2557,     690.
03906, -76.6388,  39.2476,     372.
03909, -76.5866,  39.2400,     505.
03912, -76.6616,  39.2446,      77.
03915, -76.6300,  39.2213,     335.
03918, -76.6746,  39.2279,     168.
03921, -76.6300,  39.2271,     345.
03924, -76.5835,  39.2551,     729.
03927, -76.5913,  39.2584,     517.
03930, -76.6288,  39.2366,     208.
03933, -76.6784,  39.2351,     254.
03936, -76.5710,  39.2567,     829.
03939, -76.6173,  39.2485,     532.
03942, -76.6060,  39.2274,     590.
03945, -76.5930,  39.2533,     796.
03948, -76.5426,  39.2319,     743.
03951, -76.6460,  39.2174,     388.
03954, -76.5646,  39.2536,     594.
03957, -76.6508,  39.2127,     109.
03960, -76.6533,  39.2359,     245.
03963, -76.6136,  39.2418,     582.
03966, -76.6394,  39.2500,     471.
03969, -76.6350,  39.2341,      74.
03972, -76.6527,  39.2250,     250.
03975, -76.6777,  39.2257,      13.
03978, -76.6518,  39.2422,     122.
03981, -76.6455,  39.2373,      92.
03984, -76.5332,  39.2428,     711.
03987, -76.6399,  39.2339,     285.
03990, -76.6266,  39.2564,     219.
03993, -76.6566,  39.2237,     189.
03996, -76.6427,  39.2381,     168.
03999, -76.6112,  39.2545,     286.
04002, -76.5851,  39.2437,     340.
04005, -76.6639,  39.2254,     317.
04008, -76.6260,  39.2225,     307.
04011, -76.6929,  39.2554,     242.
04014, -76.6725,  39.2124,      63.
04017, -76.6810,  39.2072,     304.
04020, -76.6687,  39.1965,     127.
04023, -76.6776,  39.2145,     228.
04026, -76.6482,  39.1993,      18.
04029, -76.6945,  39.2186,     103.
04032, -76.6806,  39.2105,     385.
04035, -76.6765,  39.2097,      58.
04038, -76.6550,  39.2303,     391.
04041, -76.6535,  39.2307,     498.
04044, -76.6619,  39.2237,      73.
04047, -76.5920,  39.2491,     486.
04050, -76.6637,  39.2018,      92.
04053, -76.6546,  39.2034,      17.
04056, -76.6259,  39.2359,     340.
04059, -76.6902,  39.1967,     167.
04062, -76.6808,  39.1922,      65.
04065, -76.6808,  39.1888,     109.
04068, -76.6673,  39.2215,     378.
04071, -76.6759,  39.1900,     248.
04074, -76.6929,  39.2048,     114.
04077, -76.6710,  39.2035,       4.
04080, -76.6920,  39.2108,     257.
04083, -76.6755,  39.2154,      82.
04086, -76.6760,  39.2132,     196.
04089, -76.6388,  39.2214,     208.
04092, -76.6505,  39.1849,      11.
04095, -76.6649,  39.1874,      88.
04098, -76.6155,  39.2285,     359.
04101, -76.6666,  39.2166,     526.
04104, -76.6800,  39.2292,      63.
04107, -76.6434,  39.1969,     105.
04110, -76.6458,  39.2211,     511.
04113, -76.6598,  39.2071,     172.
04116, -76.6882,  39.1814,     202.
04119, -76.6796,  39.2029,      94.
04122, -76.6464,  39.2605,     471.
04125, -76.6555,  39.1976,     283.
04128, -76.6784,  39.2379,     117.
04131, -76.6783,  39.2260,      30.
04134, -76.6282,  39.2245,     392.
04137, -76.6558,  39.2040,     301.
04140, -76.7172,  39.2053,      15.
04143, -76.6982,  39.2142,     231.
04146, -76.6174,  39.2440,     556.
04149, -76.6309,  39.2442,     533.
04152, -76.6291,  39.2565,     487.
04155, -76.6579,  39.2193,     360.
04158, -76.6729,  39.1983,      93.
04161, -76.6146,  39.2368,    1148.
04164, -76.6563,  39.2192,     330.
04167, -76.6457,  39.2303,     491.
04170, -76.6622,  39.2096,     182.
04173, -76.6238,  39.1812,      21.
04176, -76.6564,  39.2038,     212.
04179, -76.6648,  39.2386,     210.
04182, -76.6707,  39.2448,      90.
04185, -76.6819,  39.2167,     500.
04188, -76.6768,  39.2136,     169.
04191, -76.6398,  39.2379,     296.
04194, -76.7140,  39.2126,     266.
04197, -76.7176,  39.2020,      44.
04200, -76.6270,  39.2332,     559.
04203, -76.6683,  39.2249,     404.
04206, -76.6443,  39.2333,     363.
04209, -76.6386,  39.2197,     289.
04212, -76.6734,  39.2004,      27.
04215, -76.6813,  39.2145,     265.
04218, -76.6837,  39.2243,      55.
04221, -76.6103,  39.2199,     603.
04224, -76.6456,  39.1976,     175.
04227, -76.6667,  39.2066,     269.
04230, -76.6552,  39.2174,     217.
04233, -76.6827,  39.1875,      62.
04236, -76.6619,  39.2025,     232.
04239, -76.6505,  39.2227,     280.
04242, -76.6501,  39.2109,     255.
04245, -76.6259,  39.2496,     717.
04248, -76.6645,  39.2172,      93.
04251, -76.6748,  39.2065,      68.
04254, -76.6732,  39.2060,      44.
04257, -76.6678,  39.2475,     393.
04260, -76.6777,  39.2015,      57.
04263, -76.6463,  39.2201,     229.
04266, -76.6753,  39.1819,      51.
04269, -76.6151,  39.2376,     329.
04272, -76.6920,  39.1993,     258.
04275, -76.6522,  39.2423,     362.
04278, -76.6082,  39.2342,     540.
04281, -76.6521,  39.2239,      74.
04284, -76.6334,  39.2364,     125.
04287, -76.6596,  39.2191,     261.
04290, -76.6615,  39.2348,     190.
04293, -76.6579,  39.2080,     241.
04296, -76.6617,  39.2334,      34.
04299, -76.6814,  39.2113,      55.
04302, -76.6788,  39.2087,     100.
04305, -76.6021,  39.2542,     912.
04308, -76.6722,  39.2242,     517.
04311, -76.6807,  39.2195,     310.
04314, -76.6476,  39.2550,     448.
04317, -76.6648,  39.2212,     240.
04320, -76.6688,  39.2079,     123.
04323, -76.6603,  39.2041,     170.
04326, -76.6619,  39.2437,     418.
04329, -76.5951,  39.2163,     518.
04332, -76.6830,  39.2105,      74.
04335, -76.6422,  39.2014,     322.
04338, -76.6635,  39.2204,     243.
04341, -76.5793,  39.2462,     771.
04344, -76.6862,  39.2390,     352.
04347, -76.6798,  39.2147,      78.
04350, -76.6715,  39.2293,     147.
04353, -76.6841,  39.2027,     106.
04356, -76.6627,  39.2050,     134.
04359, -76.5765,  39.2205,     719.
04362, -76.6305,  39.2434,     265.
04365, -76.6343,  39.2079,     124.
04368, -76.6618,  39.2109,     156.
04371, -76.6764,  39.2207,     286.
04374, -76.6492,  39.1934,     205.
04377, -76.6972,  39.1817,     300.
04380, -76.5262,  39.2364,    1101.
04383, -76.6699,  39.2328,      98.
04386, -76.6678,  39.2227,     141.
04389, -76.6552,  39.2031,      36.
04392, -76.5860,  39.2251,     582.
04395, -76.6453,  39.2376,     578.
04398, -76.6753,  39.2145,      32.
04401, -76.6371,  39.2206,     321.
04404, -76.6058,  39.2424,     551.
04407, -76.6678,  39.2062,       4.
04410, -76.6326,  39.2333,     820.
04413, -76.6898,  39.2139,     210.
04416, -76.6710,  39.2255,     284.
