04299, -72.8259,  40.9196,     631.
04302, -72.8956,  40.1521,     303.
04305, -71.7184,  40.9053,    1127.
04308, -72.2620,  40.3731,    1012.
04311, -73.3738,  40.2607,     710.
04314, -70.2762,  41.0565,    1119.
04317, -73.5430,  40.5422,     586.
04320, -72.0903,  40.7360,     373.
04323, -72.2052,  40.4457,     808.
04326, -73.0887,  40.4748,    1096.
04329, -69.6060,  41.1178,    1718.
04332, -72.5486,  41.0359,     870.
04335, -71.8548,  40.3817,    1080.
04338, -72.7029,  40.1339,     772.
04341, -70.2256,  41.0932,    1427.
04344, -72.8462,  40.4906,     606.
04347, -71.8366,  40.6339,    1274.
04350, -72.4977,  40.5185,     710.
04353, -72.1681,  40.3303,    1473.
04356, -72.6833,  40.8331,     674.
04359, -71.6255,  40.4452,    1000.
04362, -71.5929,  40.5446,    1402.
04365, -72.6691,  40.7738,     313.
04368, -72.0757,  40.4267,     581.
04371, -73.0632,  40.6615,     814.
04374, -72.6864,  40.8978,    1446.
04377, -72.1547,  40.5781,    1609.
04380, -70.6468,  40.7091,     978.
04383, -72.5431,  40.4822,    1928.
04386, -72.4240,  40.8702,     686.
04389, -72.2352,  40.6678,    1534.
04392, -72.5659,  40.6706,     823.
04395, -70.7303,  41.2468,     618.
04398, -72.7197,  40.4396,    1036.
04401, -72.3877,  40.4999,    1110.
04404, -73.0292,  40.3661,     330.
04407, -72.5915,  40.7677,    1190.
04410, -71.4148,  40.5459,     858.
04413, -72.4792,  40.7803,     713.
04416, -72.0964,  40.6640,     911.
04419, -71.2340,  40.4173,     902.
04422, -72.0579,  40.4938,    1556.
04425, -73.4381,  40.8670,    1651.
04428, -73.4668,  41.3436,    1149.
04431, -72.7281,  40.3193,     677.
04434, -72.2153,  40.8240,    1402.
04437, -72.2371,  40.5006,     948.
04440, -73.4073,  41.0285,     556.
04443, -72.3803,  40.6200,      99.
04446, -72.8995,  40.7402,    1400.
04449, -71.1177,  40.3971,     944.
04452, -72.1198,  41.0659,     239.
04455, -73.0015,  40.7114,     463.
04458, -70.8643,  40.6333,     867.
04461, -73.2332,  40.3091,     696.
04464, -72.9149,  40.9448,    1066.
04467, -72.3233,  40.8869,    1794.
04470, -72.0965,  40.6367,    1844.
04473, -72.3072,  40.4861,    1081.
04476, -73.5306,  40.1488,    1235.
04479, -71.7390,  40.5712,     767.
04482, -73.2673,  40.5656,    1792.
04485, -72.1776,  40.3938,     450.
04488, -72.7270,  40.6436,     889.
04491, -73.2585,  41.1023,     899.
04494, -73.0387,  40.4568,     437.
04497, -72.5076,  41.0513,    1151.
04500, -69.7129,  41.0726,    1738.
04503, -72.5928,  41.0764,    1623.
04506, -72.1012,  40.7365,    1431.
04509, -71.8817,  40.7349,    1538.
04512, -71.8314,  40.3692,     897.
04515, -71.4506,  40.7547,     478.
04518, -71.5886,  40.3487,     841.
04521, -71.3185,  40.5559,    1010.
04524, -72.7204,  40.5002,     494.
04527, -73.2313,  40.7163,    1149.
04530, -72.8331,  40.2787,    1411.
04533, -72.6334,  40.6995,     272.
04536, -72.5001,  40.5465,      86.
04539, -70.7842,  40.2964,     937.
04542, -73.3944,  40.4241,     911.
04545, -71.5774,  40.9799,    1590.
04548, -72.3267,  40.6324,     470.
04551, -73.0668,  41.1209,     107.
04554, -71.7134,  40.3372,     542.
04557, -72.0544,  40.4668,     433.
04560, -69.9279,  40.9610,    1308.
04563, -72.5980,  41.0564,      51.
04566, -72.9507,  40.8506,    1231.
04569, -73.4379,  40.5673,     768.
04572, -71.5745,  40.3550,    1072.
04575, -72.3657,  41.0288,     912.
04578, -72.0880,  40.6660,    1121.
04581, -73.3922,  40.1328,     569.
04584, -72.1656,  40.8014,    1070.
04587, -71.7495,  40.3194,    1286.
04590, -71.9082,  40.3629,    1167.
04593, -72.2214,  40.8238,    1409.
04596, -71.7610,  41.2363,    2171.
04599, -72.4473,  40.6204,     736.
04602, -72.2316,  40.3284,    1067.
04605, -71.8590,  40.2637,    1335.
04608, -72.0262,  41.0715,    1929.
04611, -72.7075,  40.5540,     101.
04614, -72.2063,  40.5980,    1603.
04617, -71.1533,  40.5072,    1022.
04620, -71.2579,  40.5888,     817.
04623, -72.9044,  40.7457,    1316.
04626, -72.2543,  40.3755,    1745.
04629, -72.6113,  40.2888,     370.
04632, -70.2920,  41.2015,     698.
04635, -72.1602,  40.6577,    1519.
04638, -72.2395,  41.1099,    1478.
04641, -72.6635,  40.8363,    1520.
04644, -72.6708,  40.7113,     667.
04647, -73.2021,  40.4280,     624.
04650, -72.9926,  40.7705,    1537.
04653, -72.2558,  40.8036,    1412.
04656, -73.6152,  40.7842,      73.
04659, -71.4789,  40.4381,     662.
04662, -70.5695,  40.9925,     927.
04665, -71.2379,  40.9242,    1017.
04668, -72.3648,  40.5258,     807.
04671, -70.4925,  40.9754,     897.
04674, -73.3355,  40.4648,    1082.
04677, -73.1986,  40.8878,      84.
04680, -72.5507,  40.4450,    1190.
04683, -71.4948,  40.5441,    1046.
04686, -72.9472,  40.7683,    1163.
04689, -71.2438,  41.1781,     400.
04692, -72.7002,  40.4697,     391.
04695, -70.2121,  40.8179,    1299.
04698, -73.0994,  40.7833,     789.
04701, -72.4377,  40.8896,       8.
04704, -71.6741,  40.1526,     974.
04707, -71.4693,  40.5526,     963.
04710, -72.4583,  41.1279,    1554.
04713, -72.0140,  41.0211,    1677.
04716, -71.6725,  40.3000,     931.
04719, -72.1611,  40.8774,    1500.
04722, -73.0329,  40.9684,    1131.
04725, -73.1835,  40.5926,    1216.
04728, -72.2665,  41.0217,    1397.
04731, -72.1295,  40.9881,    1698.
04734, -71.9556,  40.6907,     114.
04737, -73.3448,  41.0149,     736.
04740, -71.0280,  40.4309,     649.
04743, -71.9837,  40.4449,     481.
04746, -71.7784,  40.4977,    1210.
04749, -69.5398,  41.1398,    1888.
04752, -72.7911,  40.6256,    1645.
04755, -73.0592,  40.6630,     437.
04758, -73.0276,  40.3767,     990.
04761, -71.2887,  40.3569,     523.
04764, -72.6575,  40.8236,     853.
04767, -72.1436,  40.8294,    1770.
04770, -72.9384,  40.6448,     345.
04773, -73.1066,  40.6142,      64.
04776, -72.4042,  41.0455,    1693.
04779, -72.5064,  40.5427,    1165.
04782, -71.4313,  40.6998,    1006.
04785, -72.1835,  41.1056,    1451.
04788, -72.3064,  40.3223,    1171.
04791, -71.7278,  41.1625,    1777.
04794, -71.6688,  40.4668,     507.
04797, -71.9548,  40.4673,     308.
04800, -72.9611,  40.6835,    1248.
04803, -71.8795,  40.9123,    1317.
04806, -72.2040,  40.4148,     467.
04809, -72.8034,  40.8280,    1255.
04812, -73.0036,  40.3498,    1338.
04815, -72.6410,  41.0164,    1577.
04818, -72.4727,  40.8194,    1369.
04821, -71.8627,  40.5738,    1203.
04824, -71.3801,  40.3912,     916.
04827, -69.8749,  41.2244,    1873.
04830, -72.7091,  40.4308,    1025.
04833, -72.3732,  40.5033,     964.
04836, -72.3885,  40.9275,      61.
04839, -72.4704,  40.2994,     639.
04842, -72.2640,  40.7174,     601.
04845, -72.9761,  40.8648,     177.
04848, -72.3948,  40.8253,    1009.
04851, -72.5350,  41.0451,    1237.
04854, -71.9939,  40.4487,    1229.
04857, -71.2364,  40.9013,    1335.
04860, -72.0244,  40.8038,     785.
04863, -72.7402,  40.7397,     782.
04866, -69.6357,  41.2491,    1896.
04869, -72.8234,  40.4164,     883.
04872, -72.2860,  40.7280,     191.
04875, -72.6922,  40.9157,    1622.
04878, -71.7802,  41.0084,    1812.
04881, -73.0063,  40.7018,     658.
04884, -71.3250,  40.7227,     523.
04887, -71.9669,  40.9772,    1580.
04890, -71.4980,  40.2087,    1050.
04893, -71.2293,  40.6847,     652.
04896, -72.5437,  40.3682,     191.
04899, -73.0704,  40.6067,    1045.
04902, -71.7990,  41.1660,     137.
04905, -71.8385,  40.3628,     823.
04908, -71.7460,  41.3851,    1159.
04911, -71.3712,  40.5333,    1027.
04914, -72.7656,  40.5113,    1215.
04917, -73.1706,  40.2841,     773.
04920, -72.5537,  40.2386,     835.
04923, -69.9403,  41.1131,    1053.
04926, -72.9250,  40.4619,     876.
04929, -69.8059,  41.1738,    1555.
04932, -73.5008,  40.8250,    1556.
04935, -72.3612,  40.5841,     976.
04938, -71.0414,  40.9099,     928.
04941, -72.1769,  40.5557,     409.
04944, -71.3870,  40.7063,     635.
04947, -72.6822,  40.9507,    1664.
04950, -71.7135,  40.9996,     146.
04953, -72.6323,  40.4689,    1029.
04956, -70.1175,  40.7758,    1313.
04959, -73.5620,  40.5408,     567.
04962, -73.3177,  40.1891,    1590.
04965, -71.8940,  40.5733,     801.
04968, -71.3196,  40.6414,     966.
04971, -71.8875,  40.6370,    1400.
04974, -72.1399,  40.6291,    1243.
04977, -71.7646,  40.3575,     773.
04980, -70.7961,  40.7149,    1014.
04983, -71.8181,  40.8814,    1579.
04986, -70.9819,  40.4859,    1066.
04989, -72.0473,  40.6470,    1394.
04992, -71.6805,  40.8896,     745.
04995, -72.4737,  40.6048,    1049.
04998, -72.0206,  40.9512,     820.
05001, -73.3802,  40.6948,    1479.
05004, -71.8870,  40.7559,     398.
05007, -73.0987,  40.4606,     959.
05010, -71.1140,  40.6390,     698.
05013, -72.7038,  41.2655,     515.
05016, -73.3972,  40.3353,     845.
05019, -72.4355,  40.6098,     401.
05022, -73.3351,  40.8196,    1040.
05025, -70.8443,  40.5023,     848.
05028, -71.9601,  41.0083,    1529.
05031, -72.4905,  40.6776,     892.
05034, -71.7536,  40.3521,    1155.
05037, -71.2589,  40.5891,     574.
05040, -71.2487,  40.6391,     446.
05043, -71.6208,  40.4141,    1111.
05046, -72.2479,  40.2976,    1465.
05049, -71.3156,  40.7058,     125.
05052, -71.1408,  40.4556,     959.
05055, -72.5260,  40.4489,     410.
05058, -72.0758,  40.8131,    1870.
05061, -73.2619,  40.6228,     706.
05064, -71.5002,  40.5638,    1154.
05067, -72.8282,  40.7645,     114.
05070, -71.0770,  40.6215,     628.
05073, -72.8427,  40.8916,     212.
05076, -72.2137,  40.9430,    1788.
05079, -72.9000,  41.3278,     742.
05082, -71.8950,  40.4312,    1084.
05085, -72.2567,  40.8189,     683.
05088, -72.2088,  40.8211,    1315.
05091, -72.2292,  40.9168,     105.
05094, -72.6252,  40.2549,     829.
05097, -71.7910,  40.4082,     785.
05100, -72.7242,  40.9580,    1088.
05103, -73.3601,  40.1514,     180.
05106, -72.2682,  40.6665,    1473.
05109, -73.4387,  40.4457,     607.
05112, -72.2752,  41.3978,    1921.
05115, -73.3391,  40.8945,     112.
05118, -72.5871,  40.3616,     153.
05121, -73.1826,  40.9242,    1529.
05124, -70.8110,  40.7482,    1146.
05127, -72.7757,  40.9813,    1798.
05130, -72.3051,  41.0184,     317.
05133, -72.5421,  40.5264,    1127.
05136, -72.1295,  40.2446,    1010.
05139, -72.6132,  41.1585,    1326.
05142, -73.2453,  40.0219,     554.
05145, -72.2334,  40.7473,    1047.
05148, -71.7456,  40.3275,     883.
05151, -71.8730,  40.4542,     840.
05154, -71.8839,  41.0720,     139.
05157, -72.6145,  40.5768,    1371.
05160, -72.6233,  41.0370,    1577.
05163, -71.8021,  40.9087,     828.
05166, -72.7034,  40.3455,     871.
05169, -73.1624,  40.5857,     913.
05172, -72.4126,  40.9459,    1149.
05175, -71.8250,  40.8788,     129.
05178, -72.7711,  40.8025,    1408.
05181, -72.8193,  40.8450,    1553.
05184, -72.6262,  40.8972,    1362.
05187, -72.3248,  40.6477,     594.
05190, -72.2384,  41.0545,    1899.
05193, -69.5891,  41.1600,    1958.
05196, -71.7610,  40.3111,    1172.
05199, -72.2086,  40.2374,    1055.
05202, -72.0768,  40.8102,     128.
05205, -72.3179,  40.7706,     290.
05208, -72.7521,  40.9490,     715.
05211, -71.3681,  40.7103,     610.
05214, -71.4088,  40.4503,     947.
05217, -72.3786,  40.7564,    1520.
05220, -71.6320,  41.1416,    1983.
05223, -71.1019,  40.4467,     983.
05226, -72.7207,  40.6682,    1406.
05229, -72.6191,  40.4798,    1910.
05232, -72.8596,  40.5121,    1499.
05235, -72.1237,  41.1670,    1849.
05238, -72.1699,  40.3671,     925.
05241, -72.9643,  40.4109,      13.
05244, -72.1362,  40.4079,    1276.
05247, -72.4957,  40.4705,     642.
05250, -72.1864,  40.5956,     775.
05253, -73.1995,  40.4195,     244.
05256, -71.4165,  40.3619,     952.
05259, -72.7743,  40.2589,     335.
05262, -72.1080,  40.7084,     974.
05265, -71.9875,  40.6685,     873.
05268, -72.4077,  40.8100,    1815.
05271, -72.9740,  40.9874,     110.
05274, -72.6759,  40.7724,    1857.
05277, -71.2235,  41.1088,    1556.
05280, -72.7950,  40.9466,    1964.
05283, -72.0444,  40.9928,    1292.
05286, -72.2650,  41.0385,     732.
05289, -71.7061,  40.4939,     724.
05292, -72.4787,  40.6591,     151.
05295, -71.8605,  40.6494,    1127.
05298, -72.8644,  40.8676,    2115.
05301, -71.8772,  40.7146,     554.
05304, -72.7531,  40.7920,     145.
05307, -72.8897,  40.7813,     803.
05310, -72.4700,  41.0843,    2022.
05313, -72.4501,  41.2009,    1656.
05316, -71.0793,  40.5235,    1110.
05319, -72.1219,  40.6678,     664.
05322, -72.0714,  40.5945,     754.
05325, -72.8914,  40.9194,     633.
05328, -72.2220,  40.2336,    1103.
05331, -72.8588,  40.4615,     400.
05334, -72.9819,  40.7530,     887.
05337, -71.6287,  41.2470,    2267.
05340, -72.2130,  40.6689,     282.
05343, -72.7192,  40.8233,     992.
05346, -71.6005,  40.3559,    1182.
05349, -71.9854,  40.6880,    1544.
05352, -72.4172,  40.7874,     176.
05355, -72.3086,  40.7126,    1389.
05358, -72.2141,  40.5943,     834.
05361, -71.9203,  40.2826,    1205.
05364, -71.6374,  40.3605,     881.
05367, -72.7251,  40.2760,    1115.
05370, -72.0572,  40.5304,    1072.
05373, -72.6872,  40.6623,     272.
05376, -71.6164,  40.6818,     597.
05379, -72.7621,  40.4547,     191.
05382, -71.8541,  40.9243,     286.
05385, -73.1725,  40.6622,     588.
05388, -72.0087,  40.6058,     949.
05391, -73.0844,  40.4747,    1125.
05394, -72.1347,  40.7758,     730.
05397, -73.0834,  40.5003,     862.
05400, -72.9997,  40.6243,     319.
05403, -71.2895,  41.0932,    1002.
05406, -72.9088,  40.6142,    1907.
05409, -73.8899,  40.8497,    1532.
05412, -72.7627,  40.7808,    1031.
05415, -71.6847,  40.4183,     665.
05418, -72.5538,  40.4091,     909.
05421, -73.6235,  40.5343,      83.
05424, -72.4625,  40.5929,    1347.
05427, -72.1813,  40.3457,    1332.
05430, -72.5130,  40.6434,     660.
05433, -70.4684,  40.9635,    1402.
05436, -72.2046,  40.5520,    1452.
05439, -72.0712,  40.9058,     397.
05442, -71.8812,  40.4713,     724.
05445, -71.7370,  40.6134,     631.
05448, -72.4118,  40.6551,     123.
05451, -73.2502,  40.1984,      66.
05454, -71.9385,  40.7210,     868.
05457, -72.8960,  40.0442,     464.
05460, -71.1629,  40.5374,     820.
05463, -72.7819,  40.5679,    1198.
05466, -72.1724,  41.1035,    1823.
05469, -72.0775,  40.5836,    1491.
05472, -70.8510,  40.5693,     788.
05475, -72.8266,  40.6407,    1303.
05478, -72.3352,  40.2961,     711.
05481, -72.5842,  41.0797,    1314.
05484, -73.1703,  40.4397,    1205.
05487, -71.9828,  40.8522,    1806.
05490, -73.1736,  40.5918,    1667.
05493, -70.5665,  40.8882,     507.
05496, -72.8318,  40.4015,    1293.
05499, -71.2911,  40.1489,    1185.
05502, -72.1765,  40.5834,    1392.
05505, -73.5662,  40.8096,     390.
05508, -72.1243,  40.8358,    1867.
05511, -73.1350,  40.3481,    1014.
05514, -71.8885,  40.3760,     837.
05517, -73.0624,  40.4216,     760.
05520, -71.0766,  41.0491,     907.
05523, -72.4841,  40.7511,    1554.
05526, -72.7290,  40.2055,    1358.
05529, -71.9599,  40.3182,     669.
05532, -72.5103,  40.4591,    1103.
05535, -70.3435,  41.0452,     911.
05538, -71.7346,  40.4534,     735.
05541, -72.2005,  41.4514,    1152.
05544, -69.9469,  40.9544,    1554.
05547, -72.1971,  40.4150,     448.
05550, -71.2368,  40.4333,    1273.
05553, -71.5735,  40.8503,     795.
05556, -73.0185,  40.8312,    1915.
05559, -72.2212,  40.6654,    1560.
05562, -72.3714,  40.8926,    1209.
05565, -70.1487,  41.5374,     587.
05568, -73.2637,  41.0726,     722.
05571, -72.4901,  40.5621,    1487.
05574, -72.7482,  40.6743,    1130.
05577, -72.9426,  40.7503,      50.
05580, -70.9121,  40.7547,    1385.
05583, -71.5008,  40.4517,     812.
05586, -71.9664,  41.2449,    1660.
05589, -72.1208,  40.5343,    1263.
05592, -72.1465,  40.7160,       7.
05595, -72.1463,  40.4360,     468.
05598, -72.3615,  40.6846,     854.
05601, -73.4307,  40.5700,    1490.
05604, -72.7318,  41.0652,    1842.
05607, -71.3352,  40.4733,     781.
05610, -72.1552,  40.3696,    1321.
05613, -72.2256,  40.5983,    1247.
05616, -71.4385,  40.9559,    1439.
05619, -71.3651,  40.3952,     834.
05622, -72.3382,  40.7344,     175.
05625, -71.2461,  40.3878,    1051.
05628, -72.1526,  40.6612,     607.
05631, -72.3935,  40.5885,    1226.
05634, -71.9881,  40.3562,    1059.
05637, -73.0907,  40.8960,    1319.
05640, -72.1435,  40.7603,     688.
05643, -71.2119,  40.8350,     536.
05646, -72.7047,  40.5625,    1024.
05649, -71.7702,  40.9684,     283.
05652, -71.1361,  40.4309,    1029.
05655, -73.0476,  40.4077,      15.
05658, -72.1052,  40.8725,    1464.
05661, -72.1923,  40.4284,    1229.
05664, -71.1520,  40.5642,    1241.
05667, -72.1745,  40.3886,     798.
05670, -73.1453,  41.2194,    1568.
05673, -72.7325,  40.9007,    1429.
05676, -72.6089,  40.7768,    1537.
05679, -72.1587,  40.4686,     784.
05682, -73.0214,  40.5058,     624.
05685, -73.2195,  40.2071,     605.
05688, -71.1055,  40.4926,     834.
05691, -71.4553,  41.6307,    1394.
05694, -71.6499,  40.3667,     977.
05697, -73.1156,  40.7691,     839.
05700, -71.8108,  40.7708,     574.
05703, -71.5115,  40.5535,    1407.
05706, -71.8881,  40.3847,     707.
05709, -72.2626,  40.2803,    1732.
05712, -72.3760,  40.9660,    1946.
05715, -73.4933,  40.6813,     109.
05718, -71.4523,  41.2662,    1848.
05721, -71.5717,  40.3946,     882.
05724, -71.1129,  40.3807,     913.
05727, -71.9341,  40.9649,    1309.
05730, -72.4504,  40.8336,    1196.
05733, -72.4899,  41.0308,    1208.
05736, -71.1411,  40.5456,     866.
05739, -71.7536,  40.7463,     504.
05742, -73.0543,  40.4313,     383.
05745, -73.5272,  40.7584,     569.
05748, -72.6553,  40.6487,    1066.
05751, -73.5046,  40.3928,    1976.
05754, -70.5754,  40.5423,    1009.
05757, -71.5021,  40.4333,     750.
05760, -71.0699,  40.2955,    1150.
05763, -70.6133,  40.7406,     804.
05766, -72.1174,  40.6550,    1414.
05769, -72.4379,  40.8897,    1213.
05772, -72.9907,  40.7323,     526.
05775, -73.5063,  41.0265,     530.
05778, -73.6025,  41.0169,     385.
05781, -73.2050,  40.6328,     307.
05784, -72.3448,  40.8258,    1128.
05787, -71.8991,  40.4734,     514.
05790, -70.8326,  40.8078,     695.
05793, -73.2598,  40.6156,     657.
05796, -72.5023,  40.3204,     659.
05799, -71.9471,  40.3987,     830.
05802, -72.2133,  40.3908,    1200.
05805, -73.5781,  40.6940,     287.
05808, -70.9549,  40.2281,    1259.
05811, -71.7304,  40.2931,    1083.
05814, -71.6223,  40.7608,      89.
05817, -72.3064,  40.8942,    1046.
05820, -71.6780,  40.2811,     681.
05823, -72.8452,  40.3401,     213.
05826, -73.3733,  40.4926,     332.
05829, -72.5450,  40.4244,     721.
05832, -70.5981,  40.9926,     852.
05835, -72.8971,  40.7038,    1694.
05838, -71.8513,  40.6956,    1126.
05841, -73.0496,  40.7790,    1077.
05844, -72.6656,  40.5289,     806.
05847, -71.8210,  41.0079,    1384.
05850, -73.1736,  41.0878,    1428.
05853, -72.9740,  40.5466,    1860.
05856, -71.6582,  40.7612,     573.
05859, -72.2154,  40.3733,    1197.
05862, -72.0366,  40.5696,    1483.
05865, -71.8170,  40.9533,     136.
05868, -72.1401,  40.4299,     945.
05871, -71.7726,  40.4933,     752.
05874, -72.3740,  40.3977,    1648.
05877, -72.6594,  40.6223,      54.
05880, -72.5014,  40.3257,     718.
05883, -72.6413,  40.6856,     818.
05886, -70.0896,  41.0996,    1264.
05889, -72.9302,  40.5735,     330.
05892, -70.2616,  41.0927,    1063.
05895, -72.1814,  40.5243,     741.
05898, -71.4002,  41.1504,    1392.
05901, -71.2511,  40.7855,     784.
05904, -70.8561,  40.5921,    1236.
05907, -70.9828,  40.8113,     929.
05910, -71.4127,  40.4238,    1021.
05913, -70.4434,  41.3588,     260.
05916, -71.6909,  41.2643,    1725.
05919, -72.5639,  40.8437,     384.
05922, -72.9331,  40.4745,    1784.
05925, -71.4950,  40.8224,     955.
05928, -71.7762,  41.1699,     515.
05931, -72.5697,  40.6838,     596.
05934, -70.6111,  40.9468,     935.
05937, -72.2407,  40.2828,    1437.
05940, -71.7089,  40.4329,     957.
05943, -70.2978,  41.0388,    1106.
05946, -72.6810,  40.5144,     273.
05949, -72.5246,  40.5711,     952.
05952, -71.8882,  40.4600,     762.
05955, -71.1390,  40.4825,     935.
05958, -73.0893,  40.9452,     374.
05961, -72.5881,  40.6369,    1469.
05964, -72.5342,  40.7529,    1410.
05967, -72.1293,  40.5077,     620.
05970, -72.5951,  40.6494,    1902.
05973, -72.5486,  40.7556,     635.
05976, -70.5703,  40.9721,    1099.
05979, -72.1252,  40.8269,     627.
05982, -71.6332,  40.4644,    1219.
05985, -72.3840,  40.6378,     482.
05988, -72.5403,  40.3311,    1162.
05991, -70.8717,  40.5783,    1023.
05994, -72.7311,  40.4077,     813.
05997, -71.6747,  40.5489,     940.
06000, -72.9140,  40.2261,    1159.
06003, -72.0295,  40.4132,    1097.
06006, -71.8118,  40.4885,     998.
06009, -73.2887,  40.2453,     274.
06012, -73.1430,  40.2906,     938.
06015, -71.6093,  40.4205,     921.
06018, -73.5013,  40.0102,     375.
06021, -72.5800,  40.5600,    1603.
06024, -72.0051,  40.1508,    1020.
06027, -72.8031,  40.9119,     392.
06030, -71.2527,  40.6503,     611.
06033, -72.6771,  40.3888,     586.
06036, -70.1750,  40.7628,    1193.
06039, -72.6374,  40.8171,    1662.
06042, -71.9987,  40.7324,     432.
06045, -72.9196,  40.7783,     863.
06048, -71.2871,  40.3061,    1141.
06051, -72.8328,  41.2934,     620.
06054, -72.9908,  40.7076,     171.
06057, -73.1373,  40.4856,     827.
06060, -71.4021,  40.5490,     458.
06063, -72.4498,  40.8423,      81.
06066, -72.5259,  40.7752,     461.
06069, -71.4132,  40.4489,     928.
06072, -71.3174,  40.9037,     105.
06075, -73.0868,  40.8723,    1101.
06078, -70.2848,  40.9976,    1411.
06081, -72.4322,  40.9127,    1258.
06084, -72.1350,  40.6248,     579.
06087, -71.5670,  40.4584,    1270.
06090, -72.1691,  40.3975,    1561.
06093, -72.2398,  40.9037,    1990.
06096, -71.2374,  40.6426,     746.
06099, -72.6873,  41.0588,     770.
06102, -72.1116,  40.4257,     782.
06105, -73.5096,  40.1755,     697.
06108, -72.2180,  40.6260,      16.
06111, -71.3388,  40.4855,     898.
06114, -72.9352,  40.6184,    1649.
06117, -73.0722,  40.3802,     201.
06120, -72.4889,  41.1283,    1044.
06123, -72.2961,  40.9916,    1405.
06126, -71.9803,  40.9744,     525.
06129, -72.1504,  40.8481,    1125.
06132, -72.4664,  40.8828,     820.
06135, -73.3401,  40.7778,    1609.
06138, -72.5276,  40.5066,     524.
06141, -73.0812,  40.9434,    1112.
06144, -72.4252,  40.9756,    1965.
06147, -71.9834,  40.8354,    1132.
06150, -72.4636,  41.0159,     873.
06153, -71.6048,  40.4061,    1458.
06156, -73.4761,  40.4287,     824.
06159, -72.7508,  40.7247,    1388.
06162, -73.2130,  40.6360,     421.
06165, -74.1618,  40.5415,    1252.
06168, -72.9700,  40.7055,    1197.
06171, -70.4392,  40.6230,    1138.
06174, -72.4070,  40.8405,    1784.
06177, -72.5018,  40.9567,    1187.
06180, -71.3427,  40.6373,     629.
06183, -72.6561,  40.0541,     922.
06186, -72.9789,  40.7398,    1105.
06189, -72.4751,  40.7711,    1250.
06192, -73.0643,  40.5371,    1596.
06195, -71.7556,  40.8339,    1008.
06198, -72.3845,  40.3362,     599.
06201, -72.1297,  40.3877,     784.
06204, -71.9525,  41.1087,     302.
06207, -72.9190,  40.5428,     286.
06210, -70.6136,  40.6714,    1229.
06213, -72.3997,  40.4951,    1564.
06216, -72.9935,  40.7612,    1029.
06219, -72.6640,  40.7655,    1652.
06222, -71.5638,  40.3363,    1226.
06225, -72.0922,  41.2109,    1499.
06228, -72.9777,  40.6082,     260.
06231, -72.9331,  40.6352,    1222.
06234, -72.6380,  40.8182,    1165.
06237, -72.4130,  40.5961,    1275.
06240, -72.8109,  40.3416,     841.
06243, -73.2163,  40.2325,    1136.
06246, -72.0548,  40.5330,    1089.
06249, -71.9458,  40.4876,    1253.
06252, -72.6400,  40.3989,    1323.
06255, -73.0989,  40.6552,     562.
06258, -72.0305,  40.5630,    1547.
06261, -72.4194,  40.7526,    1104.
06264, -72.2561,  40.9597,    1294.
06267, -73.4911,  41.1699,    1542.
06270, -71.9252,  40.8786,     987.
06273, -72.3910,  40.8965,     797.
06276, -72.5647,  40.9552,     274.
06279, -70.5808,  40.6306,     572.
06282, -73.3228,  40.6714,    1366.
06285, -72.5247,  41.0445,    1560.
06288, -72.5099,  40.4081,     692.
06291, -72.1283,  40.9101,     563.
06294, -72.6895,  40.5493,    1182.
06297, -72.8394,  40.4473,    1552.
06300, -72.7924,  40.5542,    1073.
06303, -72.1295,  40.9169,     757.
06306, -72.2263,  40.1814,    1210.
06309, -71.0247,  40.3605,     991.
06312, -72.0727,  40.7402,    1147.
06315, -72.1567,  41.1150,    1509.
06318, -71.0404,  40.4408,    1048.
06321, -72.8152,  40.7028,    1165.
06324, -72.9887,  40.9496,    1509.
06327, -72.5975,  40.4036,    1459.
06330, -72.8001,  40.4238,     729.
06333, -72.5448,  40.9061,     878.
06336, -72.4708,  40.4931,    1230.
06339, -72.5799,  40.8161,     715.
06342, -72.0437,  40.4315,    1033.
06345, -72.3629,  40.6120,    1761.
06348, -72.8181,  40.5923,     602.
06351, -72.6555,  40.7952,    1785.
06354, -73.4268,  40.5674,     770.
06357, -72.4061,  41.0340,    1222.
06360, -71.8870,  40.5230,    1560.
06363, -70.6368,  40.5498,    1023.
06366, -72.3574,  40.5961,    1723.
06369, -73.1622,  40.6214,    1100.
06372, -71.8612,  40.8751,     488.
06375, -72.0237,  40.8617,     500.
06378, -71.8801,  40.7109,     912.
06381, -72.1783,  41.0999,    1352.
06384, -71.9680,  40.4801,    1001.
06387, -71.6307,  41.0236,    2034.
06390, -71.4883,  40.2751,     970.
06393, -72.0631,  40.9022,     356.
06396, -71.8034,  40.6622,     884.
06399, -72.2001,  41.1925,    1412.
06402, -72.7742,  40.1758,    1300.
06405, -72.6488,  40.7883,    1977.
06408, -71.4005,  40.3428,     799.
06411, -72.1465,  40.3922,    1019.
06414, -72.5903,  41.0155,     688.
06417, -72.2942,  40.7266,    1004.
06420, -72.7838,  41.0534,    2062.
06423, -71.9868,  40.4167,    1293.
06426, -72.0961,  40.3770,    1419.
06429, -71.3783,  40.9868,    1475.
06432, -72.4677,  40.6121,     977.
06435, -72.6686,  41.2241,    2009.
06438, -71.8524,  40.5885,     998.
06441, -72.6142,  40.6439,     257.
06444, -71.9218,  40.5557,    1186.
06447, -72.1464,  40.4595,    1135.
06450, -72.0674,  40.5574,     803.
