02151, -72.6045,  39.8761,    1637.
02154, -74.6523,  39.6015,     516.
02157, -73.9493,  39.7635,     894.
02160, -74.2330,  39.8396,     859.
02163, -74.3794,  39.7461,    1399.
02166, -74.7653,  39.5605,    1716.
02169, -73.4720,  39.7335,     781.
02172, -74.2873,  39.6083,    1485.
02175, -73.5572,  39.9760,     545.
02178, -74.8013,  39.6001,     447.
02181, -73.7929,  39.7631,    1018.
02184, -74.6717,  39.6125,     528.
02187, -73.8542,  39.8054,     379.
02190, -74.8777,  39.6406,    1882.
02193, -73.6982,  40.0145,     212.
02196, -74.1624,  39.8450,     215.
02199, -74.1210,  39.7343,     271.
02202, -75.1611,  39.7070,    1169.
02205, -74.6577,  39.5992,     249.
02208, -74.7849,  39.5529,    1278.
02211, -74.6460,  39.7239,    1519.
02214, -73.8189,  39.3849,    1229.
02217, -75.4032,  39.7433,     211.
02220, -74.9262,  39.5869,    1666.
02223, -74.0682,  39.8084,    1289.
02226, -74.5378,  39.6950,     687.
02229, -75.2249,  39.4677,    1499.
02232, -74.5448,  39.5869,     738.
02235, -74.2827,  39.5993,      24.
02238, -73.8863,  39.5083,     800.
02241, -74.5636,  39.6035,    1748.
02244, -73.1413,  40.0038,     689.
02247, -74.9813,  39.6481,     849.
02250, -74.6336,  39.6259,     547.
02253, -75.1129,  39.6539,     675.
02256, -74.1160,  39.4521,     979.
02259, -75.0443,  39.6503,    1425.
02262, -75.0169,  39.5265,    1514.
02265, -73.2318,  39.9279,     975.
02268, -75.1484,  39.9012,      13.
02271, -74.9929,  39.6653,    1505.
02274, -74.1603,  39.5607,     972.
02277, -74.3115,  39.7065,    1320.
02280, -74.4760,  39.6307,     152.
02283, -74.2165,  39.5416,     355.
02286, -73.8900,  39.6568,     536.
02289, -73.9672,  39.5050,     775.
02292, -73.6855,  39.6360,    1308.
02295, -74.9414,  39.6261,    1258.
02298, -74.0985,  39.4947,    1368.
02301, -74.5461,  39.3860,     863.
02304, -74.8108,  39.5268,     218.
02307, -74.5237,  39.6776,    1197.
02310, -75.0460,  39.4527,    1642.
02313, -74.4251,  39.6767,     394.
02316, -74.4543,  39.4003,    1907.
02319, -74.5069,  39.7196,    1050.
02322, -74.0303,  39.9203,     944.
02325, -74.3891,  39.6034,      74.
02328, -74.7150,  39.3629,     952.
02331, -75.2129,  39.5862,      38.
02334, -75.2684,  39.7144,     207.
02337, -75.0763,  39.6913,     206.
02340, -74.4411,  39.6099,     226.
02343, -74.0426,  39.7984,     741.
02346, -74.0144,  39.6630,    1307.
02349, -74.4184,  39.9110,      19.
02352, -74.4191,  39.5552,    1819.
02355, -74.8142,  39.5177,    1697.
02358, -74.5894,  39.7267,     137.
02361, -75.1650,  39.6663,     819.
02364, -74.6916,  39.4560,    1879.
02367, -74.2445,  39.5385,    1596.
02370, -74.6611,  39.5167,    1126.
02373, -75.2915,  39.6318,     680.
02376, -73.6706,  39.7292,     967.
02379, -74.0935,  39.4414,     663.
02382, -74.0043,  39.8255,    1099.
02385, -74.5505,  39.4204,    1883.
02388, -74.1316,  39.7704,     715.
02391, -74.5883,  39.5939,     357.
02394, -74.8562,  39.7497,    1934.
02397, -75.4355,  39.6547,     568.
02400, -74.1318,  39.4894,    1389.
02403, -74.2639,  39.5412,    1627.
02406, -75.0147,  39.7104,     583.
02409, -74.8179,  39.6732,     544.
02412, -74.9155,  39.5756,      48.
02415, -74.3510,  39.7339,    1687.
02418, -74.0091,  39.7116,    1641.
02421, -73.3575,  39.8178,     940.
02424, -75.1597,  39.6326,    1342.
02427, -73.7850,  39.5801,    1642.
02430, -74.4573,  39.6392,      94.
02433, -74.5614,  39.5236,    1459.
02436, -74.6348,  39.4685,    1097.
02439, -74.0765,  39.4969,     535.
02442, -74.5424,  39.6814,     294.
02445, -74.1714,  39.7134,    1431.
02448, -73.7267,  39.7191,     726.
02451, -75.6199,  39.6965,     755.
02454, -74.7036,  39.7473,     980.
02457, -73.1224,  39.6506,    1706.
02460, -72.7914,  39.8212,    1692.
02463, -74.1936,  39.6711,    1015.
02466, -74.8118,  39.7314,     556.
02469, -73.4509,  39.6288,    1077.
02472, -74.2827,  39.6113,     783.
02475, -74.5472,  39.6607,     415.
02478, -74.7354,  39.6273,     957.
02481, -75.0747,  39.5856,     644.
02484, -74.3652,  39.6503,    1166.
02487, -74.2282,  39.4813,    1399.
02490, -73.1805,  40.0235,     953.
02493, -75.3251,  39.6501,     771.
02496, -74.8537,  39.6910,    1361.
02499, -73.5586,  39.4378,    1112.
02502, -75.2378,  39.7581,    1044.
02505, -72.9046,  40.0119,     827.
02508, -73.6898,  39.7890,     598.
02511, -73.9576,  39.7461,     131.
02514, -74.6575,  39.4998,    1847.
02517, -74.5227,  39.5770,     682.
02520, -74.4238,  39.6706,    1146.
02523, -73.6968,  39.4581,    1529.
02526, -72.6356,  39.9131,    1877.
02529, -74.3314,  39.5338,     916.
02532, -75.4047,  39.8963,      55.
02535, -74.9432,  39.5236,    1887.
02538, -74.5803,  39.4637,    1842.
02541, -73.6913,  39.5805,    1385.
02544, -74.7337,  39.4845,     942.
02547, -74.6776,  39.4040,    1580.
02550, -74.4806,  39.7060,    1229.
02553, -74.8032,  39.6425,     682.
02556, -75.2597,  39.7734,    1730.
02559, -74.4010,  39.6614,     131.
02562, -74.4462,  39.5287,    1768.
02565, -74.3388,  39.5729,     937.
02568, -72.9621,  39.8817,    1347.
02571, -73.0278,  40.0690,    1235.
02574, -74.4442,  39.6647,    1133.
02577, -74.4538,  39.6259,    1556.
02580, -74.6930,  39.4415,    1163.
02583, -73.8951,  39.6756,    1401.
02586, -74.9420,  39.5238,     641.
02589, -75.0844,  39.6711,     298.
02592, -74.4142,  39.4145,     980.
02595, -73.1584,  39.9094,     629.
02598, -74.2316,  39.7624,     940.
02601, -74.6447,  39.6836,     107.
02604, -73.7213,  39.7960,     932.
02607, -75.3023,  39.7720,    1503.
02610, -74.8274,  39.4400,    1268.
02613, -72.7612,  39.8904,    1336.
02616, -74.0570,  39.9749,      77.
02619, -74.8861,  39.6639,    1870.
02622, -75.0066,  39.7201,    1784.
02625, -73.4730,  39.7398,     692.
02628, -74.8778,  39.8172,     494.
02631, -75.3141,  39.7786,     969.
02634, -73.0228,  40.0623,     592.
02637, -73.9900,  39.7492,    1269.
02640, -74.4233,  39.6860,     766.
02643, -75.3380,  39.5958,    1103.
02646, -74.8984,  39.5861,     541.
02649, -74.5014,  39.4835,    1430.
02652, -75.1911,  39.7592,     140.
02655, -74.6646,  39.7108,     681.
02658, -74.9640,  39.6621,    1438.
02661, -74.3066,  39.6319,    1154.
02664, -74.0412,  39.5452,    1038.
02667, -74.7879,  39.5781,     517.
02670, -74.8946,  39.5431,    1978.
02673, -74.9681,  39.6210,    1347.
02676, -74.7714,  39.6732,     942.
02679, -73.7705,  39.4184,    1337.
02682, -74.9937,  39.6164,    1412.
02685, -75.0819,  39.7789,     977.
02688, -73.3683,  39.9576,    1245.
02691, -74.4759,  39.7474,    1369.
02694, -74.6902,  39.4794,     287.
02697, -74.6488,  39.6171,    1609.
02700, -73.7821,  39.5719,    1299.
02703, -74.3986,  39.5463,    1365.
02706, -74.9320,  39.8141,    1447.
02709, -74.8441,  39.6940,     604.
02712, -73.0249,  39.9697,     865.
02715, -73.1904,  39.8275,    1263.
02718, -74.6487,  39.6075,    1386.
02721, -75.2379,  39.6180,    1557.
02724, -74.1841,  39.7928,      54.
02727, -74.0570,  39.9492,     298.
02730, -74.9103,  39.6009,    1570.
02733, -73.1371,  39.8927,    1259.
02736, -74.2995,  39.9621,     229.
02739, -74.8331,  39.6541,    1479.
02742, -72.8237,  39.9092,    1525.
02745, -74.2654,  39.7199,    1615.
02748, -74.6401,  39.6749,    1004.
02751, -73.8099,  39.7720,    1175.
02754, -74.9897,  39.6773,     298.
02757, -74.0877,  39.6713,    1535.
02760, -74.7076,  39.5853,      97.
02763, -74.3733,  39.8306,     483.
02766, -74.5107,  39.7794,     424.
02769, -74.2919,  39.7325,    1607.
02772, -74.7930,  39.7071,     893.
02775, -73.2642,  39.7157,    1094.
02778, -72.8418,  39.8048,    1453.
02781, -73.2995,  39.6964,    1360.
02784, -74.7144,  39.8112,    1909.
02787, -74.8114,  39.7903,    1110.
02790, -74.9991,  39.6764,     237.
02793, -74.5467,  39.6403,    1035.
02796, -73.1519,  39.9287,     849.
02799, -74.4221,  39.5987,    1883.
02802, -74.5246,  39.6248,    1714.
02805, -75.1576,  39.5461,    1474.
02808, -74.5015,  39.7512,     363.
02811, -74.3183,  39.6340,    1332.
02814, -75.3268,  39.6446,     381.
02817, -74.1561,  39.6543,    1239.
02820, -73.1629,  39.7328,     960.
02823, -72.9771,  39.9647,    1141.
02826, -73.8137,  39.6489,     883.
02829, -75.2711,  39.7011,     564.
02832, -75.3182,  39.6778,    1794.
02835, -74.3724,  39.7459,     114.
02838, -73.4452,  39.9035,    1156.
02841, -75.3313,  39.7233,    1267.
02844, -74.2975,  39.9268,      89.
02847, -74.3669,  39.7642,     508.
02850, -75.0134,  39.6656,    1176.
02853, -74.9730,  39.7804,     730.
02856, -74.9629,  39.6169,    1565.
02859, -74.4754,  39.7579,      13.
02862, -74.3882,  39.9936,     251.
02865, -74.7868,  39.6012,     159.
02868, -73.4147,  39.7531,    1228.
02871, -75.2606,  39.8175,     245.
02874, -74.4777,  39.6729,    1140.
02877, -74.5233,  39.5218,     769.
02880, -73.8503,  39.5997,     576.
02883, -74.7327,  39.4197,    1625.
02886, -74.9019,  39.4957,    1280.
02889, -74.4439,  39.7050,    1324.
02892, -73.6596,  39.7326,     813.
02895, -73.7841,  39.5142,    1076.
02898, -74.9541,  39.6846,     887.
02901, -74.6453,  39.6838,     832.
02904, -75.1951,  39.7915,    1523.
02907, -75.0827,  39.6687,     872.
02910, -74.1391,  39.4805,     909.
02913, -72.8940,  39.9700,    1465.
02916, -72.7142,  40.0209,    1467.
02919, -73.4459,  39.8533,    1320.
02922, -74.3396,  39.5979,    1746.
02925, -74.4735,  39.4666,    1739.
02928, -74.4313,  39.6008,    1010.
02931, -74.4062,  39.7175,    1848.
02934, -72.6638,  39.9891,    1648.
02937, -74.1604,  39.6493,    1614.
02940, -73.9453,  39.7860,    1247.
02943, -74.2203,  39.6335,     431.
02946, -74.1685,  39.6538,    1205.
02949, -74.6280,  39.7447,    1422.
02952, -74.0717,  39.9074,     898.
02955, -74.8309,  39.5610,     537.
02958, -75.0510,  39.8088,     684.
02961, -73.8211,  39.8652,    1442.
02964, -74.7852,  39.5770,    1049.
02967, -74.8497,  39.6980,     736.
02970, -74.2352,  39.6571,    1057.
02973, -74.0636,  39.8847,     880.
02976, -73.3061,  39.8926,     901.
02979, -74.8362,  39.5536,    1904.
02982, -74.5435,  39.5908,    1377.
02985, -72.3596,  40.0652,    1754.
02988, -73.8764,  39.6652,    1117.
02991, -73.3029,  39.9234,    1015.
02994, -73.4722,  39.9276,     573.
02997, -74.4292,  39.6785,     318.
03000, -74.7962,  39.6413,    1490.
03003, -74.0064,  39.8427,     984.
03006, -74.6969,  39.6481,      14.
03009, -74.4117,  39.7497,     220.
03012, -74.7035,  39.9721,     263.
03015, -75.0461,  39.6852,    1044.
03018, -74.3919,  39.5619,     876.
03021, -75.0927,  39.6484,     386.
03024, -74.5591,  39.6039,     445.
03027, -74.3364,  39.8216,    1354.
03030, -73.4417,  39.5356,    1567.
03033, -74.2722,  39.6157,     146.
03036, -74.5872,  39.6494,     172.
03039, -74.2908,  39.5995,    1585.
03042, -74.1241,  39.7204,     983.
03045, -74.1968,  39.8285,     486.
03048, -74.3430,  39.6908,     936.
03051, -75.4034,  39.7661,    1135.
03054, -75.0113,  39.7217,     824.
03057, -74.1798,  39.7925,       9.
03060, -74.6713,  39.5822,    1167.
03063, -74.2350,  39.7430,    1645.
03066, -73.7390,  39.7181,    1315.
03069, -73.3741,  39.5933,    1497.
03072, -74.5286,  39.7299,     956.
03075, -74.7784,  39.6424,     856.
03078, -73.6937,  39.6006,     876.
03081, -75.4798,  39.6579,     128.
03084, -74.6212,  39.5413,     635.
03087, -75.5551,  39.7074,      31.
03090, -73.1813,  39.9047,     220.
03093, -73.8312,  39.7836,    1387.
03096, -73.6553,  39.5827,    1032.
03099, -75.3013,  39.5828,     664.
03102, -74.7966,  39.6687,     513.
03105, -75.1613,  39.6479,     257.
03108, -74.9345,  39.6800,     927.
03111, -74.5725,  39.6330,     507.
03114, -74.3581,  39.7284,     313.
03117, -74.4025,  39.5949,     122.
03120, -74.9109,  39.5622,    1546.
03123, -74.3422,  39.5591,    1347.
03126, -73.7803,  39.9064,     601.
03129, -73.7856,  39.5267,    1021.
03132, -74.7059,  39.5034,     112.
03135, -74.6810,  39.6645,      73.
03138, -74.4547,  39.8042,     313.
03141, -74.9781,  39.6700,      13.
03144, -74.6357,  39.5902,     406.
03147, -74.5703,  39.4736,     989.
03150, -73.3978,  39.9855,    1391.
03153, -75.1290,  39.5638,    1114.
03156, -74.9582,  39.6523,    1240.
03159, -74.7406,  39.4870,     628.
03162, -73.2137,  39.9983,     567.
03165, -74.6273,  39.5580,    1442.
03168, -73.1354,  39.6589,    1361.
03171, -74.9174,  39.7242,    1214.
03174, -75.2895,  39.6362,     360.
03177, -73.4707,  39.7562,    1149.
03180, -74.6131,  39.4724,    1902.
03183, -74.2835,  39.4986,    1344.
03186, -74.9543,  39.7279,     593.
03189, -74.6845,  39.6116,     365.
03192, -74.0193,  39.4876,    1344.
03195, -75.2676,  39.7752,    1866.
03198, -74.3134,  39.8271,    1259.
03201, -73.1794,  39.7017,    1612.
03204, -74.6471,  39.6993,    1397.
03207, -75.0341,  39.5710,      93.
03210, -75.0518,  39.7003,     684.
03213, -74.3465,  39.8382,     992.
03216, -75.0060,  39.6110,     724.
03219, -75.0726,  39.5812,     842.
03222, -74.8780,  39.5439,     591.
03225, -74.5462,  39.4509,    1468.
03228, -74.8352,  39.6552,    1102.
03231, -75.1382,  39.6059,    1144.
03234, -75.1163,  39.6081,     338.
03237, -73.2606,  39.7342,    1553.
03240, -74.3657,  39.7566,     149.
03243, -74.7120,  39.6961,    1010.
03246, -74.4058,  39.6206,     659.
03249, -75.0437,  39.7428,    1306.
03252, -74.4133,  39.3640,    1715.
03255, -75.1823,  39.6491,     607.
03258, -75.2520,  39.6093,    1659.
03261, -72.8477,  39.9186,    1226.
03264, -74.3618,  39.5975,     374.
03267, -74.4260,  39.8875,      40.
03270, -74.7032,  39.5511,     533.
03273, -73.7835,  39.5680,    1173.
03276, -74.7486,  39.5772,     149.
03279, -73.9612,  39.6407,     503.
03282, -75.7330,  39.7333,      62.
03285, -74.3830,  39.4166,     382.
03288, -74.9570,  39.5991,    1477.
03291, -72.7550,  39.9694,    1324.
03294, -72.8246,  39.8587,    1234.
03297, -74.3323,  39.7216,     179.
03300, -74.5925,  39.6137,     386.
03303, -74.4206,  39.6974,     980.
03306, -74.9409,  39.5394,     831.
03309, -74.5651,  39.6498,    1535.
03312, -73.5463,  39.6973,     900.
03315, -75.0461,  39.5536,    1112.
03318, -75.5689,  39.5478,    1056.
03321, -74.4603,  39.4828,     768.
03324, -75.0894,  39.6337,    1371.
03327, -74.4682,  39.7878,    1204.
03330, -75.3835,  39.7921,     559.
03333, -74.5839,  39.4556,     611.
03336, -74.6961,  39.5388,    1662.
03339, -74.9231,  39.6044,     636.
03342, -74.9800,  39.5744,     349.
03345, -74.5073,  39.7804,     349.
03348, -73.8820,  39.6430,    1384.
03351, -74.0879,  39.5479,     505.
03354, -74.5046,  39.5965,    1618.
03357, -74.2072,  39.6235,    1104.
03360, -74.8916,  39.5122,    1575.
03363, -74.7499,  39.6138,    1293.
03366, -74.6333,  39.4541,     793.
03369, -73.1929,  39.8057,    1281.
03372, -73.1986,  39.5520,    1325.
03375, -74.9644,  39.7394,     944.
03378, -74.0069,  39.7201,    1637.
03381, -74.9429,  39.7322,     130.
03384, -74.4730,  39.5678,     155.
03387, -74.8457,  39.6070,    1330.
03390, -74.0860,  39.5772,     763.
03393, -75.1645,  39.6868,     899.
03396, -74.9831,  39.7134,     993.
03399, -75.1382,  39.5728,    1555.
03402, -74.5925,  39.5671,     345.
03405, -74.9892,  39.5042,    1561.
03408, -75.0975,  39.5645,    1547.
03411, -74.0757,  39.8586,     664.
03414, -74.1718,  39.7494,    1754.
03417, -74.5958,  39.5486,    1163.
03420, -74.7932,  39.6688,     876.
03423, -74.5684,  39.6856,     448.
03426, -74.5687,  39.7342,     400.
03429, -74.8953,  39.5430,    1482.
03432, -75.0255,  39.6585,    1266.
03435, -74.9948,  39.6485,      13.
03438, -74.7991,  39.6044,     300.
03441, -74.2527,  39.7138,    1114.
03444, -75.0366,  39.6220,     705.
03447, -74.5909,  39.5897,     173.
03450, -74.1371,  39.7079,     521.
03453, -74.2534,  39.7583,      86.
03456, -75.5699,  39.9111,     822.
03459, -74.7506,  39.5796,    1125.
03462, -74.5213,  39.6425,     916.
03465, -74.8838,  39.5148,    1941.
03468, -74.8343,  39.5922,     901.
03471, -74.8463,  39.6286,     652.
03474, -74.3264,  39.6634,     218.
03477, -74.1081,  39.7199,     212.
03480, -74.5687,  39.5657,     237.
03483, -75.1307,  39.7797,    1209.
03486, -74.8550,  39.6496,     495.
03489, -74.9982,  39.5597,    1262.
03492, -74.0763,  39.6696,     299.
03495, -74.4511,  39.7195,     477.
03498, -74.2440,  39.4139,    1304.
03501, -75.2350,  39.7736,    1615.
03504, -74.0152,  39.5360,    1664.
03507, -72.4576,  40.0343,    1652.
03510, -74.6185,  39.5039,    1659.
03513, -75.2458,  39.6991,     398.
03516, -74.9391,  39.4994,     662.
03519, -73.9847,  39.6011,    1025.
03522, -74.3308,  39.5620,    1782.
03525, -75.0554,  39.7127,     775.
03528, -75.1860,  39.6628,     552.
03531, -73.4879,  40.1297,     451.
03534, -75.2560,  39.7722,     796.
03537, -74.8724,  39.6935,     709.
03540, -73.7621,  39.5693,    1530.
03543, -74.1316,  39.7477,     158.
03546, -74.8295,  39.4408,    1869.
03549, -74.3960,  39.6044,    1834.
03552, -74.2820,  39.8136,     822.
03555, -73.3370,  39.9908,    1224.
03558, -74.3265,  39.6942,     347.
03561, -74.1623,  39.7896,    1493.
03564, -74.4890,  39.5617,     617.
03567, -72.7026,  39.8761,    1588.
03570, -73.9422,  39.7127,    1078.
03573, -74.0074,  39.6414,    1454.
03576, -72.8110,  39.8679,    1559.
03579, -74.8543,  39.6687,    1146.
03582, -74.2982,  39.7679,     984.
03585, -74.5546,  39.4989,    1538.
03588, -74.6282,  39.6469,     770.
03591, -75.0509,  39.6667,     780.
03594, -74.5341,  39.6683,    1137.
03597, -74.2206,  39.7185,     420.
03600, -75.1007,  39.5873,     964.
03603, -73.0163,  39.8124,    1536.
03606, -73.5918,  39.5383,    1164.
03609, -74.8794,  39.5533,     876.
03612, -74.0773,  39.5880,    1804.
03615, -75.6178,  39.7527,     458.
03618, -74.6100,  39.8504,      35.
03621, -74.9144,  39.5917,     571.
03624, -74.4295,  39.8288,     859.
03627, -74.9213,  39.5556,    1753.
03630, -74.4275,  39.7449,     588.
03633, -73.5408,  39.9582,     893.
03636, -74.6720,  39.6602,    1150.
03639, -74.5587,  39.6866,     797.
03642, -75.5800,  39.7419,     159.
03645, -73.0275,  39.7320,    1551.
03648, -73.1194,  39.8278,    1561.
03651, -74.4846,  39.4873,     921.
03654, -75.0922,  39.5674,     711.
03657, -73.5270,  39.9037,    1001.
03660, -74.3122,  39.7721,     422.
03663, -75.3609,  39.6723,     965.
03666, -73.1960,  39.8908,    1435.
03669, -74.4551,  39.5649,     815.
03672, -73.9049,  39.9002,     258.
03675, -74.7357,  39.6780,    1698.
03678, -75.1618,  39.5467,     978.
03681, -75.2809,  39.5663,     630.
03684, -75.3335,  39.7437,    1006.
03687, -75.1591,  39.7975,     547.
03690, -74.6950,  39.6231,     967.
03693, -74.7657,  39.8198,    1065.
03696, -74.2099,  39.6683,     802.
03699, -75.0097,  39.6480,    1863.
03702, -74.3473,  39.3276,     779.
03705, -74.2715,  39.5177,     743.
03708, -75.3213,  39.7665,     188.
03711, -74.5072,  39.5258,    1646.
03714, -73.7247,  39.4739,    1321.
03717, -73.1238,  39.8357,    1515.
03720, -74.2544,  39.7122,     679.
03723, -74.6729,  39.5733,    1858.
03726, -73.5302,  39.8663,     903.
03729, -74.7866,  39.7234,     887.
03732, -73.5130,  39.7998,    1018.
03735, -73.9439,  39.8266,    1258.
03738, -73.9793,  39.9333,     799.
03741, -73.6819,  39.6661,     464.
03744, -73.5305,  39.9375,     893.
03747, -74.6342,  39.7228,     704.
03750, -73.4948,  39.8862,     923.
03753, -74.3112,  39.7174,     150.
03756, -74.4362,  39.5683,    1623.
03759, -74.7077,  39.5152,     331.
03762, -74.2526,  39.5830,    1587.
03765, -74.8468,  39.5713,    1871.
03768, -74.8832,  39.8236,     804.
03771, -74.4785,  39.7248,    1163.
03774, -75.3031,  39.5423,    1344.
03777, -74.0986,  39.6922,     714.
03780, -74.6968,  39.5422,     286.
03783, -73.5945,  39.6565,    1324.
03786, -73.3347,  39.8406,     735.
03789, -73.6884,  39.7920,     665.
03792, -72.9977,  39.8022,    1587.
03795, -73.4420,  39.9115,     180.
03798, -75.3976,  39.7127,    1212.
03801, -74.9998,  39.7681,     169.
03804, -75.2433,  39.6520,     252.
03807, -74.3919,  39.6393,    1617.
03810, -75.0259,  39.6582,    1995.
03813, -74.3615,  39.6049,    1180.
03816, -73.0358,  40.0502,    1313.
03819, -74.7953,  39.5579,    1058.
03822, -75.1605,  39.6523,     902.
03825, -74.4579,  39.7715,    1562.
03828, -72.9199,  39.8564,    1214.
03831, -74.2820,  39.6470,     417.
03834, -74.7339,  39.6712,     868.
03837, -74.4986,  39.7016,    1758.
03840, -73.7761,  39.5305,    1294.
03843, -74.6427,  39.6892,      50.
03846, -74.4826,  39.5884,      48.
03849, -74.4613,  39.6458,      14.
03852, -74.5917,  39.6536,       8.
03855, -72.9150,  39.7801,    1539.
03858, -75.2684,  39.6373,     316.
03861, -74.4183,  39.6682,     958.
03864, -74.3012,  39.7643,    1491.
03867, -74.2149,  39.4023,     778.
03870, -74.2433,  39.6770,    1385.
03873, -72.6968,  40.1486,    1060.
03876, -74.2698,  39.7384,    1106.
03879, -74.8248,  39.5872,     895.
03882, -74.6804,  39.5988,    1394.
03885, -74.0900,  39.8008,    1523.
03888, -73.9805,  39.6395,    1145.
03891, -74.2419,  39.5476,     798.
03894, -73.5381,  39.9036,     731.
03897, -75.1568,  39.7796,    1769.
03900, -72.6494,  39.9582,    1528.
03903, -72.7589,  40.1176,    1463.
03906, -74.9965,  39.6589,     474.
03909, -74.8845,  39.5901,    1846.
03912, -74.7836,  39.7800,     540.
03915, -75.2026,  39.6027,     697.
03918, -75.4836,  39.8493,       4.
03921, -73.2771,  39.7271,    1155.
03924, -72.7469,  40.0310,    1476.
03927, -74.1846,  39.9496,     129.
03930, -74.5717,  39.5422,    1183.
03933, -74.2676,  39.7303,    1071.
03936, -73.3506,  39.8364,    1236.
03939, -74.7877,  39.5436,    1417.
03942, -74.4650,  39.7213,     323.
03945, -72.9669,  40.1458,    1030.
03948, -72.3989,  40.1285,    1573.
03951, -74.4986,  39.5954,    1419.
03954, -74.3130,  39.7051,     646.
03957, -74.2157,  39.7193,     183.
03960, -74.2262,  39.6917,     449.
03963, -74.6091,  39.8060,     643.
03966, -73.5862,  39.9393,     450.
03969, -75.1713,  39.4637,    1337.
03972, -72.9073,  39.8358,    1596.
03975, -75.0960,  39.7528,    1025.
03978, -74.7392,  39.5858,    1911.
03981, -73.8184,  39.7806,     706.
03984, -72.5161,  40.1045,    1533.
03987, -74.3474,  39.6306,     200.
03990, -74.2632,  39.5966,     699.
03993, -74.9258,  39.5952,    1879.
03996, -74.7847,  39.7811,     553.
03999, -74.8027,  39.7522,    1160.
04002, -74.8043,  39.6528,    1586.
04005, -73.2187,  39.7605,    1281.
04008, -74.6230,  39.6104,    1891.
04011, -75.1615,  39.7778,     367.
04014, -74.2033,  39.6302,     374.
04017, -74.4409,  39.7787,     756.
04020, -74.6636,  39.6567,     274.
04023, -74.3754,  39.4607,    1671.
04026, -75.2257,  39.7158,     668.
04029, -74.8235,  39.6242,    1383.
04032, -74.1360,  39.8745,     191.
04035, -75.0588,  39.6178,    1350.
04038, -74.7132,  39.7237,    1798.
04041, -74.6344,  39.8829,     927.
04044, -74.4090,  39.6509,     649.
04047, -74.4458,  39.7098,    1378.
04050, -74.2697,  39.4804,     772.
04053, -73.0438,  39.8216,    1043.
04056, -74.2692,  39.7369,    1602.
04059, -74.3493,  39.4453,     937.
04062, -75.2894,  39.5498,     329.
04065, -74.3738,  39.5922,     463.
04068, -74.7703,  39.7611,    1421.
04071, -74.7435,  39.6131,    1468.
04074, -74.4079,  39.7420,      41.
04077, -74.4793,  39.6811,     439.
04080, -74.6375,  39.6382,     686.
04083, -74.0290,  39.6739,    1498.
04086, -74.4016,  39.7512,     350.
04089, -75.2180,  39.7626,     450.
04092, -74.6108,  39.6221,     893.
04095, -74.7346,  39.6466,     336.
04098, -74.2978,  39.6611,    1588.
04101, -74.7122,  39.7372,       4.
04104, -74.5920,  39.5736,     647.
04107, -74.4751,  39.6165,      44.
04110, -74.4482,  39.7579,    1152.
04113, -74.3967,  39.6877,    1699.
04116, -74.2175,  39.6662,     921.
04119, -74.6734,  39.6355,    1204.
04122, -75.1288,  39.6160,    1856.
04125, -73.9873,  39.6021,    1565.
04128, -75.2368,  39.6826,     679.
04131, -73.9855,  39.8264,     934.
04134, -75.5040,  39.6604,     163.
04137, -74.2956,  39.8593,    1131.
04140, -74.9128,  39.8589,    1724.
04143, -74.4529,  39.6245,    1683.
04146, -74.2639,  39.8991,     182.
04149, -73.3708,  39.9320,     677.
04152, -75.4635,  39.6749,    1605.
04155, -74.1044,  39.7651,    1044.
04158, -74.3576,  39.7599,     876.
04161, -73.0857,  39.9569,     894.
04164, -74.7992,  39.5246,     413.
04167, -74.5215,  39.5555,    1596.
04170, -75.0623,  39.5363,    1564.
04173, -74.5272,  39.3701,    1772.
04176, -74.7712,  39.7677,     514.
04179, -74.3224,  39.5644,    1233.
04182, -75.4487,  39.8581,     242.
04185, -72.6856,  39.9090,    1558.
04188, -74.3486,  39.6551,    1582.
04191, -73.6240,  39.7478,     896.
04194, -74.6100,  39.6779,    1403.
04197, -74.9943,  39.7355,     318.
04200, -73.3669,  39.8531,    1095.
04203, -73.1007,  39.8268,    1159.
04206, -74.4593,  39.6265,     267.
04209, -74.4091,  39.3858,     899.
04212, -74.3693,  39.6236,    1117.
04215, -73.7604,  39.6380,    1083.
04218, -74.7502,  39.5000,    1190.
04221, -73.9471,  39.9592,     221.
04224, -74.5586,  39.7924,     511.
04227, -75.2369,  39.4785,     254.
04230, -74.7965,  39.7686,     949.
04233, -74.3256,  39.6110,      51.
04236, -75.4127,  39.5997,     769.
04239, -73.9085,  39.7833,     908.
04242, -74.7305,  39.4279,     821.
04245, -74.2156,  39.8536,     856.
04248, -75.0294,  39.8123,     491.
04251, -73.8522,  39.5483,    1536.
04254, -74.0928,  39.6793,     765.
04257, -75.7390,  39.8628,     587.
04260, -74.6259,  39.6744,     962.
04263, -74.9182,  39.6574,     797.
04266, -74.4536,  39.6811,     927.
04269, -73.9953,  39.6291,     140.
04272, -74.3857,  39.6601,     976.
04275, -74.1411,  39.9802,     396.
04278, -73.3523,  39.6936,    1124.
04281, -74.9183,  39.6030,     891.
04284, -74.0981,  39.8227,     502.
04287, -74.2054,  39.8142,    1048.
04290, -74.7957,  39.6024,    1863.
04293, -73.6359,  39.5871,    1364.
04296, -74.6374,  39.6695,    1387.
04299, -75.0229,  39.6986,    1563.
04302, -75.3097,  39.6144,    1107.
