02154, -73.0031,  40.5376,    1216.
02157, -72.0896,  40.4689,     769.
02160, -72.0417,  40.6916,    1445.
02163, -72.3799,  40.5703,    1281.
02166, -73.1452,  40.6797,     682.
02169, -71.7348,  40.6615,     316.
02172, -72.2809,  40.3545,    1174.
02175, -71.9291,  40.7973,     934.
02178, -72.7572,  40.4843,    1292.
02181, -71.7533,  40.3943,    1064.
02184, -72.6043,  40.4722,    1295.
02187, -72.3163,  40.9130,     391.
02190, -72.9119,  40.4079,    1236.
02193, -71.7328,  41.1068,    1212.
02196, -72.5421,  40.9481,    1872.
02199, -72.7010,  40.8276,     370.
02202, -73.4836,  40.5906,    1681.
02205, -73.0670,  40.9196,    1342.
02208, -72.8891,  40.2543,    1224.
02211, -72.3857,  40.8892,    1751.
02214, -71.6184,  40.1513,     861.
02217, -73.1659,  40.1844,      26.
02220, -72.9670,  40.3277,    1248.
02223, -71.9948,  40.4106,    1091.
02226, -72.8192,  40.8100,    1843.
02229, -73.3165,  40.1524,    1295.
02232, -72.8885,  40.6032,     133.
02235, -73.0582,  40.6219,     114.
02238, -72.2324,  40.4689,     647.
02241, -72.5430,  40.2056,    1148.
02244, -71.3898,  40.7821,     791.
02247, -72.8603,  40.2076,    1120.
02250, -72.9100,  40.5003,    1011.
02253, -73.0853,  40.3446,     138.
02256, -72.3484,  40.3894,     189.
02259, -72.8298,  40.1828,     970.
02262, -73.2095,  40.2908,    1011.
02265, -71.2760,  40.7074,    1043.
02268, -72.8561,  40.9460,    1629.
02271, -73.3776,  40.6506,    1526.
02274, -72.3117,  40.3121,     850.
02277, -72.3751,  40.8704,    1322.
02280, -72.6499,  40.9466,    1516.
02283, -72.5292,  40.6877,    1193.
02286, -72.0591,  40.4664,     908.
02289, -72.2104,  40.3474,     648.
02292, -71.4806,  40.3258,    1055.
02295, -72.7899,  41.0027,    1772.
02298, -72.0193,  40.1695,    1078.
02301, -72.6378,  40.1523,     871.
02304, -72.8155,  40.4768,    1045.
02307, -72.5992,  40.5378,    1157.
02310, -73.1557,  40.1508,    1881.
02313, -72.5283,  40.3603,     904.
02316, -72.5273,  40.0698,    1621.
02319, -72.6722,  40.5041,     960.
02322, -72.4012,  41.0853,    1128.
02325, -72.5479,  40.4513,     907.
02328, -72.7831,  40.0923,    1473.
02331, -73.5838,  40.2101,    1156.
02334, -73.3514,  40.7046,     373.
02337, -73.3257,  40.5242,    1181.
02340, -72.5062,  40.3457,     574.
02343, -72.1588,  40.7892,    1520.
02346, -71.9222,  40.3172,     497.
02349, -73.0136,  41.0694,     523.
02352, -72.8369,  40.5417,     227.
02355, -72.9598,  40.3330,    1533.
02358, -73.0878,  40.5611,      90.
02361, -73.7045,  40.5300,    1703.
02364, -72.8572,  40.0923,     911.
02367, -72.1285,  40.2498,    1449.
02370, -72.8710,  40.2344,    1178.
02373, -73.6373,  40.3804,    1198.
02376, -72.0085,  40.5600,      97.
02379, -72.4183,  40.4539,    1075.
02382, -72.2583,  40.6688,     439.
02385, -72.6069,  40.0927,    1517.
02388, -72.1713,  40.6160,    1230.
02391, -72.4715,  40.7127,    1670.
02394, -72.9322,  40.4998,     621.
02397, -73.4935,  40.7173,       6.
02400, -72.0025,  40.1854,     876.
02403, -72.2631,  40.2493,     797.
02406, -73.0832,  40.3029,    1251.
02409, -72.7674,  40.3484,    1838.
02412, -73.2576,  40.6171,    1794.
02415, -72.4031,  40.4030,    1033.
02418, -71.9157,  40.3717,    1109.
02421, -71.3256,  40.5180,     940.
02424, -73.1458,  40.5666,    1051.
02427, -71.4518,  40.3732,    1441.
02430, -72.6756,  40.6755,    1122.
02433, -72.6753,  40.1756,    1229.
02436, -72.8308,  40.3938,     616.
02439, -72.4643,  40.4888,     264.
02442, -72.6159,  40.6804,    1210.
02445, -72.2166,  40.4901,    1060.
02448, -72.0458,  40.8329,     644.
02451, -73.6125,  40.1302,     265.
02454, -72.9430,  41.1218,    1300.
02457, -70.6688,  40.5252,    1445.
02460, -70.3073,  40.7785,    1507.
02463, -72.6697,  40.6634,     359.
02466, -73.1841,  40.9567,     699.
02469, -71.2355,  40.3509,     965.
02472, -72.2817,  40.2293,    1166.
02475, -73.0030,  40.3623,    1425.
02478, -72.9802,  40.2890,    1065.
02481, -73.3188,  40.5722,    1709.
02484, -72.5178,  41.0080,    1638.
02487, -72.1794,  40.1294,    1124.
02490, -71.1599,  40.8486,    1022.
02493, -73.6590,  40.6165,     850.
02496, -72.8213,  40.8138,     407.
02499, -71.2565,  40.2095,     700.
02502, -73.2154,  40.2868,     601.
02505, -70.9053,  40.9307,     856.
02508, -72.4883,  40.9596,      17.
02511, -72.1947,  40.9687,    1128.
02514, -73.1765,  40.5472,     551.
02517, -72.7921,  40.6461,    2072.
02520, -72.9333,  40.6850,     148.
02523, -71.5000,  40.2911,    1625.
02526, -70.2057,  40.8617,    1723.
02529, -72.2886,  40.1854,    1237.
02532, -73.9552,  41.3044,      59.
02535, -73.3904,  40.4502,    1310.
02538, -72.7974,  40.1508,    1566.
02541, -71.4789,  40.3154,    1015.
02544, -72.6341,  40.3443,    1506.
02547, -72.8719,  40.1953,    1737.
02550, -72.3630,  40.3972,    1222.
02553, -73.0450,  40.3341,    1381.
02556, -73.3397,  40.4506,     939.
02559, -72.6931,  40.4241,     962.
02562, -72.2325,  40.1889,    1223.
02565, -72.1890,  40.3833,    1578.
02568, -70.7559,  40.7529,     831.
02571, -70.9832,  40.9496,     880.
02574, -72.7995,  40.5943,     713.
02577, -72.7495,  40.7159,    1648.
02580, -73.0216,  40.2954,    1730.
02583, -71.6915,  40.3648,    1073.
02586, -73.2354,  40.3999,    1278.
02589, -73.3157,  40.5878,    1955.
02592, -72.9771,  40.6429,     349.
02595, -71.5968,  40.8458,     573.
02598, -72.1023,  40.3108,     684.
02601, -72.9982,  40.5373,     519.
02604, -71.8587,  40.4645,     782.
02607, -73.1427,  40.8697,    1588.
02610, -73.0495,  40.3452,     740.
02613, -70.3576,  40.8721,    1467.
02616, -71.9656,  41.0597,    2167.
02619, -73.2220,  40.5803,     900.
02622, -72.6298,  41.1269,    1959.
02625, -71.3587,  40.4659,     932.
02628, -72.4844,  40.8899,    1733.
02631, -73.3070,  40.9173,     902.
02634, -71.3802,  40.9030,     150.
02637, -72.0523,  40.4424,     779.
02640, -72.3529,  40.4676,    1335.
02643, -74.1638,  40.7304,     952.
02646, -73.1611,  40.4163,     403.
02649, -72.5942,  40.1402,     723.
02652, -73.2219,  40.8187,    1547.
02655, -72.2318,  40.8442,    1657.
02658, -72.8387,  40.4496,    1724.
02661, -73.0822,  40.8133,    1811.
02664, -72.1927,  40.3439,     317.
02667, -73.0000,  40.5643,    1868.
02670, -72.9903,  40.2507,    1866.
02673, -73.1223,  40.5669,    1376.
02676, -72.4390,  40.5036,    1211.
02679, -71.4921,  40.1827,     981.
02682, -73.4018,  40.3936,     670.
02685, -73.4748,  41.0334,    1556.
02688, -71.1830,  40.7331,    1095.
02691, -72.5525,  40.5484,    1477.
02694, -73.0752,  40.3702,     157.
02697, -72.7720,  40.3301,    1606.
02700, -71.6597,  40.2787,     938.
02703, -72.3701,  40.3797,    1538.
02706, -73.4902,  40.5854,      86.
02709, -72.8820,  40.7590,    1289.
02712, -71.2408,  40.7792,     879.
02715, -70.9342,  40.6298,    1006.
02718, -72.6022,  40.2661,    1367.
02721, -73.6685,  40.1770,    1347.
02724, -72.7023,  41.0780,    1081.
02727, -72.2621,  41.0168,    1090.
02730, -72.8337,  40.1765,     934.
02733, -70.9183,  40.7285,    1195.
02736, -72.1713,  40.8954,    1499.
02739, -72.9399,  40.3681,     771.
02742, -70.4996,  40.8163,    1165.
02745, -72.1479,  40.2206,     911.
02748, -72.5719,  40.1872,     504.
02751, -71.9741,  40.4482,     688.
02754, -73.4079,  40.3019,     891.
02757, -71.9798,  40.3398,     869.
02760, -72.7511,  40.7463,    1532.
02763, -72.3268,  40.5599,    1446.
02766, -72.9952,  40.5778,     454.
02769, -72.3958,  40.4897,     681.
02772, -72.8619,  40.5988,     692.
02775, -71.0466,  40.4613,     966.
02778, -70.4438,  40.7461,    1188.
02781, -70.9406,  40.5065,    1004.
02784, -72.5263,  40.8212,    1655.
02787, -72.9962,  40.3443,    1538.
02790, -73.3642,  40.4492,    1501.
02793, -72.6404,  40.2881,    1017.
02796, -71.1700,  40.7331,     874.
02799, -72.4530,  40.2802,    1028.
02802, -72.6925,  40.2503,     591.
02805, -73.3024,  40.4655,    1151.
02808, -72.3397,  40.9523,    1311.
02811, -72.5342,  40.4877,     748.
02814, -73.5891,  40.8958,    1580.
02817, -72.2879,  40.4919,     591.
02820, -70.9561,  40.4974,     827.
02823, -70.8150,  40.8533,    1110.
02826, -71.9270,  40.3218,     915.
02829, -73.6588,  40.1738,     635.
02832, -73.2968,  40.2719,     676.
02835, -72.2950,  40.4234,    1082.
02838, -71.5928,  40.6806,     596.
02841, -73.3661,  40.3506,      10.
02844, -72.3209,  40.9604,    1673.
02847, -72.5566,  40.5964,    1357.
02850, -73.3475,  40.8880,     610.
02853, -73.1960,  40.7788,      58.
02856, -72.8985,  40.3944,    1132.
02859, -72.3674,  40.7063,    1362.
02862, -72.4985,  40.8419,     403.
02865, -72.9200,  40.6960,     311.
02868, -71.2057,  40.4949,     730.
02871, -74.0485,  40.7948,    1335.
02874, -72.5867,  40.3818,    1172.
02877, -72.6319,  40.1792,     881.
02880, -71.9858,  40.5120,     519.
02883, -72.8749,  40.1211,    1097.
02886, -73.0248,  40.5053,      89.
02889, -72.6072,  40.5384,    1126.
02892, -72.0088,  40.5351,     505.
02895, -71.6081,  40.2125,    1111.
02898, -73.2540,  40.6470,    1243.
02901, -72.9628,  40.3246,     449.
02904, -73.8696,  40.4354,    1008.
02907, -72.9459,  40.4830,     518.
02910, -72.2528,  40.2409,     444.
02913, -70.6976,  40.8661,    1072.
02916, -70.4537,  41.0245,    1278.
02919, -71.1798,  40.5989,    1196.
02922, -72.5132,  40.2537,     966.
02925, -73.0267,  40.4277,     419.
02928, -72.2997,  40.1953,    1401.
02931, -72.3416,  40.4170,    1198.
02934, -70.3643,  40.9733,     919.
02937, -72.0264,  40.2773,    1176.
02940, -71.9563,  40.4124,    1004.
02943, -72.6049,  40.8856,     225.
02946, -72.2549,  40.4905,     399.
02949, -72.9357,  40.9487,    1735.
02952, -72.0291,  40.7453,    1529.
02955, -73.2664,  40.4208,    1090.
02958, -73.4290,  40.6598,     999.
02961, -71.7337,  40.5476,     827.
02964, -72.9124,  40.5593,    1589.
02967, -73.4215,  40.8522,     217.
02970, -72.7023,  40.6451,     666.
02973, -71.9335,  40.7211,    1402.
02976, -71.2019,  40.6187,    1070.
02979, -73.1029,  40.5072,    1963.
02982, -72.4171,  40.3017,     738.
02985, -69.9759,  41.0523,    1746.
02988, -71.8475,  40.3546,     725.
02991, -71.1790,  40.6943,    1059.
02994, -72.0765,  40.8138,     134.
02997, -72.7009,  40.5231,     793.
03000, -73.2263,  40.5060,     288.
03003, -72.0832,  40.5726,     997.
03006, -72.4355,  40.4354,    1508.
03009, -72.8736,  40.7608,     792.
03012, -72.7014,  41.0148,    1938.
03015, -73.4107,  40.5466,      39.
03018, -72.4883,  40.6223,    1483.
03021, -73.3648,  40.4932,     831.
03024, -72.5597,  40.5766,     966.
03027, -72.0436,  40.5923,    1279.
03030, -71.0548,  40.3158,    1242.
03033, -72.3410,  40.8851,    1371.
03036, -72.5522,  40.7525,    1030.
03039, -72.6354,  40.3614,     833.
03042, -72.4061,  40.5072,     517.
03045, -72.8034,  40.7244,     465.
03048, -72.5857,  40.3583,     878.
03051, -73.3625,  40.4921,    1141.
03054, -73.4290,  40.8537,     755.
03057, -72.2357,  40.5315,     774.
03060, -72.8922,  40.5098,    1540.
03063, -72.4281,  40.5081,      19.
03066, -71.6428,  40.4379,     871.
03069, -70.9695,  40.3652,    1191.
03072, -72.4888,  40.5153,    1545.
03075, -72.5870,  40.3978,     984.
03078, -71.6731,  40.3326,     662.
03081, -74.2199,  40.4166,     283.
03084, -72.6094,  40.3075,    1143.
03087, -73.8772,  40.5669,     351.
03090, -71.3792,  40.8649,    1088.
03093, -71.7136,  40.5419,    1141.
03096, -71.5918,  40.3414,     803.
03099, -73.4994,  40.3806,     827.
03102, -73.0017,  40.5978,    1393.
03105, -73.3980,  40.7772,     174.
03108, -73.1094,  40.8803,    1043.
03111, -72.5949,  40.5641,    1514.
03114, -72.2753,  40.6325,    1210.
03117, -72.3982,  40.3875,     856.
03120, -73.0744,  40.4092,      56.
03123, -72.7668,  40.5180,     543.
03126, -71.8120,  40.6637,    1200.
03129, -71.7718,  40.2779,     681.
03132, -73.4150,  40.7698,    1282.
03135, -72.9306,  40.5956,     506.
03138, -72.4723,  40.8977,    1987.
03141, -72.9428,  40.6989,     546.
03144, -72.7145,  40.4293,     531.
03147, -72.6766,  40.2667,     268.
03150, -71.1635,  40.7742,    1193.
03153, -73.1955,  40.4563,    1524.
03156, -73.1259,  40.3167,     217.
03159, -72.8753,  40.3439,     408.
03162, -71.8253,  40.8609,     141.
03165, -72.7905,  40.2355,    1507.
03168, -70.7053,  40.5039,    1073.
03171, -73.3297,  40.4961,    1099.
03174, -73.5572,  40.6079,    1108.
03177, -71.5576,  40.4810,     642.
03180, -72.4837,  40.2977,    1587.
03183, -72.0795,  40.1514,     862.
03186, -73.1409,  41.0278,    1421.
03189, -72.7449,  40.9364,     887.
03192, -71.8717,  40.2453,    1197.
03195, -73.7732,  40.6936,     538.
03198, -72.1888,  40.5521,    1057.
03201, -70.7571,  40.5249,    1097.
03204, -72.5973,  40.4238,    1529.
03207, -72.8355,  40.2413,    1570.
03210, -73.0852,  40.7069,     345.
03213, -72.4215,  40.8745,    1525.
03216, -73.1320,  40.4238,    1245.
03219, -73.2901,  40.2813,    1867.
03222, -73.1166,  40.0113,     753.
03225, -72.5558,  40.2852,    1427.
03228, -73.1054,  40.6720,    1355.
03231, -73.2013,  40.3625,    1873.
03234, -73.1090,  40.2956,    1469.
03237, -70.9160,  40.5305,    1283.
03240, -72.6104,  40.8662,     961.
03243, -72.4261,  40.4634,    1334.
03246, -72.8990,  40.8020,     593.
03249, -73.1575,  40.7704,    1793.
03252, -72.3720,  40.1042,    1405.
03255, -73.8335,  40.7373,    1086.
03258, -73.3752,  40.4550,     280.
03261, -70.6277,  40.8608,    1145.
03264, -72.7593,  40.5928,     472.
03267, -72.3863,  40.9084,     787.
03270, -72.8656,  40.5120,     733.
03273, -71.6777,  40.2637,    1001.
03276, -73.1289,  40.9984,    1978.
03279, -72.5029,  40.8760,    1075.
03282, -74.2914,  40.5694,     258.
03285, -72.2460,  40.2256,    1304.
03288, -73.1016,  40.3121,    1316.
03291, -70.5498,  40.9699,    1046.
03294, -70.5396,  40.8100,    1118.
03297, -72.6964,  40.5420,     335.
03300, -72.3833,  40.4095,    1272.
03303, -72.2070,  40.5016,    1356.
03306, -73.0946,  40.3464,     563.
03309, -72.8768,  40.4370,    1255.
03312, -71.4632,  40.3843,     692.
03315, -73.1416,  40.5152,    1634.
03318, -74.5134,  40.1371,     587.
03321, -72.7733,  40.3220,    1675.
03324, -73.0862,  40.3411,    1364.
03327, -73.0019,  40.7851,     273.
03330, -73.7344,  40.5086,     233.
03333, -72.9962,  40.6641,    2043.
03336, -72.9937,  40.3893,    1750.
03339, -72.7832,  40.5084,     576.
03342, -73.0942,  40.2564,    1149.
03345, -72.3005,  40.4977,    1654.
03348, -71.8062,  40.3141,     947.
03351, -72.2669,  40.4726,     888.
03354, -72.5787,  40.3277,    1489.
03357, -72.2420,  40.3916,     847.
03360, -73.1920,  40.5914,     484.
03363, -72.9779,  40.5481,    1066.
03366, -72.8233,  40.1176,    1035.
03369, -70.9171,  40.6224,    1065.
03372, -70.7723,  40.4037,     896.
03375, -73.3403,  40.4325,     773.
03378, -71.8932,  40.5196,    1176.
03381, -73.2601,  40.5829,     229.
03384, -72.5262,  40.2088,    1139.
03387, -73.0356,  40.1172,     576.
03390, -72.1478,  40.2811,     508.
03393, -73.5381,  40.1081,     900.
03396, -73.3045,  40.5385,     928.
03399, -73.1901,  40.2002,    1718.
03402, -72.9099,  40.7912,     947.
03405, -73.0764,  40.4250,     222.
03408, -73.2178,  40.8668,    1278.
03411, -71.9926,  40.7061,    1092.
03414, -71.9619,  40.4304,    1361.
03417, -72.5933,  40.3742,    1342.
03420, -73.4677,  40.8665,      99.
03423, -72.6022,  40.3020,     937.
03426, -72.5193,  40.4733,    1510.
03429, -73.2412,  40.5774,    1236.
03432, -73.5103,  40.4685,      82.
03435, -73.1144,  40.3920,     528.
03438, -73.1358,  40.6027,    1513.
03441, -72.4065,  40.5907,     595.
03444, -72.9718,  40.4895,    1305.
03447, -73.0878,  40.5979,     265.
03450, -72.6797,  40.8537,      97.
03453, -72.7401,  40.9137,    1850.
03456, -73.6044,  40.9305,     387.
03459, -72.5282,  40.7831,    1799.
03462, -72.9045,  40.5767,     192.
03465, -73.0181,  40.2492,    1538.
03468, -73.1245,  40.4105,    1471.
03471, -73.0115,  40.4444,    1173.
03474, -72.6225,  40.8546,    1607.
03477, -72.3341,  40.5387,     822.
03480, -72.7619,  40.4775,     195.
03483, -73.0334,  40.9710,    2168.
03486, -73.4302,  40.7163,    1557.
03489, -72.9658,  40.7890,     974.
03492, -72.1778,  40.7330,    1115.
03495, -72.8230,  40.4161,    1255.
03498, -72.3711,  40.1896,     745.
03501, -73.1002,  40.2351,    1190.
03504, -71.8328,  40.2363,    1166.
03507, -70.0614,  41.1183,    1606.
03510, -72.7250,  40.3481,     511.
03513, -73.5854,  40.4216,     726.
03516, -72.8478,  40.2949,    1128.
03519, -72.1683,  40.4293,     485.
03522, -72.2026,  40.1426,    1547.
03525, -73.2622,  40.5532,     620.
03528, -73.1866,  40.3479,    1761.
03531, -72.3132,  41.1650,    1161.
03534, -73.4181,  40.5075,     969.
03537, -72.7697,  40.6055,    1149.
03540, -71.4752,  40.3009,     949.
03543, -72.4453,  40.6743,     731.
03546, -72.8818,  40.1120,    1750.
03549, -72.4477,  40.3255,    1215.
03552, -72.4558,  40.6005,     687.
03555, -71.2914,  40.8036,    1081.
03558, -72.4239,  40.3465,     906.
03561, -72.1685,  40.4606,     986.
03564, -72.6830,  40.6220,    1371.
03567, -70.2541,  40.8639,    1497.
03570, -71.9850,  40.4749,     898.
03573, -71.8827,  40.2489,     860.
03576, -70.4060,  40.8002,    1251.
03579, -72.8489,  40.7307,    1532.
03582, -72.2852,  40.7406,    1791.
03585, -72.6297,  40.2389,    1595.
03588, -73.3561,  40.5891,    1849.
03591, -73.3132,  40.7701,      31.
03594, -72.6477,  40.6547,     773.
03597, -72.3509,  40.7599,    1250.
03600, -73.6958,  40.2282,     685.
03603, -70.6198,  40.6615,    1236.
03606, -71.3162,  40.2888,     976.
03609, -72.8559,  40.2547,    1394.
03612, -71.9002,  40.2973,    1157.
03615, -73.8344,  40.8389,    1257.
03618, -72.6590,  40.4760,    1589.
03621, -72.4280,  40.2993,     773.
03624, -72.8364,  40.9499,     985.
03627, -73.4226,  40.7017,    1043.
03630, -73.2539,  40.8668,     528.
03633, -71.9662,  40.8879,     640.
03636, -72.8272,  40.4473,    1276.
03639, -72.7015,  40.6366,    1070.
03642, -74.0116,  40.1686,     970.
03645, -70.6065,  40.5817,    1252.
03648, -70.7320,  40.6864,    1440.
03651, -72.4411,  40.1660,    1109.
03654, -73.0514,  40.3140,     827.
03657, -71.6143,  40.6073,     775.
03660, -72.3984,  40.5464,     427.
03663, -73.5316,  40.3759,     355.
03666, -70.9533,  40.6832,    1182.
03669, -72.5441,  40.2248,     856.
03672, -72.6053,  41.0341,    1063.
03675, -72.6394,  40.4367,    1520.
03678, -73.4294,  40.3080,    1007.
03681, -73.7167,  40.2854,      82.
03684, -73.5328,  40.4921,    1536.
03687, -73.2042,  40.7036,     540.
03690, -72.8596,  40.3645,     875.
03693, -72.7078,  40.8558,     508.
03696, -72.3717,  40.4540,     999.
03699, -73.3092,  40.3154,     546.
03702, -72.4393,  40.1731,     302.
03705, -72.5894,  40.4302,     207.
03708, -73.6503,  41.4047,     166.
03711, -73.1731,  40.7318,     694.
03714, -71.5281,  40.2160,     685.
03717, -70.8055,  40.6553,    1180.
03720, -72.2355,  40.2893,    1066.
03723, -72.5169,  40.3013,     950.
03726, -71.7083,  40.6295,     595.
03729, -72.9019,  40.5005,    1443.
03732, -71.4424,  40.4813,     675.
03735, -71.8453,  40.5694,    1183.
03738, -72.3423,  40.7405,     685.
03741, -71.7968,  40.5253,     546.
03744, -72.3045,  40.8595,     266.
03747, -72.4698,  40.8280,    1632.
03750, -71.6722,  40.6323,     349.
03753, -72.5076,  40.5009,     876.
03756, -72.5288,  40.2675,     575.
03759, -72.8597,  40.7265,    1377.
03762, -72.2414,  40.2902,    1215.
03765, -73.1945,  40.2914,    1646.
03768, -73.5974,  41.2275,    1610.
03771, -72.6996,  40.3742,     670.
03774, -73.5128,  40.0636,    1531.
03777, -72.7237,  40.6749,     316.
03780, -72.5481,  40.2026,    1430.
03783, -71.3994,  40.3718,    1095.
03786, -71.6526,  40.6621,     606.
03789, -72.5100,  40.8998,     377.
03792, -70.6074,  40.6701,    1423.
03795, -72.0092,  40.9341,     331.
03798, -73.3254,  40.6625,     328.
03801, -73.0569,  40.5868,     590.
03804, -73.4128,  40.4184,    1187.
03807, -72.6478,  40.3727,     191.
03810, -73.1694,  40.6291,     606.
03813, -72.6438,  40.4962,     421.
03816, -70.9451,  40.9193,     823.
03819, -73.1115,  40.9077,    2117.
03822, -73.2993,  40.3615,    1354.
03825, -72.6358,  40.4797,     659.
03828, -70.7114,  40.7603,     831.
03831, -72.3477,  40.9168,    1767.
03834, -73.1078,  40.6501,    1731.
03837, -72.6287,  40.3310,    1334.
03840, -71.5973,  40.2514,    1045.
03843, -72.6871,  40.4694,    1635.
03846, -72.8482,  40.6747,     968.
03849, -72.7719,  40.7665,     790.
03852, -72.9977,  40.5537,     482.
03855, -70.4970,  40.6818,    1276.
03858, -73.5930,  40.7638,    1499.
03861, -72.3990,  40.6309,    1387.
03864, -72.2773,  40.5102,     869.
03867, -72.3187,  40.1765,     935.
03870, -72.1897,  40.4109,     988.
03873, -70.7565,  41.2063,     857.
03876, -72.4146,  40.3928,    1001.
03879, -73.1548,  40.5666,     690.
03882, -72.7280,  40.5362,    1685.
03885, -72.0639,  40.4635,    1153.
03888, -71.8370,  40.2995,     979.
03891, -72.8089,  40.7296,     652.
03894, -71.7912,  40.6838,     725.
03897, -73.0723,  40.4844,    1006.
03900, -70.2803,  40.9994,    1465.
03903, -70.4631,  41.0999,    1546.
03906, -72.4887,  40.3624,    1320.
03909, -72.8631,  40.3002,    1187.
03912, -72.4321,  40.5417,    1077.
03915, -73.8010,  40.9593,     667.
03918, -74.2014,  40.9603,      23.
03921, -71.0007,  40.4964,     984.
03924, -70.4805,  41.0472,    1151.
03927, -72.0220,  41.0060,    2003.
03930, -72.6675,  40.5044,     739.
03933, -72.0605,  40.3527,    1146.
03936, -71.1546,  40.6023,    1173.
03939, -72.6329,  40.3046,     777.
03942, -72.4708,  40.5502,    1107.
03945, -71.0811,  41.0895,    1146.
03948, -70.1393,  41.2547,    1188.
03951, -72.6783,  40.4574,     892.
03954, -72.8039,  40.6084,     529.
03957, -72.2289,  40.6995,    1861.
03960, -72.7104,  40.8745,     805.
03963, -73.1784,  40.7182,     251.
03966, -71.7608,  40.7744,     840.
03969, -73.6599,  40.0807,    1500.
03972, -70.5267,  40.7539,    1133.
03975, -73.3928,  40.3295,    1254.
03978, -72.9197,  40.3565,    1514.
03981, -72.0909,  40.7455,     505.
03984, -70.2264,  41.1710,    1198.
03987, -72.4674,  40.7197,    1956.
03990, -72.2874,  40.4296,     944.
03993, -72.9688,  40.3399,     888.
03996, -72.7483,  41.0990,    1746.
03999, -72.4999,  40.5369,     668.
04002, -72.8558,  40.5669,    1737.
04005, -70.9034,  40.5442,    1222.
04008, -72.5867,  40.3187,     784.
04011, -73.4527,  40.6904,    1049.
04014, -72.2021,  40.2850,    1012.
04017, -72.7271,  40.7445,    1506.
04020, -72.4880,  40.5985,    1531.
04023, -72.3253,  40.1331,    1182.
04026, -73.5227,  40.6321,    1362.
04029, -73.3793,  40.6690,    1000.
04032, -72.2403,  41.0565,    1408.
04035, -73.0809,  40.5448,     934.
04038, -73.3098,  40.4610,      52.
04041, -72.6451,  40.6288,    1749.
04044, -72.5572,  40.8626,    1226.
04047, -72.9698,  40.6003,     593.
04050, -72.1049,  40.1941,    1134.
04053, -70.8715,  40.6310,     763.
04056, -72.3338,  40.3674,     897.
04059, -72.6820,  40.4530,     935.
04062, -73.8063,  40.0281,    1388.
04065, -72.2772,  40.3735,    1559.
04068, -73.1468,  40.5818,    1452.
04071, -72.8091,  40.6514,    1277.
04074, -72.2603,  40.5412,    1187.
04077, -72.6015,  40.2825,     588.
04080, -72.5770,  40.8885,    1817.
04083, -71.9005,  40.3377,     889.
04086, -72.4391,  40.4275,    1300.
04089, -73.2424,  40.8126,    1089.
04092, -72.6057,  40.2505,    1165.
04095, -73.1055,  40.6004,     327.
04098, -72.3393,  40.2759,     806.
04101, -73.3635,  40.2753,     770.
04104, -72.5368,  40.3575,     709.
04107, -72.9264,  40.4278,     350.
04110, -73.1748,  41.3856,     419.
04113, -72.6445,  40.6616,     276.
04116, -72.7420,  40.6213,      25.
04119, -73.0461,  40.7173,     720.
04122, -73.4949,  40.1579,    1417.
04125, -71.7792,  40.3024,    1244.
04128, -73.3685,  40.1318,     641.
04131, -72.1069,  40.4980,     640.
04134, -74.5586,  40.4362,       9.
04137, -72.5068,  40.4840,     601.
04140, -72.6396,  40.8310,    1389.
04143, -72.4982,  40.4787,     567.
04146, -72.2712,  40.8410,    1788.
04149, -71.5958,  40.7684,     423.
04152, -73.5413,  40.3448,    1208.
04155, -72.1517,  40.5144,    1167.
04158, -72.1880,  40.5571,    1284.
04161, -71.6496,  40.8000,      69.
04164, -72.8491,  40.9304,    2066.
04167, -72.5938,  40.3535,     931.
04170, -73.3115,  40.1838,    1635.
04173, -72.5545,  40.0298,    1510.
04176, -73.0290,  40.3287,     506.
04179, -72.4974,  40.4742,    1033.
04182, -74.3421,  40.4828,     450.
04185, -70.2756,  40.9205,    1433.
04188, -72.2372,  40.3307,    1032.
04191, -71.6705,  40.4346,     911.
04194, -72.4934,  40.5892,    2012.
04197, -73.1205,  40.3803,    1366.
04200, -71.2995,  40.5797,     802.
04203, -70.9251,  40.6375,     668.
04206, -72.4686,  40.5004,    1655.
04209, -72.4833,  40.1029,     705.
04212, -72.5478,  40.2648,     895.
04215, -71.6774,  40.3740,     898.
04218, -72.9846,  40.5896,    1313.
04221, -72.8896,  41.0880,      29.
04224, -72.4756,  40.6087,    1498.
04227, -74.0361,  40.3957,    1653.
04230, -72.9930,  40.5961,    1400.
04233, -72.5515,  40.5205,     957.
04236, -73.6118,  40.2458,     424.
04239, -72.3083,  40.6748,     399.
04242, -72.9936,  40.6268,    1619.
04245, -72.1997,  40.5819,    1200.
04248, -73.4787,  40.6008,     580.
04251, -71.6223,  40.2546,    1169.
04254, -72.1842,  40.3465,     930.
04257, -74.4489,  40.9995,     760.
04260, -72.5437,  40.8059,    1784.
04263, -73.0581,  40.7633,     951.
04266, -72.6857,  40.7417,    1951.
04269, -72.5828,  40.8728,     889.
04272, -72.4674,  40.3435,    1183.
04275, -72.2154,  41.0606,    1970.
04278, -71.1506,  40.4175,     804.
04281, -73.0418,  40.3210,    1258.
04284, -72.4249,  40.8922,     305.
04287, -72.2266,  40.5286,     818.
04290, -72.9866,  40.2549,    1646.
04293, -71.4141,  40.3108,    1043.
04296, -72.7205,  40.2803,     748.
04299, -73.2166,  40.7836,    1259.
