02199, -75.2745,  39.4751,     603.
02202, -75.8973,  39.3894,      58.
02205, -75.5456,  39.3657,     627.
02208, -75.7746,  39.3585,     214.
02211, -75.6941,  39.4890,     191.
02214, -75.4406,  39.3385,     854.
02217, -76.2242,  39.3733,     208.
02220, -75.8365,  39.3570,     168.
02223, -75.2635,  39.6976,     719.
02226, -75.4665,  39.5039,     206.
02229, -76.2517,  39.3460,     108.
02232, -75.8649,  39.3215,     656.
02235, -75.5380,  39.4740,     312.
02238, -75.5394,  39.3868,     604.
02241, -75.6390,  39.3899,     585.
02244, -74.6931,  39.8032,    1504.
02247, -75.8738,  39.5144,     318.
02250, -75.6198,  39.2906,     296.
02253, -76.0503,  39.3581,      55.
02256, -75.6524,  39.3096,     736.
02259, -75.9593,  39.4720,     112.
02262, -76.0296,  39.4343,     435.
02265, -74.6888,  39.7946,    1316.
02268, -75.8988,  39.5068,     115.
02271, -75.6771,  39.4453,       6.
02274, -75.2553,  39.5827,     334.
02277, -75.3171,  39.5197,     183.
02280, -75.6138,  39.4979,     647.
02283, -75.5391,  39.4515,     710.
02286, -75.3058,  39.6308,     377.
02289, -75.4482,  39.4983,     733.
02292, -75.1571,  39.5916,     588.
02295, -76.0425,  39.3555,     287.
02298, -75.1974,  39.5567,     590.
02301, -75.7581,  39.2156,     656.
02304, -75.8506,  39.3666,     255.
02307, -75.5682,  39.4879,     349.
02310, -76.0937,  39.3620,     485.
02313, -75.4879,  39.5659,     684.
02316, -75.4333,  39.4844,     391.
02319, -75.3152,  39.6059,     584.
02322, -74.6607,  39.7139,     560.
02325, -75.5201,  39.4170,     492.
02328, -75.7914,  39.2534,     574.
02331, -76.0783,  39.3082,     304.
02334, -76.0545,  39.4126,      74.
02337, -75.8646,  39.4744,     238.
02340, -75.4410,  39.4977,     454.
02343, -75.2231,  39.5482,     837.
02346, -75.1581,  39.5632,     744.
02349, -75.7457,  39.6132,     208.
02352, -75.7144,  39.4616,     464.
02355, -75.7076,  39.4010,     497.
02358, -75.6452,  39.6088,     159.
02361, -75.9490,  39.4561,     126.
02364, -75.7169,  39.3283,     192.
02367, -75.2311,  39.5667,      20.
02370, -75.7724,  39.3283,     666.
02373, -76.0098,  39.4318,     134.
02376, -75.1425,  39.6251,     646.
02379, -75.3570,  39.3654,     642.
02382, -75.1801,  39.5356,     710.
02385, -75.7508,  39.3876,     420.
02388, -75.2124,  39.6209,     680.
02391, -75.7808,  39.4081,     634.
02394, -75.8603,  39.4563,     190.
02397, -76.0686,  39.4090,      69.
02400, -75.4073,  39.5222,     349.
02403, -75.5488,  39.4524,     279.
02406, -76.0597,  39.4766,     135.
02409, -75.7721,  39.5730,     170.
02412, -75.9144,  39.3474,     163.
02415, -75.3672,  39.5792,      27.
02418, -75.0913,  39.7251,     549.
02421, -74.8626,  39.6430,    1157.
02424, -76.0773,  39.3608,     200.
02427, -75.3866,  39.6729,     365.
02430, -75.6520,  39.3123,     665.
02433, -75.7708,  39.5001,      28.
02436, -75.6938,  39.3815,     453.
02439, -75.5290,  39.4894,     594.
02442, -75.4909,  39.5780,      99.
02445, -75.4723,  39.4985,     585.
02448, -75.1585,  39.6354,     810.
02451, -76.1778,  39.3844,      42.
02454, -75.4584,  39.6133,     215.
02457, -75.0803,  39.6013,    1272.
02460, -74.7755,  39.7158,    1063.
02463, -75.5144,  39.4551,     715.
02466, -75.6592,  39.4620,     632.
02469, -74.9993,  39.6069,     854.
02472, -75.4124,  39.5981,      36.
02475, -75.4494,  39.5287,     263.
02478, -75.9917,  39.3452,     573.
02481, -76.1482,  39.3485,     101.
02484, -75.4170,  39.3981,     320.
02487, -75.6440,  39.4576,     194.
02490, -74.6644,  39.8433,    1427.
02493, -76.1210,  39.3721,     136.
02496, -75.8222,  39.3889,     328.
02499, -75.2964,  39.3601,     967.
02502, -76.1639,  39.4474,       2.
02505, -74.5562,  39.6901,    1207.
02508, -74.8482,  39.6656,     965.
02511, -75.1969,  39.5376,      25.
02514, -75.7859,  39.3914,      67.
02517, -75.6601,  39.6163,     156.
02520, -75.5281,  39.4915,     439.
02523, -75.3870,  39.5376,     664.
02526, -74.7160,  39.7501,    1341.
02529, -75.5776,  39.4396,     600.
02532, -75.9178,  39.4814,      28.
02535, -75.9864,  39.4741,     100.
02538, -75.7964,  39.2252,     752.
02541, -75.3070,  39.4547,     826.
02544, -75.7255,  39.2287,     320.
02547, -75.8295,  39.3864,     114.
02550, -75.3932,  39.5850,     237.
02553, -75.9106,  39.4235,     169.
02556, -75.9211,  39.4507,      70.
02559, -75.4537,  39.4620,     476.
02562, -75.5663,  39.4936,     159.
02565, -75.5904,  39.6301,     400.
02568, -74.6222,  39.7394,    1689.
02571, -74.4821,  39.8504,     937.
02574, -75.4136,  39.4164,     595.
02577, -75.6239,  39.5249,     238.
02580, -76.0081,  39.3487,     294.
02583, -75.0866,  39.5539,     591.
02586, -75.9677,  39.2855,     259.
02589, -75.9601,  39.3878,     288.
02592, -75.7683,  39.2966,     195.
02595, -74.6719,  39.7208,    1215.
02598, -75.3021,  39.6342,     462.
02601, -75.5517,  39.3841,     318.
02604, -74.8158,  39.7303,     931.
02607, -75.9656,  39.4418,     125.
02610, -75.8524,  39.1962,     137.
02613, -74.7075,  39.6648,    1493.
02616, -75.1352,  39.6313,     802.
02619, -75.8204,  39.5069,      49.
02622, -75.7754,  39.5421,      61.
02625, -74.9811,  39.6148,    1015.
02628, -75.7280,  39.5936,     125.
02631, -76.2408,  39.4836,     173.
02634, -74.5500,  39.8190,    1423.
02637, -75.4054,  39.5444,     583.
02640, -75.6157,  39.5080,      15.
02643, -76.0049,  39.2946,     331.
02646, -75.8595,  39.4571,      23.
02649, -75.5829,  39.5040,     316.
02652, -76.0316,  39.3804,     227.
02655, -75.7581,  39.5575,     314.
02658, -75.7131,  39.4218,     116.
02661, -75.4814,  39.5343,      59.
02664, -75.4896,  39.3681,     727.
02667, -75.7043,  39.4056,     448.
02670, -75.8834,  39.4250,      68.
02673, -75.9664,  39.3466,     138.
02676, -75.7338,  39.5067,     317.
02679, -75.3350,  39.3920,     751.
02682, -76.0636,  39.4245,      79.
02685, -75.9567,  39.4795,     124.
02688, -74.7478,  39.8311,     938.
02691, -75.6660,  39.5689,     290.
02694, -75.6507,  39.3951,     319.
02697, -75.9155,  39.3900,     631.
02700, -75.3702,  39.5655,     814.
02703, -75.4427,  39.4561,     517.
02706, -75.7625,  39.4994,     292.
02709, -75.6352,  39.4641,     469.
02712, -74.5143,  39.7442,    1489.
02715, -74.8622,  39.6722,     920.
02718, -75.6260,  39.6107,     244.
02721, -76.0495,  39.3823,     197.
02724, -75.3477,  39.5572,     886.
02727, -75.0699,  39.7412,     631.
02730, -75.8102,  39.3376,      96.
02733, -74.8351,  39.6974,    1427.
02736, -75.2646,  39.6695,     425.
02739, -75.5998,  39.3760,     347.
02742, -74.7194,  39.7554,    1683.
02745, -75.1001,  39.6857,      95.
02748, -75.8697,  39.4333,     433.
02751, -74.9889,  39.7369,     800.
02754, -75.7528,  39.5551,      89.
02757, -75.2233,  39.5605,     784.
02760, -75.7556,  39.2631,     438.
02763, -75.5523,  39.5556,     616.
02766, -75.3656,  39.5745,     500.
02769, -75.2232,  39.6129,     379.
02772, -75.9420,  39.3848,     227.
02775, -74.8411,  39.6342,     786.
02778, -74.7428,  39.5627,    1228.
02781, -75.0166,  39.6348,    1025.
02784, -75.8672,  39.5377,      42.
02787, -75.5024,  39.6762,     124.
02790, -75.8948,  39.4067,     497.
02793, -75.6603,  39.5281,     371.
02796, -74.8634,  39.7334,    1066.
02799, -75.7628,  39.5079,     345.
02802, -75.6799,  39.5413,      83.
02805, -76.1150,  39.3119,      99.
02808, -75.4174,  39.5863,     307.
02811, -75.6019,  39.3882,     738.
02814, -76.0959,  39.2655,     210.
02817, -75.3128,  39.6580,     485.
02820, -74.8105,  39.6060,     929.
02823, -74.6462,  39.7504,    1727.
02826, -75.2971,  39.5959,     820.
02829, -75.9761,  39.4134,     105.
02832, -76.0891,  39.4747,      51.
02835, -75.5244,  39.5308,     408.
02838, -74.8481,  39.7874,    1187.
02841, -76.1110,  39.4991,     137.
02844, -75.0906,  39.6322,     594.
02847, -75.4221,  39.5201,     474.
02850, -75.7749,  39.4008,     109.
02853, -75.8789,  39.5064,      51.
02856, -75.9055,  39.3171,     487.
02859, -75.6350,  39.4385,     385.
02862, -75.1408,  39.7244,     145.
02865, -75.8410,  39.3281,     435.
02868, -74.9583,  39.6745,    1192.
02871, -75.9503,  39.4880,      75.
02874, -75.4359,  39.6553,     216.
02877, -75.7010,  39.3033,     214.
02880, -75.3515,  39.4318,     654.
02883, -75.7580,  39.3986,     466.
02886, -75.8132,  39.2953,     166.
02889, -75.3072,  39.6572,      10.
02892, -75.0252,  39.6947,     792.
02895, -75.2686,  39.5024,     830.
02898, -76.0155,  39.4933,      75.
02901, -75.7433,  39.4869,     515.
02904, -75.9610,  39.4050,     119.
02907, -75.9548,  39.3802,     102.
02910, -75.5740,  39.4909,     273.
02913, -74.6883,  39.7958,    1561.
02916, -74.3905,  39.8415,    1475.
02919, -74.8977,  39.8224,     859.
02922, -75.1534,  39.7382,     561.
02925, -75.5841,  39.4235,     608.
02928, -75.4890,  39.4888,     514.
02931, -75.5820,  39.4732,     568.
02934, -74.6201,  39.7284,    1808.
02937, -75.3512,  39.6103,     457.
02940, -75.1290,  39.6790,     896.
02943, -75.5868,  39.5770,     391.
02946, -75.3512,  39.5834,     159.
02949, -75.6406,  39.4189,     483.
02952, -74.9392,  39.7673,     624.
02955, -75.7852,  39.4721,      60.
02958, -76.0667,  39.4182,     246.
02961, -75.0776,  39.7084,     440.
02964, -75.7793,  39.3928,     527.
02967, -75.8404,  39.4811,     113.
02970, -75.1602,  39.6537,     313.
02973, -75.0653,  39.6922,     537.
02976, -74.8775,  39.7445,    1005.
02979, -75.7654,  39.3866,     270.
02982, -75.7440,  39.2917,     583.
02985, -74.4771,  39.7366,    1677.
02988, -75.2569,  39.5434,     933.
02991, -74.7133,  39.7203,    1209.
02994, -74.6328,  39.7861,     911.
02997, -75.3581,  39.4400,     424.
03000, -75.6978,  39.5106,      51.
03003, -74.9467,  39.6671,    1244.
03006, -75.6374,  39.4719,     414.
03009, -75.4445,  39.6286,     568.
03012, -75.8187,  39.5845,     167.
03015, -75.7911,  39.5806,     171.
03018, -75.4683,  39.4095,     104.
03021, -75.6497,  39.4402,     463.
03024, -75.5872,  39.3480,     763.
03027, -75.6531,  39.5063,     652.
03030, -75.2648,  39.5201,    1246.
03033, -75.5267,  39.3424,     715.
03036, -75.6503,  39.4809,     246.
03039, -75.2178,  39.5406,     837.
03042, -75.0447,  39.6195,      68.
03045, -75.2087,  39.5771,     819.
03048, -75.5179,  39.5761,     493.
03051, -76.0847,  39.5018,      85.
03054, -75.8565,  39.4491,     100.
03057, -75.1714,  39.6550,     692.
03060, -75.7994,  39.3671,     654.
03063, -75.3717,  39.5072,     510.
03066, -75.2689,  39.6195,     770.
03069, -75.2212,  39.5947,     982.
03072, -75.4599,  39.5147,      59.
03075, -75.9919,  39.3766,     131.
03078, -75.2143,  39.4827,     799.
03081, -76.1043,  39.3841,      64.
03084, -75.6057,  39.4621,     277.
03087, -76.3071,  39.3526,      94.
03090, -74.6307,  39.5318,    1626.
03093, -74.9526,  39.6376,     804.
03096, -75.3428,  39.5373,     857.
03099, -76.1211,  39.3330,      88.
03102, -75.9380,  39.4983,     207.
03105, -75.8730,  39.4583,      72.
03108, -75.8499,  39.5324,     136.
03111, -75.8031,  39.2547,     363.
03114, -75.3813,  39.5756,     494.
03117, -75.6461,  39.3772,     294.
03120, -75.8420,  39.3729,     276.
03123, -75.4823,  39.4437,     400.
03126, -74.9748,  39.8209,     800.
03129, -75.2428,  39.3498,     773.
03132, -75.6354,  39.5011,     408.
03135, -75.7117,  39.3848,     235.
03138, -75.5925,  39.3715,     645.
03141, -75.7979,  39.3856,      88.
03144, -75.4312,  39.5070,     405.
03147, -75.7060,  39.3315,     282.
03150, -74.6526,  39.8775,    1217.
03153, -75.9661,  39.3677,     116.
03156, -75.8350,  39.3805,     308.
03159, -75.9243,  39.4654,      84.
03162, -74.6793,  39.7482,    1487.
03165, -75.5335,  39.3867,     150.
03168, -74.9412,  39.4981,    1315.
03171, -75.7992,  39.5465,      87.
03174, -76.1717,  39.3185,      14.
03177, -74.8355,  39.6806,     694.
03180, -75.6295,  39.4227,     283.
03183, -75.7264,  39.4077,     686.
03186, -75.6992,  39.5258,     300.
03189, -75.7408,  39.4278,      52.
03192, -75.4803,  39.3970,     689.
03195, -75.7794,  39.5064,      43.
03198, -75.4359,  39.6632,     633.
03201, -75.0156,  39.6218,     779.
03204, -75.6261,  39.4523,     374.
03207, -76.0181,  39.4634,      81.
03210, -75.9366,  39.4801,      91.
03213, -75.2273,  39.6245,     419.
03216, -75.8567,  39.4708,     421.
03219, -75.8539,  39.5278,      97.
03222, -75.9995,  39.3378,     473.
03225, -75.6891,  39.3239,     313.
03228, -75.7483,  39.5018,     145.
03231, -75.9000,  39.3712,     100.
03234, -75.9217,  39.4326,      52.
03237, -75.0921,  39.7434,     967.
03240, -75.4809,  39.4847,     408.
03243, -75.6754,  39.4500,     319.
03246, -75.6711,  39.4052,     495.
03249, -76.0702,  39.5010,     141.
03252, -75.6844,  39.3211,     348.
03255, -75.8698,  39.3264,      61.
03258, -76.0577,  39.2515,     127.
03261, -74.5880,  39.7078,    1306.
03264, -75.6511,  39.3716,     480.
03267, -75.5687,  39.6039,     123.
03270, -75.7012,  39.4151,     167.
03273, -75.3867,  39.5579,     839.
03276, -75.6467,  39.4045,     320.
03279, -75.4228,  39.5903,     771.
03282, -76.3038,  39.4440,       0.
03285, -75.7915,  39.3663,     311.
03288, -75.9323,  39.3722,     139.
03291, -74.6696,  39.6777,    1714.
03294, -74.6358,  39.5721,    1198.
03297, -75.3464,  39.5474,     505.
03300, -75.5601,  39.4482,     119.
03303, -75.5804,  39.4367,     228.
03306, -75.9678,  39.3441,     222.
03309, -75.7364,  39.4330,     644.
03312, -74.8982,  39.5809,     997.
03315, -75.8911,  39.4497,     134.
03318, -76.3008,  39.3481,      20.
03321, -75.7397,  39.4626,     510.
03324, -76.0747,  39.3246,     136.
03327, -75.3632,  39.5019,     460.
03330, -76.0231,  39.4078,       6.
03333, -75.5832,  39.3648,     696.
03336, -75.7737,  39.3850,     403.
03339, -76.0229,  39.5635,      62.
03342, -75.9102,  39.3464,      56.
03345, -75.5413,  39.5006,     527.
03348, -75.0469,  39.6430,     549.
03351, -75.5590,  39.3732,     754.
03354, -75.5436,  39.5208,     137.
03357, -75.5856,  39.5416,     247.
03360, -75.8901,  39.4315,      55.
03363, -75.5833,  39.5148,     221.
03366, -75.8355,  39.3389,     296.
03369, -74.7958,  39.6726,    1018.
03372, -75.1089,  39.4818,     912.
03375, -75.8713,  39.3856,     453.
03378, -75.3296,  39.5242,     576.
03381, -75.8258,  39.5122,      82.
03384, -75.7179,  39.2843,     589.
03387, -75.7891,  39.5131,     125.
03390, -75.3123,  39.4868,     362.
03393, -76.0219,  39.3839,     136.
03396, -75.6912,  39.4816,     226.
03399, -75.9665,  39.3679,     122.
03402, -75.6694,  39.5343,     323.
03405, -75.9891,  39.3688,     132.
03408, -75.8500,  39.4010,     126.
03411, -75.1769,  39.6155,     569.
03414, -75.3693,  39.6497,     476.
03417, -75.8105,  39.4000,     190.
03420, -75.6449,  39.2946,     307.
03423, -75.4165,  39.4858,     449.
03426, -75.4589,  39.4894,     388.
03429, -75.8029,  39.2551,      98.
03432, -75.7490,  39.4640,      38.
03435, -75.8180,  39.3615,      46.
03438, -75.8337,  39.4138,     481.
03441, -75.5031,  39.4824,     448.
03444, -75.9792,  39.4704,     125.
03447, -75.4935,  39.3784,     425.
03450, -75.1512,  39.4917,     818.
03453, -75.3176,  39.4742,     680.
03456, -76.2187,  39.5956,      94.
03459, -75.8167,  39.3148,     114.
03462, -75.4978,  39.4962,     708.
03465, -76.0156,  39.3819,     141.
03468, -75.7384,  39.4517,      88.
03471, -75.7297,  39.4512,     452.
03474, -75.5428,  39.4407,     654.
03477, -75.6000,  39.4725,     545.
03480, -75.5856,  39.3867,     418.
03483, -76.1781,  39.4220,     140.
03486, -75.7666,  39.4396,       0.
03489, -75.9221,  39.4166,      90.
03492, -75.3291,  39.4241,     176.
03495, -75.4007,  39.5492,     452.
03498, -75.4561,  39.3867,     134.
03501, -75.9157,  39.5411,      71.
03504, -75.3339,  39.5368,     612.
03507, -74.4984,  39.7311,    1481.
03510, -75.7943,  39.4069,     501.
03513, -76.0719,  39.3452,      43.
03516, -76.0745,  39.3619,     181.
03519, -75.4644,  39.4618,     810.
03522, -75.4796,  39.6120,     388.
03525, -75.7821,  39.3840,      16.
03528, -75.9854,  39.3705,     111.
03531, -74.4008,  39.8398,    1001.
03534, -75.8833,  39.4649,      62.
03537, -76.0676,  39.5278,     111.
03540, -75.3083,  39.4997,     924.
03543, -75.3231,  39.5945,     235.
03546, -75.9018,  39.4671,      31.
03549, -75.4530,  39.4763,     155.
03552, -75.3830,  39.5943,     616.
03555, -74.7232,  39.8311,    1116.
03558, -75.4873,  39.4923,     964.
03561, -75.1660,  39.7154,     718.
03564, -75.6293,  39.5563,      83.
03567, -74.7012,  39.6878,    1329.
03570, -75.1989,  39.5525,     233.
03573, -75.3472,  39.5448,     683.
03576, -74.7904,  39.7087,    1133.
03579, -75.8801,  39.4518,      95.
03582, -75.4322,  39.6076,     234.
03585, -75.6171,  39.3950,     178.
03588, -75.5800,  39.4185,     367.
03591, -75.8803,  39.4095,     121.
03594, -75.8228,  39.4112,     397.
03597, -75.3565,  39.4695,     610.
03600, -75.9934,  39.3886,     132.
03603, -74.8596,  39.7033,    1174.
03606, -75.2159,  39.4501,     522.
03609, -75.9537,  39.3594,     123.
03612, -75.5132,  39.5146,     436.
03615, -76.1228,  39.4507,      32.
03618, -75.2088,  39.6917,      65.
03621, -76.0784,  39.2690,     179.
03624, -75.3673,  39.5169,     751.
03627, -75.7057,  39.3399,     254.
03630, -75.4868,  39.4631,     511.
03633, -74.5170,  39.8528,     898.
03636, -75.7874,  39.4511,     115.
03639, -75.8332,  39.3621,     218.
03642, -76.1367,  39.3813,      36.
03645, -74.7787,  39.6607,    1339.
03648, -74.8444,  39.7602,     802.
03651, -75.9412,  39.3128,     792.
03654, -76.0184,  39.4429,      30.
03657, -74.6814,  39.8033,    1040.
03660, -75.3800,  39.6124,     641.
03663, -76.0311,  39.5257,     256.
03666, -74.8486,  39.7821,    1506.
03669, -75.7235,  39.5521,     262.
03672, -74.9260,  39.6671,     691.
03675, -75.6903,  39.4980,     268.
03678, -76.0322,  39.4252,      63.
03681, -76.0931,  39.3563,     130.
03684, -75.9573,  39.4699,      86.
03687, -75.9817,  39.4371,      44.
03690, -75.6983,  39.3865,      89.
03693, -75.5858,  39.5904,     108.
03696, -75.3267,  39.5173,     448.
03699, -76.0091,  39.3763,     120.
03702, -75.6072,  39.3790,     372.
03705, -75.4491,  39.3459,     879.
03708, -75.9264,  39.4076,     212.
03711, -75.7784,  39.3574,     537.
03714, -75.3449,  39.4257,     692.
03717, -74.7907,  39.7970,     917.
03720, -75.4522,  39.4983,     222.
03723, -75.7108,  39.3896,     411.
03726, -74.7812,  39.8088,     692.
03729, -75.7385,  39.3663,      17.
03732, -74.9144,  39.7589,     711.
03735, -75.1132,  39.6824,     689.
03738, -74.8897,  39.8624,     735.
03741, -75.2576,  39.5848,     987.
03744, -74.7209,  39.8327,     648.
03747, -75.8787,  39.3993,     240.
03750, -74.8179,  39.7270,     708.
03753, -75.4646,  39.5328,     653.
03756, -75.4584,  39.6590,     210.
03759, -75.8213,  39.3453,     273.
03762, -75.6381,  39.3410,     882.
03765, -75.8707,  39.4583,     179.
03768, -75.7805,  39.4949,      12.
03771, -75.5591,  39.4351,     578.
03774, -76.0884,  39.4003,       9.
03777, -75.4486,  39.5936,     482.
03780, -75.6895,  39.4111,      14.
03783, -75.0849,  39.6994,    1049.
03786, -74.6518,  39.7345,    1526.
03789, -75.1293,  39.6128,     930.
03792, -74.7459,  39.7199,    1464.
03795, -74.7945,  39.6844,    1355.
03798, -76.0568,  39.4609,      72.
03801, -75.6553,  39.4707,     356.
03804, -75.9315,  39.3594,      61.
03807, -75.1556,  39.7712,     313.
03810, -75.7830,  39.5130,      72.
03813, -75.5965,  39.4122,     638.
03816, -74.4888,  39.8653,    1532.
03819, -75.8127,  39.4605,     265.
03822, -76.1669,  39.4046,      10.
03825, -75.5605,  39.7044,      31.
03828, -74.6203,  39.6727,    1358.
03831, -75.4615,  39.4547,     358.
03834, -75.7989,  39.3881,     430.
03837, -75.2985,  39.6814,     367.
03840, -75.4267,  39.4649,     722.
03843, -75.5802,  39.4912,     398.
03846, -75.5347,  39.4577,     231.
03849, -75.5553,  39.3997,     418.
03852, -75.5807,  39.4215,     538.
03855, -74.6874,  39.7089,    1382.
03858, -76.0233,  39.4665,     124.
03861, -75.5014,  39.5421,     434.
03864, -75.2728,  39.5230,      50.
03867, -75.5796,  39.3212,     665.
03870, -75.3600,  39.6476,     229.
03873, -74.4595,  39.8344,    1571.
03876, -75.2169,  39.6788,     511.
03879, -75.8499,  39.3634,     287.
03882, -75.5722,  39.4241,     232.
03885, -75.2680,  39.7406,     329.
03888, -75.2767,  39.5717,     537.
03891, -75.3757,  39.4525,     383.
03894, -74.6400,  39.7589,    1140.
03897, -76.0552,  39.4467,      21.
03900, -74.6387,  39.6893,    1288.
03903, -74.6214,  39.8348,    1680.
03906, -75.9766,  39.4007,     123.
03909, -75.7996,  39.3615,       1.
03912, -75.7372,  39.5764,     267.
03915, -75.9311,  39.3374,     105.
03918, -76.1529,  39.4810,     243.
03921, -74.8537,  39.6643,    1081.
03924, -74.6178,  39.7709,     858.
03927, -75.2920,  39.7402,     376.
03930, -75.7869,  39.3333,     460.
03933, -75.3517,  39.5104,     438.
03936, -74.7867,  39.7396,    1066.
03939, -75.6769,  39.4224,     293.
03942, -75.4501,  39.4900,     254.
03945, -74.4319,  39.8337,    1245.
03948, -74.4858,  39.8115,    1711.
03951, -75.5597,  39.3782,     544.
03954, -75.3990,  39.5660,     431.
03957, -75.3881,  39.4850,     586.
03960, -75.5562,  39.4795,     401.
03963, -75.3531,  39.6445,     452.
03966, -75.0122,  39.7281,     718.
03969, -75.8897,  39.2632,      94.
03972, -74.8499,  39.7058,    1311.
03975, -75.8843,  39.5049,     137.
03978, -75.6931,  39.4292,     510.
03981, -75.0338,  39.7113,     486.
03984, -74.4445,  39.7830,    1416.
03987, -75.4840,  39.4328,     448.
03990, -75.2852,  39.5855,     445.
03993, -75.8744,  39.3923,     173.
03996, -75.8636,  39.4894,      60.
03999, -75.7715,  39.5704,     106.
04002, -75.5454,  39.4749,     584.
04005, -74.9558,  39.6940,    1142.
04008, -75.8483,  39.4524,     139.
04011, -75.9181,  39.5297,     145.
04014, -75.5342,  39.4897,     635.
04017, -75.4470,  39.5275,     280.
04020, -75.6559,  39.3005,     296.
04023, -75.8631,  39.3852,     263.
04026, -76.0274,  39.3314,      14.
04029, -75.8055,  39.4966,     432.
04032, -75.4889,  39.6723,     308.
04035, -75.9514,  39.3512,     245.
04038, -75.6200,  39.4715,     262.
04041, -75.6780,  39.5314,     243.
04044, -75.4570,  39.5295,     452.
04047, -75.3884,  39.5466,     630.
04050, -75.5805,  39.3733,     432.
04053, -74.6280,  39.6217,    1227.
04056, -75.3213,  39.6406,     479.
04059, -75.7939,  39.3163,     705.
04062, -76.0990,  39.3184,      35.
04065, -75.7046,  39.3703,     455.
04068, -75.4836,  39.5882,     225.
04071, -75.8512,  39.2626,     524.
04074, -75.5559,  39.5188,     791.
04077, -75.4312,  39.5932,      24.
04080, -75.6778,  39.5128,     183.
04083, -75.3268,  39.5622,     759.
04086, -75.4772,  39.5167,     255.
04089, -75.9994,  39.5221,      71.
04092, -75.5327,  39.3968,     465.
04095, -75.5699,  39.3167,     501.
04098, -75.3483,  39.3874,     533.
04101, -75.6788,  39.5694,     341.
04104, -75.8794,  39.4012,     620.
04107, -75.2385,  39.5495,     270.
04110, -75.6231,  39.4650,     601.
04113, -75.7117,  39.3581,     408.
04116, -75.5436,  39.4927,     717.
04119, -75.6167,  39.4937,     154.
04122, -75.8935,  39.4667,     141.
04125, -75.1619,  39.6273,     648.
04128, -75.9476,  39.4792,     134.
04131, -75.2302,  39.5783,     843.
04134, -76.1418,  39.4108,      85.
04137, -75.1434,  39.7055,     472.
04140, -75.9495,  39.4168,     261.
04143, -75.6531,  39.5243,     599.
04146, -75.2144,  39.7268,     414.
04149, -74.7404,  39.7995,    1473.
04152, -76.1826,  39.3339,     210.
04155, -75.2324,  39.6273,     480.
04158, -75.3641,  39.5397,     266.
04161, -74.6677,  39.7480,     704.
04164, -75.7654,  39.3234,     624.
04167, -75.6575,  39.4876,      59.
04170, -75.9170,  39.2948,     121.
04173, -75.5051,  39.2596,     413.
04176, -75.6413,  39.4479,     144.
04179, -75.5833,  39.4787,     709.
04182, -76.0056,  39.5244,     122.
04185, -74.7358,  39.6567,    1114.
04188, -75.6511,  39.5037,     258.
04191, -75.1241,  39.6376,     959.
04194, -75.6314,  39.4716,     387.
04197, -75.9934,  39.4740,     406.
04200, -74.8344,  39.7644,    1236.
04203, -74.8642,  39.7633,    1257.
04206, -75.5327,  39.5413,     537.
04209, -75.5120,  39.3435,     536.
04212, -75.5496,  39.4001,     408.
04215, -75.3657,  39.4862,    1063.
04218, -75.8601,  39.3232,     557.
04221, -75.0239,  39.6339,     886.
04224, -75.3999,  39.5366,     246.
04227, -75.9636,  39.3090,     192.
04230, -75.6024,  39.4290,     360.
04233, -75.4308,  39.2470,     657.
04236, -76.1921,  39.3757,      93.
04239, -75.1124,  39.6483,     726.
04242, -75.5743,  39.3101,     671.
04245, -75.0369,  39.7348,     586.
04248, -75.9116,  39.4689,      35.
04251, -75.2160,  39.5732,    1072.
04254, -75.1768,  39.5893,     795.
04257, -76.2520,  39.5775,      80.
04260, -75.5364,  39.4257,     137.
04263, -75.6990,  39.5306,      89.
04266, -75.6675,  39.3188,     688.
04269, -75.3661,  39.4906,     522.
04272, -75.7293,  39.4722,     369.
04275, -74.8167,  39.7827,    1083.
04278, -74.9534,  39.6577,    1008.
04281, -75.7205,  39.5036,      42.
04284, -75.2738,  39.6740,     385.
04287, -75.1725,  39.6566,     534.
04290, -75.8569,  39.5532,     110.
04293, -75.2537,  39.5593,     721.
04296, -75.6792,  39.5572,      41.
04299, -76.0883,  39.3250,     600.
04302, -76.1688,  39.3792,      14.
04305, -74.7169,  39.8205,     767.
04308, -75.6154,  39.3071,     625.
04311, -76.0850,  39.4577,      69.
04314, -74.7064,  39.8663,    1246.
04317, -76.0078,  39.3851,     108.
04320, -75.5944,  39.4783,     524.
04323, -75.7095,  39.4678,     349.
04326, -76.0623,  39.4702,     115.
04329, -74.3747,  39.7523,    1666.
04332, -75.8889,  39.5541,     124.
04335, -75.2644,  39.5701,      65.
04338, -75.7860,  39.3272,     462.
04341, -74.6307,  39.7913,    1414.
04344, -75.7570,  39.4672,     174.
04347, -75.4341,  39.5213,     648.
04350, -75.6037,  39.3329,     191.
04353, -75.6164,  39.2848,     557.
04356, -75.3485,  39.4923,     436.
04359, -75.0840,  39.5356,     669.
04362, -75.2263,  39.6497,       9.
04365, -75.6798,  39.4455,     595.
04368, -75.6273,  39.4765,     630.
04371, -75.5789,  39.6430,      78.
04374, -75.8933,  39.3502,     113.
04377, -75.7084,  39.3625,     301.
04380, -74.8170,  39.7059,    1147.
04383, -75.8187,  39.3220,     354.
04386, -75.5860,  39.4997,      28.
04389, -75.4189,  39.4207,     449.
04392, -75.5769,  39.3756,     316.
