02208, -76.6579,  39.2974,     194.
02211, -76.6251,  39.2964,     711.
02214, -76.6491,  39.1962,     152.
02217, -76.6645,  39.2551,      52.
02220, -76.6407,  39.2495,      75.
02223, -76.6871,  39.2832,     336.
02226, -76.4697,  39.3277,     167.
02229, -76.6742,  39.2202,     440.
02232, -76.6229,  39.2510,     201.
02235, -76.6441,  39.2384,     127.
02238, -76.5726,  39.2701,     191.
02241, -76.6720,  39.2392,     303.
02244, -76.4648,  39.3553,     651.
02247, -76.6305,  39.3122,     409.
02250, -76.6056,  39.2486,     155.
02253, -76.6569,  39.1847,     314.
02256, -76.5917,  39.2197,      91.
02259, -76.6922,  39.2652,      27.
02262, -76.7587,  39.2693,      40.
02265, -76.4423,  39.3341,     878.
02268, -76.5644,  39.3051,     507.
02271, -76.6416,  39.2692,     265.
02274, -76.5495,  39.2812,     609.
02277, -76.5832,  39.2871,     229.
02280, -76.6789,  39.2605,     215.
02283, -76.6519,  39.2451,     120.
02286, -76.6213,  39.3175,     354.
02289, -76.5912,  39.3012,     412.
02292, -76.6082,  39.2771,     537.
02295, -76.5516,  39.3127,      79.
02298, -76.6187,  39.2453,     333.
02301, -76.6269,  39.2333,     272.
02304, -76.6015,  39.2643,      96.
02307, -76.6473,  39.2505,      49.
02310, -76.6862,  39.2645,     211.
02313, -76.7195,  39.2347,     135.
02316, -76.5790,  39.2915,     473.
02319, -76.5689,  39.3281,     367.
02322, -76.3456,  39.3107,     788.
02325, -76.6253,  39.2359,     105.
02328, -76.6260,  39.2177,     251.
02331, -76.6347,  39.2314,     305.
02334, -76.6378,  39.2563,     441.
02337, -76.6270,  39.2703,     322.
02340, -76.6195,  39.2283,      78.
02343, -76.5733,  39.2825,     268.
02346, -76.4247,  39.3343,     616.
02349, -76.6573,  39.3014,     385.
02352, -76.6661,  39.2504,      58.
02355, -76.6797,  39.2331,      98.
02358, -76.6192,  39.2839,     379.
02361, -76.6340,  39.2634,     352.
02364, -76.6345,  39.2454,      54.
02367, -76.5596,  39.2490,     461.
02370, -76.7096,  39.2556,      42.
02373, -76.6132,  39.3050,     218.
02376, -76.6066,  39.2955,     300.
02379, -76.4962,  39.2774,     462.
02382, -76.5017,  39.2979,     272.
02385, -76.6148,  39.2388,      50.
02388, -76.6216,  39.3058,     380.
02391, -76.5839,  39.2876,     337.
02394, -76.6029,  39.2219,     374.
02397, -76.6025,  39.2389,     182.
02400, -76.6183,  39.2589,     436.
02403, -76.6367,  39.2441,      57.
02406, -76.6519,  39.3200,     368.
02409, -76.6455,  39.2363,     367.
02412, -76.5598,  39.2552,     221.
02415, -76.6257,  39.2658,     153.
02418, -76.5229,  39.3332,     669.
02421, -76.5723,  39.3052,     751.
02424, -76.7095,  39.2916,     142.
02427, -76.5415,  39.3071,     846.
02430, -76.6436,  39.2670,     460.
02433, -76.6465,  39.2480,     143.
02436, -76.6230,  39.2686,      12.
02439, -76.6109,  39.3054,      51.
02442, -76.6111,  39.2507,     199.
02445, -76.6076,  39.2727,     278.
02448, -76.6276,  39.2767,     191.
02451, -76.5952,  39.2854,     335.
02454, -76.6544,  39.3014,      44.
02457, -76.6126,  39.2468,     195.
02460, -76.4409,  39.3130,     737.
02463, -76.6554,  39.2686,     245.
02466, -76.5449,  39.3120,     341.
02469, -76.5577,  39.2923,     395.
02472, -76.6871,  39.2774,     349.
02475, -76.6491,  39.2605,     410.
02478, -76.6321,  39.2366,     171.
02481, -76.6449,  39.3079,     111.
02484, -76.5765,  39.2766,     219.
02487, -76.6370,  39.2739,      91.
02490, -76.3841,  39.3573,     899.
02493, -76.6577,  39.2197,     405.
02496, -76.7186,  39.2812,      72.
02499, -76.6354,  39.2083,     375.
02502, -76.6772,  39.2865,     232.
02505, -76.4041,  39.2967,    1027.
02508, -76.5050,  39.3054,     840.
02511, -76.5000,  39.2642,     905.
02514, -76.6531,  39.2370,     317.
02517, -76.5786,  39.3080,     330.
02520, -76.6596,  39.2584,     190.
02523, -76.6185,  39.2767,     400.
02526, -76.4820,  39.3013,     801.
02529, -76.6974,  39.2412,      52.
02532, -76.5887,  39.2984,     251.
02535, -76.6176,  39.2894,     236.
02538, -76.7159,  39.2164,      23.
02541, -76.6261,  39.2463,     267.
02544, -76.6538,  39.1853,      14.
02547, -76.6814,  39.2389,     359.
02550, -76.6568,  39.2660,     280.
02553, -76.6024,  39.2849,     518.
02556, -76.6446,  39.2381,       7.
02559, -76.5845,  39.2653,      10.
02562, -76.6051,  39.2569,     301.
02565, -76.6693,  39.2769,     294.
02568, -76.5280,  39.3391,     670.
02571, -76.3962,  39.3347,    1100.
02574, -76.6034,  39.2300,     430.
02577, -76.6767,  39.2481,      16.
02580, -76.6344,  39.2719,     437.
02583, -76.5309,  39.2836,     631.
02586, -76.6711,  39.2180,     118.
02589, -76.6845,  39.2287,     102.
02592, -76.5977,  39.2583,     273.
02595, -76.4157,  39.2986,     749.
02598, -76.5107,  39.3273,     581.
02601, -76.5572,  39.3092,     460.
02604, -76.4286,  39.3360,     345.
02607, -76.6622,  39.2547,     312.
02610, -76.6062,  39.1967,     144.
02613, -76.4028,  39.2966,     914.
02616, -76.5156,  39.3317,     253.
02619, -76.5551,  39.3033,     522.
02622, -76.6198,  39.3110,     411.
02625, -76.6201,  39.2652,     152.
02628, -76.6395,  39.3412,     181.
02631, -76.6354,  39.3164,      20.
02634, -76.3990,  39.3540,     745.
02637, -76.4959,  39.3202,     371.
02640, -76.5160,  39.3208,     556.
02643, -76.6133,  39.2210,     279.
02646, -76.6674,  39.2738,     610.
02649, -76.6843,  39.2774,     159.
02652, -76.6639,  39.2427,     295.
02655, -76.6195,  39.3058,     253.
02658, -76.5530,  39.2794,     280.
02661, -76.6418,  39.2568,     141.
02664, -76.6311,  39.2119,     236.
02667, -76.6467,  39.2834,     142.
02670, -76.6071,  39.2652,     442.
02673, -76.5742,  39.2565,     130.
02676, -76.6070,  39.3199,     126.
02679, -76.6128,  39.2669,      27.
02682, -76.6599,  39.2572,     207.
02685, -76.6275,  39.2610,      56.
02688, -76.4779,  39.3760,     588.
02691, -76.5446,  39.3745,     434.
02694, -76.6099,  39.2271,     167.
02697, -76.6564,  39.2590,     273.
02700, -76.6769,  39.2759,     283.
02703, -76.4903,  39.3258,     499.
02706, -76.6478,  39.2899,     121.
02709, -76.6614,  39.2308,      19.
02712, -76.4591,  39.2950,     729.
02715, -76.4755,  39.3040,     323.
02718, -76.4836,  39.3822,     541.
02721, -76.5792,  39.2557,      68.
02724, -76.6206,  39.2830,      17.
02727, -76.5336,  39.3401,     425.
02730, -76.6059,  39.2405,      59.
02733, -76.5222,  39.3239,     622.
02736, -76.6319,  39.3075,      65.
02739, -76.6037,  39.2622,      44.
02742, -76.4605,  39.3272,     741.
02745, -76.3763,  39.3205,     708.
02748, -76.6239,  39.2761,     347.
02751, -76.5843,  39.3295,     601.
02754, -76.5881,  39.3430,     192.
02757, -76.5891,  39.2601,     262.
02760, -76.6812,  39.2193,     132.
02763, -76.5748,  39.3183,     339.
02766, -76.6598,  39.2830,      70.
02769, -76.3788,  39.3225,     558.
02772, -76.6699,  39.2642,      48.
02775, -76.4991,  39.2818,     607.
02778, -76.4618,  39.2701,     769.
02781, -76.6008,  39.2784,     593.
02784, -76.5463,  39.3786,     546.
02787, -76.6131,  39.3376,     489.
02790, -76.6717,  39.2892,     258.
02793, -76.5995,  39.3122,      38.
02796, -76.4727,  39.3229,     516.
02799, -76.5643,  39.3205,     388.
02802, -76.4692,  39.3229,     560.
02805, -76.5356,  39.2817,     432.
02808, -76.6141,  39.2655,     327.
02811, -76.6336,  39.2555,     302.
02814, -76.6625,  39.2447,     238.
02817, -76.5819,  39.3196,     252.
02820, -76.6043,  39.2410,     750.
02823, -76.3590,  39.3292,     628.
02826, -76.6197,  39.2996,     404.
02829, -76.5539,  39.2890,     247.
02832, -76.6604,  39.2469,     293.
02835, -76.5814,  39.2817,     288.
02838, -76.5358,  39.3460,     462.
02841, -76.6379,  39.2895,     299.
02844, -76.3804,  39.3410,     853.
02847, -76.6113,  39.2709,     130.
02850, -76.5089,  39.2862,     632.
02853, -76.6272,  39.3096,     167.
02856, -76.6309,  39.2706,     202.
02859, -76.5946,  39.2871,     265.
02862, -76.3056,  39.3404,     877.
02865, -76.5735,  39.2525,     104.
02868, -76.5855,  39.2758,     459.
02871, -76.4762,  39.3303,     104.
02874, -76.5186,  39.3423,     458.
02877, -76.5821,  39.3095,      96.
02880, -76.5851,  39.2287,     433.
02883, -76.6622,  39.2324,     405.
02886, -76.6238,  39.2267,      90.
02889, -76.6387,  39.2686,     264.
02892, -76.2900,  39.3237,    1117.
02895, -76.6250,  39.2537,     353.
02898, -76.5871,  39.2924,     163.
02901, -76.5983,  39.3324,     407.
02904, -76.6000,  39.2350,     216.
02907, -76.5822,  39.2942,      49.
02910, -76.4614,  39.3510,     235.
02913, -76.5240,  39.3579,     629.
02916, -76.2959,  39.3274,     761.
02919, -76.3571,  39.3619,     689.
02922, -76.3636,  39.3808,     553.
02925, -76.5967,  39.2698,     241.
02928, -76.5162,  39.2857,     572.
02931, -76.5863,  39.2661,     178.
02934, -76.3310,  39.3416,     802.
02937, -76.5258,  39.3374,     557.
02940, -76.5009,  39.3508,     259.
02943, -76.6180,  39.2739,       5.
02946, -76.5002,  39.3180,     227.
02949, -76.5945,  39.2682,       4.
02952, -76.4626,  39.3611,     792.
02955, -76.6373,  39.2713,     162.
02958, -76.6779,  39.2813,     170.
02961, -76.4207,  39.3419,     663.
02964, -76.5572,  39.3349,     317.
02967, -76.6082,  39.2899,     146.
02970, -76.4424,  39.3240,     698.
02973, -76.4873,  39.3261,     852.
02976, -76.3833,  39.3171,    1009.
02979, -76.6197,  39.2483,     311.
02982, -76.5982,  39.2842,     279.
02985, -76.3892,  39.2941,    1021.
02988, -76.5138,  39.3246,      57.
02991, -76.5198,  39.2999,     627.
02994, -76.4026,  39.3625,    1088.
02997, -76.5236,  39.3095,     324.
03000, -76.4149,  39.3271,     783.
03003, -76.5119,  39.3096,     323.
03006, -76.6326,  39.2205,     163.
03009, -76.6518,  39.2854,     613.
03012, -76.7105,  39.2896,     235.
03015, -76.7329,  39.2824,     247.
03018, -76.6147,  39.2128,     107.
03021, -76.6364,  39.2735,     243.
03024, -76.6240,  39.2262,     127.
03027, -76.6283,  39.2654,      89.
03030, -76.6739,  39.2535,     263.
03033, -76.6703,  39.1907,     152.
03036, -76.7008,  39.2745,     262.
03039, -76.6349,  39.2389,     229.
03042, -76.4457,  39.2910,     568.
03045, -76.5884,  39.2662,     212.
03048, -76.6067,  39.3041,      18.
03051, -76.5637,  39.3106,     124.
03054, -76.6240,  39.2468,     150.
03057, -76.5715,  39.2891,     631.
03060, -76.6711,  39.2165,      30.
03063, -76.6346,  39.2159,     223.
03066, -76.6379,  39.2749,     437.
03069, -76.5161,  39.2818,     460.
03072, -76.6544,  39.2231,     134.
03075, -76.5799,  39.3188,     475.
03078, -76.6109,  39.2654,     261.
03081, -76.6329,  39.2353,     199.
03084, -76.6463,  39.2700,     399.
03087, -76.7219,  39.2466,     272.
03090, -76.6204,  39.2328,     571.
03093, -76.6226,  39.2756,     297.
03096, -76.6504,  39.2724,     197.
03099, -76.6522,  39.2425,      67.
03102, -76.5560,  39.3456,     416.
03105, -76.5917,  39.2628,     232.
03108, -76.6445,  39.2683,     298.
03111, -76.6227,  39.1745,      31.
03114, -76.6541,  39.3063,     408.
03117, -76.6637,  39.2033,      54.
03120, -76.6382,  39.1972,     296.
03123, -76.5555,  39.2025,     108.
03126, -76.5502,  39.3466,     301.
03129, -76.5985,  39.2169,     586.
03132, -76.7065,  39.2567,      45.
03135, -76.6165,  39.2452,      54.
03138, -76.6632,  39.2564,     128.
03141, -76.6594,  39.2578,      73.
03144, -76.6313,  39.2846,      14.
03147, -76.4806,  39.2888,     370.
03150, -76.3521,  39.3547,     911.
03153, -76.5507,  39.2707,     261.
03156, -76.6406,  39.2777,     387.
03159, -76.6110,  39.3239,     280.
03162, -76.4821,  39.3215,     746.
03165, -76.6266,  39.2508,     170.
03168, -76.6895,  39.2490,     190.
03171, -76.5835,  39.3172,     431.
03174, -76.7139,  39.2019,     192.
03177, -76.5479,  39.2897,     939.
03180, -76.6523,  39.2236,      83.
03183, -76.7023,  39.2607,     236.
03186, -76.5833,  39.2901,     386.
03189, -76.6113,  39.2967,     164.
03192, -76.6079,  39.2670,     206.
03195, -76.5726,  39.3326,     469.
03198, -76.5818,  39.3180,     473.
03201, -76.6147,  39.2409,     527.
03204, -76.5978,  39.2866,     145.
03207, -76.5707,  39.2946,     522.
03210, -76.6824,  39.2440,     197.
03213, -76.5441,  39.2902,     522.
03216, -76.6987,  39.2790,     188.
03219, -76.5495,  39.3219,     469.
03222, -76.7093,  39.2587,       7.
03225, -76.6123,  39.2240,     108.
03228, -76.5750,  39.3450,     263.
03231, -76.6127,  39.2578,     162.
03234, -76.6487,  39.2806,     363.
03237, -76.6506,  39.3186,     212.
03240, -76.6188,  39.2698,     236.
03243, -76.5757,  39.3001,      99.
03246, -76.6267,  39.2402,     501.
03249, -76.6801,  39.3134,     362.
03252, -76.6508,  39.2421,     154.
03255, -76.6405,  39.2399,     180.
03258, -76.6421,  39.2026,      46.
03261, -76.4171,  39.2947,     717.
03264, -76.6235,  39.2884,     262.
03267, -76.5886,  39.3071,     325.
03270, -76.5662,  39.2710,     387.
03273, -76.6371,  39.2655,     456.
03276, -76.6004,  39.2725,     239.
03279, -76.6835,  39.2697,     287.
03282, -76.6465,  39.2806,     116.
03285, -76.6750,  39.2593,     232.
03288, -76.6572,  39.2778,     182.
03291, -76.4318,  39.2954,     709.
03294, -76.5575,  39.2574,     476.
03297, -76.5991,  39.2881,     150.
03300, -76.6177,  39.2918,     166.
03303, -76.6506,  39.2199,     201.
03306, -76.6607,  39.2288,     162.
03309, -76.6605,  39.2727,     190.
03312, -76.6125,  39.2350,     452.
03315, -76.6480,  39.3020,     239.
03318, -76.7088,  39.2317,     182.
03321, -76.6153,  39.2612,     371.
03324, -76.6288,  39.2565,     133.
03327, -76.5220,  39.3171,     710.
03330, -76.6596,  39.2057,      21.
03333, -76.6113,  39.2339,     210.
03336, -76.6371,  39.2606,     223.
03339, -76.6586,  39.3130,     257.
03342, -76.6474,  39.2580,     180.
03345, -76.5486,  39.3235,     438.
03348, -76.6219,  39.2738,     314.
03351, -76.6208,  39.2662,      49.
03354, -76.5751,  39.2864,     509.
03357, -76.5641,  39.2932,     500.
03360, -76.5996,  39.2898,     443.
03363, -76.6313,  39.2365,      52.
03366, -76.6511,  39.2325,      21.
03369, -76.4504,  39.2632,     791.
03372, -76.5845,  39.2524,     197.
03375, -76.6786,  39.2428,     109.
03378, -76.5898,  39.3016,     281.
03381, -76.6753,  39.2343,      23.
03384, -76.6814,  39.2440,     148.
03387, -76.6158,  39.3143,     129.
03390, -76.6339,  39.2405,     130.
03393, -76.7089,  39.2063,     355.
03396, -76.5829,  39.2686,     574.
03399, -76.6592,  39.2399,     503.
03402, -76.5938,  39.2917,      78.
03405, -76.5348,  39.3258,     242.
03408, -76.6375,  39.2407,     292.
03411, -76.6626,  39.2425,     207.
03414, -76.6511,  39.2420,     345.
03417, -76.6341,  39.2176,     253.
03420, -76.5609,  39.2963,      99.
03423, -76.5907,  39.2826,     101.
03426, -76.5718,  39.2666,     545.
03429, -76.5736,  39.2450,     272.
03432, -76.5422,  39.3110,     400.
03435, -76.5152,  39.2599,     338.
03438, -76.6669,  39.2422,      68.
03441, -76.5731,  39.2911,      53.
03444, -76.6101,  39.2571,     418.
03447, -76.6872,  39.2292,      67.
03450, -76.5933,  39.2497,      48.
03453, -76.6277,  39.2475,      47.
03456, -76.6581,  39.3418,     221.
03459, -76.6548,  39.2345,     250.
03462, -76.6774,  39.2678,      76.
03465, -76.5895,  39.3282,     242.
03468, -76.6218,  39.3392,     601.
03471, -76.6223,  39.2652,      94.
03474, -76.6632,  39.2634,     240.
03477, -76.6872,  39.2748,      18.
03480, -76.5948,  39.2872,     157.
03483, -76.6494,  39.3114,      43.
03486, -76.4879,  39.3123,     442.
03489, -76.5604,  39.3384,     238.
03492, -76.5792,  39.2422,     162.
03495, -76.5762,  39.3150,     323.
03498, -76.6283,  39.2715,     275.
03501, -76.6073,  39.3081,     323.
03504, -76.5178,  39.3271,     257.
03507, -76.3880,  39.2969,     781.
03510, -76.6308,  39.2514,      41.
03513, -76.5846,  39.2165,     311.
03516, -76.6178,  39.3020,     257.
03519, -76.6678,  39.2829,     336.
03522, -76.5845,  39.2854,      60.
03525, -76.6775,  39.1816,     207.
03528, -76.6190,  39.2028,     326.
03531, -76.3214,  39.3224,     861.
03534, -76.6456,  39.2391,     204.
03537, -76.5374,  39.3437,     468.
03540, -76.6237,  39.2429,     496.
03543, -76.5205,  39.3282,     309.
03546, -76.5967,  39.2686,     251.
03549, -76.6295,  39.2402,      35.
03552, -76.5909,  39.2997,     288.
03555, -76.4845,  39.3560,     819.
03558, -76.6185,  39.2659,     184.
03561, -76.5978,  39.3275,     300.
03564, -76.6172,  39.2836,     475.
03567, -76.5025,  39.2879,     622.
03570, -76.5678,  39.3057,     621.
03573, -76.5818,  39.3209,     108.
03576, -76.5354,  39.2960,     432.
03579, -76.6630,  39.2496,      79.
03582, -76.6067,  39.3154,     413.
03585, -76.6552,  39.2001,     177.
03588, -76.5936,  39.2633,      30.
03591, -76.6368,  39.2655,      26.
03594, -76.6550,  39.2525,     152.
03597, -76.6393,  39.2389,     273.
03600, -76.4973,  39.3266,     301.
03603, -76.5247,  39.3452,     624.
03606, -76.5498,  39.2360,     420.
03609, -76.5502,  39.2865,     157.
03612, -76.5043,  39.3270,     213.
03615, -76.5841,  39.3001,      98.
03618, -76.3990,  39.3435,     649.
03621, -76.6557,  39.2248,     328.
03624, -76.6548,  39.2878,     117.
03627, -76.6405,  39.2095,     258.
03630, -76.6520,  39.2425,     268.
03633, -76.3915,  39.3408,     901.
03636, -76.6374,  39.2550,     216.
03639, -76.6019,  39.2469,     347.
03642, -76.6177,  39.2563,      28.
03645, -76.5260,  39.3082,     948.
03648, -76.4466,  39.3611,     801.
03651, -76.6411,  39.2549,     250.
03654, -76.4706,  39.3300,     668.
03657, -76.4212,  39.3153,     869.
03660, -76.5399,  39.3320,     658.
03663, -76.6860,  39.2834,     423.
03666, -76.5171,  39.3287,     681.
03669, -76.6479,  39.2572,     331.
03672, -76.4581,  39.3135,     730.
03675, -76.6847,  39.2740,     200.
03678, -76.5975,  39.2876,     405.
03681, -76.6660,  39.2186,     181.
03684, -76.6329,  39.2606,      14.
03687, -76.5769,  39.2879,     116.
03690, -76.5886,  39.3055,     456.
03693, -76.6130,  39.2831,     224.
03696, -76.5476,  39.3138,     511.
03699, -76.5211,  39.3229,     373.
03702, -76.6019,  39.2811,      69.
03705, -76.6698,  39.2364,      86.
03708, -76.6013,  39.2433,     348.
03711, -76.6013,  39.2598,     289.
03714, -76.5198,  39.2735,     649.
03717, -76.3823,  39.3525,     700.
03720, -76.4583,  39.3088,     549.
03723, -76.6281,  39.2305,     284.
03726, -76.4497,  39.3679,     599.
03729, -76.6032,  39.2731,     145.
03732, -76.5458,  39.3204,     722.
03735, -76.5161,  39.3171,     601.
03738, -76.4900,  39.3938,     510.
03741, -76.6486,  39.2861,     368.
03744, -76.3837,  39.3545,     661.
03747, -76.6284,  39.2736,      29.
03750, -76.3994,  39.3141,     944.
03753, -76.6072,  39.3017,     413.
03756, -76.5495,  39.3153,     107.
03759, -76.6255,  39.2732,     505.
03762, -76.6382,  39.2332,      51.
03765, -76.5537,  39.3258,     289.
03768, -76.5036,  39.3475,     381.
03771, -76.6103,  39.2667,     105.
03774, -76.6872,  39.2348,     353.
03777, -76.6548,  39.2421,     265.
03780, -76.4897,  39.2667,     375.
03783, -76.4999,  39.3447,     628.
03786, -76.4999,  39.3139,     672.
03789, -76.6149,  39.2737,      79.
03792, -76.5474,  39.3142,     499.
03795, -76.5231,  39.2961,     549.
03798, -76.6623,  39.2511,     123.
03801, -76.5450,  39.3098,     146.
03804, -76.6118,  39.2079,      15.
03807, -76.4674,  39.3544,     708.
03810, -76.5665,  39.2965,     503.
03813, -76.5749,  39.3359,     509.
03816, -76.4001,  39.3515,     967.
03819, -76.6203,  39.2674,     460.
03822, -76.6434,  39.2629,      54.
03825, -76.5488,  39.3766,     268.
03828, -76.4847,  39.2962,    1163.
03831, -76.6260,  39.2588,     158.
03834, -76.5071,  39.2832,     461.
03837, -76.3743,  39.3381,     709.
03840, -76.6296,  39.2653,     166.
03843, -76.6088,  39.3004,      19.
03846, -76.6151,  39.2781,      20.
03849, -76.5596,  39.2775,       1.
03852, -76.5888,  39.2697,     241.
03855, -76.4328,  39.3174,     870.
03858, -76.5442,  39.2981,      98.
03861, -76.7164,  39.2414,     279.
03864, -76.5273,  39.2963,     606.
03867, -76.5589,  39.2795,     349.
03870, -76.6085,  39.3049,     131.
03873, -76.3933,  39.3231,    1120.
03876, -76.4980,  39.3369,     400.
03879, -76.5969,  39.3118,      92.
03882, -76.6278,  39.2303,     474.
03885, -76.6104,  39.3317,     384.
03888, -76.4671,  39.3505,     603.
03891, -76.6471,  39.2452,     149.
03894, -76.4109,  39.3167,     707.
03897, -76.6510,  39.2249,       1.
03900, -76.5893,  39.3120,     597.
03903, -76.4275,  39.3524,     862.
03906, -76.5568,  39.3450,     383.
03909, -76.4642,  39.3172,     700.
03912, -76.5847,  39.3211,     650.
03915, -76.5920,  39.2521,     369.
03918, -76.6538,  39.2963,     357.
03921, -76.4947,  39.2977,     761.
03924, -76.3960,  39.3401,     953.
03927, -76.4930,  39.3488,     525.
03930, -76.6118,  39.2432,     292.
03933, -76.6822,  39.2712,      14.
03936, -76.3936,  39.3468,    1162.
03939, -76.5896,  39.3032,      65.
03942, -76.5365,  39.2767,     252.
03945, -76.3935,  39.3373,     882.
03948, -76.3445,  39.3175,     835.
03951, -76.5997,  39.2521,      32.
03954, -76.4055,  39.3489,     678.
03957, -76.6234,  39.2481,     126.
03960, -76.5677,  39.3128,     478.
03963, -76.4583,  39.3263,     707.
03966, -76.5772,  39.3266,     414.
03969, -76.6222,  39.2438,      64.
03972, -76.6098,  39.2758,     563.
03975, -76.6503,  39.2720,     387.
03978, -76.5916,  39.3227,     250.
03981, -76.5650,  39.3130,     603.
03984, -76.3735,  39.3184,     804.
03987, -76.6229,  39.2648,      32.
03990, -76.5984,  39.3044,     273.
03993, -76.5722,  39.2726,     732.
03996, -76.6216,  39.2904,      98.
03999, -76.5233,  39.3570,     416.
04002, -76.5347,  39.2862,      47.
04005, -76.5816,  39.3091,     421.
04008, -76.5414,  39.2827,      85.
04011, -76.6653,  39.3336,     334.
04014, -76.6466,  39.2427,     122.
04017, -76.6550,  39.2583,     133.
04020, -76.6531,  39.2200,     361.
04023, -76.6637,  39.2482,      80.
04026, -76.6211,  39.1976,       5.
04029, -76.6808,  39.2767,     387.
04032, -76.5623,  39.2930,     604.
04035, -76.6475,  39.2505,     434.
04038, -76.6219,  39.2977,     203.
04041, -76.5756,  39.3047,     236.
04044, -76.6288,  39.2606,      78.
04047, -76.4917,  39.3277,     268.
04050, -76.6355,  39.2368,     225.
04053, -76.6041,  39.2372,     521.
04056, -76.5649,  39.2878,     302.
04059, -76.6928,  39.2350,     249.
04062, -76.6734,  39.2033,     146.
04065, -76.6664,  39.2036,     223.
04068, -76.5401,  39.3076,     837.
04071, -76.6578,  39.1949,     264.
04074, -76.6758,  39.2335,      40.
04077, -76.6488,  39.2392,     243.
04080, -76.6435,  39.2867,     353.
04083, -76.6587,  39.2529,     318.
04086, -76.6685,  39.2514,      14.
04089, -76.5913,  39.2533,      21.
04092, -76.6205,  39.1930,       1.
04095, -76.6260,  39.2224,     117.
04098, -76.5075,  39.2987,      13.
04101, -76.5824,  39.3054,     329.
04104, -76.6697,  39.2573,     330.
04107, -76.5916,  39.2219,     176.
04110, -76.5404,  39.3064,     435.
04113, -76.6555,  39.2138,      70.
04116, -76.6916,  39.2045,      66.
04119, -76.6757,  39.2445,      29.
04122, -76.5225,  39.3725,     515.
04125, -76.5466,  39.2736,     567.
04128, -76.6538,  39.2858,      75.
04131, -76.6664,  39.2443,     111.
04134, -76.5233,  39.2985,     583.
04137, -76.5484,  39.2881,     574.
04140, -76.7519,  39.2367,     126.
04143, -76.6700,  39.2583,     186.
04146, -76.5309,  39.3305,     534.
04149, -76.4979,  39.3422,     483.
04152, -76.5504,  39.3420,     327.
04155, -76.6080,  39.2713,     459.
04158, -76.6247,  39.2434,     465.
04161, -76.4052,  39.3147,     955.
04164, -76.6079,  39.2760,     222.
04167, -76.5232,  39.3062,     453.
04170, -76.6457,  39.2346,     326.
04173, -76.5642,  39.1747,       5.
04176, -76.5587,  39.2768,     349.
04179, -76.6525,  39.2803,     289.
04182, -76.6422,  39.3118,     224.
04185, -76.5478,  39.2928,     809.
04188, -76.6468,  39.2594,     201.
04191, -76.5761,  39.3107,     246.
04194, -76.6888,  39.2676,     296.
04197, -76.7453,  39.2552,     149.
04200, -76.5101,  39.3249,     566.
04203, -76.5389,  39.3165,     698.
04206, -76.6074,  39.2784,      23.
04209, -76.5393,  39.3031,     292.
04212, -76.6580,  39.2198,      16.
04215, -76.6698,  39.2388,      28.
04218, -76.6488,  39.2671,      20.
04221, -76.5122,  39.2837,     430.
04224, -76.5537,  39.2740,     331.
04227, -76.6444,  39.2321,      77.
04230, -76.6040,  39.2504,     298.
04233, -76.6559,  39.1853,     110.
04236, -76.6277,  39.2307,      14.
04239, -76.5904,  39.2773,     458.
04242, -76.6252,  39.2564,      60.
04245, -76.5652,  39.3386,     437.
04248, -76.6277,  39.2659,      45.
04251, -76.6339,  39.2602,     373.
04254, -76.6542,  39.2457,     346.
04257, -76.6438,  39.3213,      21.
04260, -76.6510,  39.2195,     223.
04263, -76.5714,  39.2820,     436.
04266, -76.6024,  39.2098,     377.
04269, -76.5720,  39.2863,      98.
04272, -76.6472,  39.2620,     200.
04275, -76.5480,  39.3283,     497.
04278, -76.5038,  39.3131,     279.
04281, -76.5989,  39.2826,     491.
04284, -76.5575,  39.3130,     155.
04287, -76.5759,  39.2916,     441.
04290, -76.6308,  39.3060,     319.
04293, -76.6061,  39.2582,     216.
04296, -76.6224,  39.2832,     142.
04299, -76.6683,  39.2234,     161.
04302, -76.6596,  39.2520,     281.
04305, -76.4240,  39.3530,     437.
04308, -76.5764,  39.3014,     267.
04311, -76.6335,  39.2863,     467.
04314, -76.5125,  39.3692,     670.
04317, -76.6346,  39.2786,     206.
04320, -76.6515,  39.2480,     370.
04323, -76.6020,  39.2646,     131.
04326, -76.5710,  39.3433,     233.
04329, -76.4186,  39.2719,     806.
04332, -76.6184,  39.2902,     404.
04335, -76.5453,  39.2587,     496.
04338, -76.6547,  39.2373,      26.
04341, -76.4062,  39.3380,     971.
04344, -76.6735,  39.2903,      36.
04347, -76.6458,  39.2671,     105.
04350, -76.6261,  39.2679,     182.
04353, -76.6786,  39.2067,     225.
04356, -76.5955,  39.2609,     367.
04359, -76.4126,  39.2943,     653.
04362, -76.5838,  39.3047,     313.
04365, -76.5610,  39.2452,     147.
04368, -76.6502,  39.2464,     143.
04371, -76.6368,  39.2940,     309.
04374, -76.6023,  39.2376,     144.
04377, -76.6715,  39.2206,     141.
04380, -76.3385,  39.3229,     598.
04383, -76.6299,  39.2604,     215.
04386, -76.6401,  39.2622,     238.
04389, -76.6129,  39.2136,      27.
04392, -76.5258,  39.2659,     216.
04395, -76.4894,  39.3298,     937.
04398, -76.6465,  39.2512,     156.
04401, -76.5083,  39.3078,     531.
04404, -76.5013,  39.3157,     341.
04407, -76.6606,  39.2062,     118.
04410, -76.5021,  39.3080,     436.
04413, -76.6920,  39.2708,     464.
