02151, -71.2844,  40.4058,    1534.
02154, -73.9815,  40.0555,    2066.
02157, -73.0224,  40.1252,     745.
02160, -73.1718,  40.2266,    1533.
02163, -73.3515,  40.1539,    1087.
02166, -74.0146,  40.2015,       9.
02169, -72.5025,  40.1850,     456.
02172, -73.2708,  39.9973,    1121.
02175, -72.8011,  40.4305,     544.
02178, -73.8822,  40.1067,    1382.
02181, -72.7762,  40.0827,     901.
02184, -73.6693,  40.0382,    1603.
02187, -73.1197,  40.4382,     451.
02190, -73.9395,  40.0032,    1521.
02193, -72.9032,  40.6590,    1261.
02196, -73.5877,  40.4697,     913.
02199, -73.4497,  40.3663,     346.
02202, -74.3781,  40.1108,    1973.
02205, -74.0796,  40.3561,     662.
02208, -73.9063,  39.9689,     689.
02211, -73.6024,  40.3327,     807.
02214, -72.6856,  39.8308,     962.
02217, -74.2776,  40.0538,     359.
02220, -74.0370,  39.9796,    1014.
02223, -73.0299,  40.0838,    1154.
02226, -73.8074,  40.2424,    1974.
02229, -74.3218,  39.7891,    1746.
02232, -73.7096,  40.2009,    1158.
02235, -73.8056,  40.2957,     538.
02238, -72.9893,  40.0082,     397.
02241, -73.5362,  39.8226,    1566.
02244, -72.2383,  40.4014,     671.
02247, -73.8835,  39.8634,    1389.
02250, -73.9305,  40.2004,     616.
02253, -74.1689,  39.9991,    1032.
02256, -73.1464,  39.9028,     676.
02259, -73.8817,  39.8984,    1110.
02262, -74.2010,  39.9411,    1401.
02265, -72.2511,  40.3094,     826.
02268, -74.0347,  40.4240,    1940.
02271, -74.3759,  40.1070,     571.
02274, -73.1821,  40.0044,     727.
02277, -73.5109,  40.4040,    1592.
02280, -73.7914,  40.3978,    1248.
02283, -73.5563,  40.2806,     436.
02286, -72.9747,  40.0984,     470.
02289, -73.0744,  39.9887,     475.
02292, -72.5735,  40.0011,    1019.
02295, -74.0046,  40.3418,     843.
02298, -73.0303,  39.8624,    1024.
02301, -73.5663,  39.8322,     960.
02304, -73.8606,  40.0131,    1124.
02307, -73.6011,  40.0973,    1409.
02310, -74.0222,  39.6889,    2148.
02313, -73.4379,  40.0226,    1046.
02316, -73.4862,  39.6398,    1804.
02319, -73.5918,  40.1415,     363.
02322, -73.3545,  40.5533,      28.
02325, -73.5634,  40.0584,     877.
02328, -73.7759,  39.7083,    1447.
02331, -74.4996,  39.8986,     459.
02334, -74.4442,  40.2106,    1866.
02337, -74.3076,  40.0912,    2042.
02340, -73.4389,  40.0043,     895.
02343, -73.2570,  40.3356,    1393.
02346, -72.9077,  39.9911,    1033.
02349, -73.6300,  40.5815,    1358.
02352, -73.5841,  40.0725,     549.
02355, -73.9381,  39.8787,    1791.
02358, -73.9355,  40.1488,    1801.
02361, -74.5091,  40.0255,     771.
02364, -73.7785,  39.8121,     535.
02367, -73.1721,  39.8425,    1690.
02370, -73.8353,  39.9128,     807.
02373, -74.5529,  39.9594,    1661.
02376, -72.6939,  40.0946,     557.
02379, -73.3059,  40.0838,     115.
02382, -73.0193,  40.2437,     302.
02385, -73.6021,  39.6821,    1563.
02388, -73.2620,  40.2640,     923.
02391, -73.6519,  40.2189,    1155.
02394, -73.8537,  40.1040,     509.
02397, -74.5781,  40.2129,    1008.
02400, -73.0217,  39.8708,    1100.
02403, -73.2213,  39.9261,    1116.
02406, -74.1466,  40.0144,     789.
02409, -73.7419,  39.8928,    1871.
02412, -74.1218,  40.1074,    1242.
02415, -73.3633,  40.0536,     978.
02418, -72.9621,  40.0363,    1225.
02421, -72.3074,  40.1751,     773.
02424, -74.2527,  40.0878,     532.
02427, -72.6213,  39.9712,    1576.
02430, -73.7202,  40.2992,    1153.
02433, -73.6586,  39.8464,    1289.
02436, -73.7163,  39.9812,     548.
02439, -73.1770,  39.9858,     406.
02442, -73.7828,  40.2540,      27.
02445, -73.2092,  40.1124,    1139.
02448, -72.8840,  40.3515,     385.
02451, -74.7352,  40.0989,     803.
02454, -73.9546,  40.4549,     963.
02457, -71.8921,  40.0929,    1559.
02460, -71.4950,  40.3157,    1572.
02463, -73.2663,  40.1694,     219.
02466, -74.2638,  40.3966,     250.
02469, -72.3142,  40.0069,     883.
02472, -73.2613,  39.9162,    1070.
02475, -73.8911,  39.9756,    1556.
02478, -73.9335,  39.9933,     500.
02481, -74.1726,  39.9847,    1923.
02484, -73.6901,  40.4504,     417.
02487, -73.1907,  39.8114,    1251.
02490, -72.2113,  40.4473,     823.
02493, -74.6039,  40.1957,    1113.
02496, -73.8834,  40.2775,     986.
02499, -72.3559,  39.8683,     959.
02502, -74.2435,  40.0594,     461.
02505, -71.8773,  40.4939,     961.
02508, -72.9735,  40.4339,     364.
02511, -73.3312,  40.4986,    1276.
02514, -73.9373,  40.1629,     489.
02517, -73.7379,  40.1768,    1566.
02520, -73.5475,  40.1404,      29.
02523, -72.5876,  39.8693,    1716.
02526, -71.3325,  40.3943,    1821.
02529, -73.3144,  39.8280,    1344.
02532, -74.7316,  40.6890,     714.
02535, -74.2669,  40.0383,    1130.
02538, -73.7275,  39.7256,    1676.
02541, -72.5686,  39.9846,    1004.
02544, -73.7373,  39.9846,    1085.
02547, -73.7628,  39.7398,    1816.
02550, -73.4092,  40.0204,    1324.
02553, -73.9651,  39.9205,    1368.
02556, -74.3491,  40.1519,    1000.
02559, -73.6695,  40.0784,    1045.
02562, -73.2815,  39.8366,    1376.
02565, -73.2658,  39.9292,    1600.
02568, -71.8110,  40.3311,    1114.
02571, -71.9834,  40.5474,    1038.
02574, -73.7065,  40.2020,     714.
02577, -73.7898,  40.2276,    1053.
02580, -73.9075,  39.8476,    1887.
02583, -72.7765,  40.0294,    1175.
02586, -74.1938,  40.0251,     192.
02589, -74.3020,  40.1444,    1936.
02592, -73.7080,  40.1908,     521.
02595, -72.2038,  40.3530,     343.
02598, -73.0801,  40.0132,     883.
02601, -73.8015,  40.1518,    1584.
02604, -72.7710,  40.1078,     759.
02607, -74.3587,  40.3133,     482.
02610, -73.9914,  39.9333,     667.
02613, -71.5089,  40.4121,    1495.
02616, -73.1696,  40.5547,    2197.
02619, -74.1845,  40.2045,     848.
02622, -73.9463,  40.4626,    1419.
02625, -72.4070,  40.0932,     783.
02628, -73.6398,  40.3438,    2023.
02631, -74.3909,  40.3718,    1406.
02634, -72.0731,  40.4863,     697.
02637, -72.9819,  40.1057,     873.
02640, -73.3976,  40.0565,    1270.
02643, -74.8910,  40.0778,     666.
02646, -73.9828,  40.0524,     250.
02649, -73.4963,  39.8505,     755.
02652, -74.2099,  40.3019,     134.
02655, -73.4617,  40.3180,    1658.
02658, -73.9045,  40.0123,    1447.
02661, -73.8818,  40.3095,    1696.
02664, -73.0252,  39.9483,     597.
02667, -73.9548,  40.0787,    1764.
02670, -73.8871,  39.8051,    1974.
02673, -74.0862,  40.0934,    1331.
02676, -73.5721,  40.1084,     317.
02679, -72.5957,  39.8527,    1089.
02682, -74.2443,  40.1340,      82.
02685, -74.4650,  40.4340,    1382.
02688, -72.2930,  40.3606,     966.
02691, -73.6177,  40.1164,     714.
02694, -74.0305,  40.0553,     336.
02697, -73.7321,  39.8874,    1660.
02700, -72.7116,  39.9633,    1047.
02703, -73.3778,  39.9104,    1704.
02706, -74.3565,  40.2747,    1130.
02709, -73.9043,  40.1739,    1820.
02712, -72.0653,  40.3722,     373.
02715, -72.0453,  40.2487,    1055.
02718, -73.6470,  39.9158,    1291.
02721, -74.5405,  39.9013,    2252.
02724, -73.7006,  40.5582,    1227.
02727, -73.3392,  40.5790,    1011.
02730, -73.8523,  39.8900,    1107.
02733, -72.0286,  40.3304,    1042.
02736, -73.3032,  40.4369,    1470.
02739, -73.9706,  40.0625,     504.
02742, -71.6134,  40.3861,    1229.
02745, -73.1366,  39.9413,    1016.
02748, -73.5136,  39.9356,     903.
02751, -72.8729,  40.0874,     738.
02754, -74.3174,  40.0873,     464.
02757, -73.0033,  40.0107,    1128.
02760, -73.8826,  40.2367,     565.
02763, -73.4283,  40.1652,    1591.
02766, -73.8637,  40.3528,     138.
02769, -73.2710,  40.0961,     848.
02772, -73.7974,  40.2137,    1303.
02775, -72.1192,  40.0919,     851.
02778, -71.5936,  40.3070,    1362.
02781, -72.0891,  40.1199,    1135.
02784, -73.7319,  40.3320,     823.
02787, -73.9687,  39.9775,    1677.
02790, -74.2758,  40.0757,    2001.
02793, -73.5789,  39.9922,     987.
02796, -72.1307,  40.3344,     628.
02799, -73.3943,  39.9520,     985.
02802, -73.5912,  39.9394,    1162.
02805, -74.3090,  40.0138,     936.
02808, -73.5013,  40.3845,    1534.
02811, -73.3591,  40.0620,     380.
02814, -74.5397,  40.2714,     783.
02817, -73.1049,  40.0604,     513.
02820, -72.0012,  40.1223,     849.
02823, -71.8678,  40.4299,    1067.
02826, -72.8483,  40.0116,     421.
02829, -74.5432,  40.0872,    1982.
02832, -74.3325,  40.0296,     295.
02835, -73.3445,  40.0704,    1288.
02838, -72.4656,  40.2829,     646.
02841, -74.3777,  40.0948,     892.
02844, -73.4205,  40.4273,    1443.
02847, -73.5906,  40.1260,    1713.
02850, -74.1968,  40.3974,     768.
02853, -74.1850,  40.3261,    1285.
02856, -73.9396,  40.0089,    1250.
02859, -73.4498,  40.2627,    1343.
02862, -73.4007,  40.4097,     630.
02865, -73.8615,  40.2472,    1382.
02868, -72.2853,  40.1421,     908.
02871, -74.7417,  40.2886,     556.
02874, -73.5781,  39.9998,    1326.
02877, -73.5785,  39.8979,    1013.
02880, -72.8900,  40.1193,     554.
02883, -73.8245,  39.7898,    1109.
02886, -73.8676,  40.1038,     216.
02889, -73.6153,  40.1402,    1142.
02892, -72.7696,  40.1082,     391.
02895, -72.6786,  39.9052,     945.
02898, -74.1717,  40.1664,     551.
02901, -73.8328,  40.0084,    1118.
02904, -74.5555,  40.1347,    1404.
02907, -73.9636,  40.0981,    1060.
02910, -73.1070,  39.9304,     791.
02913, -71.7568,  40.4409,    1095.
02916, -71.5358,  40.5624,    1327.
02919, -72.3222,  40.2348,    1132.
02922, -73.4549,  39.9231,    1189.
02925, -73.6997,  39.9891,      15.
02928, -73.3712,  39.8102,    1518.
02931, -73.3697,  40.0434,    1236.
02934, -71.4461,  40.5157,    1300.
02937, -73.0828,  39.9248,    1297.
02940, -72.9513,  40.0927,     893.
02943, -73.4690,  40.4170,     230.
02946, -73.1224,  40.0909,     734.
02949, -73.9434,  40.4228,    1880.
02952, -73.1773,  40.3122,    1598.
02955, -74.1649,  40.0065,    1770.
02958, -74.3624,  40.2623,    1689.
02961, -72.7635,  40.2075,    1011.
02964, -74.0077,  40.1123,     739.
02967, -74.1114,  40.3271,    1773.
02970, -73.4242,  40.1551,     760.
02973, -73.0555,  40.2962,    1475.
02976, -72.2627,  40.2519,     847.
02979, -73.9890,  39.9832,    1702.
02982, -73.3899,  39.9919,     929.
02985, -71.0201,  40.5904,    1856.
02988, -72.8131,  40.0213,     870.
02991, -72.2593,  40.3278,     928.
02994, -72.5927,  40.3265,     586.
02997, -73.6567,  40.1242,    1007.
03000, -73.9751,  40.1237,     236.
03003, -73.0642,  40.2112,     910.
03006, -73.5820,  40.0456,    1126.
03009, -73.6451,  40.3136,     962.
03012, -73.8200,  40.5057,    1512.
03015, -74.2911,  40.1093,     161.
03018, -73.5706,  40.1738,    1150.
03021, -74.3687,  40.1427,     774.
03024, -73.6306,  40.1392,    1027.
03027, -73.1569,  40.1658,    1286.
03030, -72.2450,  39.9547,    1281.
03033, -73.5756,  40.3982,     744.
03036, -73.6407,  40.2706,     645.
03039, -73.5600,  40.0033,     726.
03042, -73.2561,  40.1205,     575.
03045, -73.5094,  40.2785,      18.
03048, -73.5095,  40.0374,    1006.
03051, -74.3789,  40.1184,     629.
03054, -74.2298,  40.3660,      64.
03057, -73.2934,  40.1478,    1030.
03060, -73.8727,  40.0240,    1492.
03063, -73.1843,  40.1009,     719.
03066, -72.6864,  40.0954,    1073.
03069, -72.1628,  40.0061,    1292.
03072, -73.5730,  40.0585,    1347.
03075, -73.6124,  40.0473,    1096.
03078, -72.6415,  39.9779,     728.
03081, -74.9538,  40.1451,     287.
03084, -73.6394,  39.9423,    1441.
03087, -74.9151,  40.1726,     170.
03090, -72.2725,  40.4766,     469.
03093, -72.7996,  40.1673,    1196.
03096, -72.5795,  39.9831,     555.
03099, -74.5379,  40.0709,    2119.
03102, -73.9585,  40.2074,     593.
03105, -74.3770,  40.2080,    1767.
03108, -74.1254,  40.2858,     788.
03111, -73.6449,  40.0885,     951.
03114, -73.4071,  40.2366,    1051.
03117, -73.4141,  40.0930,     747.
03120, -74.0661,  40.0621,     329.
03123, -73.5376,  40.0797,     643.
03126, -72.8759,  40.2880,    1152.
03129, -72.7167,  39.9325,     862.
03132, -74.2276,  40.1730,    1006.
03135, -73.8475,  40.1944,     394.
03138, -73.5507,  40.3671,    2016.
03141, -74.1366,  40.2788,     418.
03144, -73.6722,  40.0671,     821.
03147, -73.5907,  39.9306,     846.
03150, -72.3040,  40.3829,    1148.
03153, -74.1629,  39.9882,    1680.
03156, -74.0646,  39.9993,    1247.
03159, -73.7926,  39.9043,     602.
03162, -72.3381,  40.4377,     559.
03165, -73.7245,  39.8009,    1826.
03168, -71.9012,  40.1140,    1162.
03171, -74.3098,  40.1162,    1198.
03174, -74.5138,  40.1616,    2008.
03177, -72.4500,  40.0950,     720.
03180, -73.5179,  39.8188,    1694.
03183, -73.0868,  39.8547,    1036.
03186, -74.1901,  40.3802,     327.
03189, -73.8249,  40.3576,     219.
03192, -72.9533,  39.8892,    1274.
03195, -74.6642,  40.1640,     219.
03198, -73.2257,  40.2073,    1135.
03201, -71.9486,  40.1372,    1248.
03204, -73.6489,  40.0036,    1551.
03207, -73.8665,  39.8562,    1703.
03210, -74.0353,  40.3060,     350.
03213, -73.5242,  40.3794,    1303.
03216, -74.1829,  40.0189,    1295.
03219, -74.1445,  39.8567,    2196.
03222, -74.1389,  39.8802,     585.
03225, -73.5642,  39.8533,    1518.
03228, -74.0199,  40.1604,     682.
03231, -74.0648,  39.9036,    2220.
03234, -74.0272,  39.8513,    1881.
03237, -72.0970,  40.1443,    1327.
03240, -73.6873,  40.4188,    1570.
03243, -73.5664,  40.0409,    1256.
03246, -73.6828,  40.2850,     366.
03249, -74.0818,  40.2176,    1852.
03252, -73.4128,  39.7067,    1342.
03255, -74.6281,  40.2172,     442.
03258, -74.4272,  40.0249,    1484.
03261, -71.6784,  40.4196,    1098.
03264, -73.6428,  40.2090,    1379.
03267, -73.4307,  40.4120,    1350.
03270, -73.8679,  40.1005,     426.
03273, -72.7025,  39.9527,     963.
03276, -74.0469,  40.3485,    2038.
03279, -73.4407,  40.4495,     123.
03282, -75.0865,  40.2176,     851.
03285, -73.3026,  39.8492,    1341.
03288, -74.0829,  39.9189,    1150.
03291, -71.5817,  40.5059,    1001.
03294, -71.6151,  40.3667,    1070.
03297, -73.4578,  40.1779,     996.
03300, -73.4743,  39.9783,    1626.
03303, -73.3002,  40.0757,    1355.
03306, -74.0351,  40.0190,     972.
03309, -73.8010,  40.0411,    1257.
03312, -72.4758,  40.0515,     723.
03315, -74.2237,  40.1092,    1633.
03318, -75.1217,  40.0288,    1336.
03321, -73.6889,  39.8535,    1623.
03324, -74.3036,  40.1421,     550.
03327, -73.7641,  40.3363,     813.
03330, -74.6261,  40.2460,     883.
03333, -73.9243,  40.1355,    1073.
03336, -73.8995,  39.9072,    1836.
03339, -73.9138,  40.1050,     426.
03342, -74.1635,  39.9312,     836.
03345, -73.4146,  40.0577,    1452.
03348, -72.8304,  39.9957,    1034.
03351, -73.1829,  40.0369,     465.
03354, -73.5867,  39.8935,    1401.
03357, -73.2404,  40.0285,    1193.
03360, -74.1576,  40.1798,     116.
03363, -74.0078,  40.1662,     850.
03366, -73.7610,  39.7769,    1530.
03369, -72.0367,  40.2358,    1088.
03372, -71.9265,  40.0072,    1052.
03375, -74.2760,  40.0529,    1253.
03378, -72.9737,  40.1223,    1331.
03381, -74.1791,  40.1986,     200.
03384, -73.5167,  39.8890,    1389.
03387, -74.0219,  39.9585,     470.
03390, -73.0413,  39.9511,     817.
03393, -74.4331,  39.9969,    1928.
03396, -74.2243,  40.0986,    2052.
03399, -74.0902,  39.8226,    1815.
03402, -73.9102,  40.3016,     372.
03405, -74.0120,  39.9988,      78.
03408, -74.2484,  40.3051,    1247.
03411, -73.0720,  40.2922,    1135.
03414, -73.0536,  40.0452,    1337.
03417, -73.6215,  39.9721,    1277.
03420, -74.3217,  40.4678,     811.
03423, -73.6119,  39.9653,    1164.
03426, -73.6145,  40.0608,    1805.
03429, -74.2390,  40.0631,     258.
03432, -74.3034,  40.1133,    1910.
03435, -74.1853,  40.0610,    1113.
03438, -74.1466,  40.1543,    1761.
03441, -73.3375,  40.1853,     563.
03444, -74.0566,  40.0512,    1454.
03447, -73.8464,  40.2021,     156.
03450, -73.3913,  40.3677,     834.
03453, -73.6953,  40.3869,    1876.
03456, -74.5968,  40.4007,    1114.
03459, -73.7156,  40.2465,    1548.
03462, -73.8192,  40.2184,     207.
03465, -73.9319,  39.8063,    1606.
03468, -74.0537,  40.0028,    1534.
03471, -74.0092,  40.0167,     844.
03474, -73.7523,  40.3560,    1084.
03477, -73.2127,  40.1636,     633.
03480, -73.6281,  40.0627,     673.
03483, -74.1550,  40.4075,       9.
03486, -74.1955,  40.2112,    1837.
03489, -74.1553,  40.2279,    1141.
03492, -73.2120,  40.3327,    1040.
03495, -73.7425,  40.0504,    1053.
03498, -73.2490,  39.8741,     613.
03501, -74.1260,  40.0222,    1144.
03504, -72.9186,  39.8975,    1295.
03507, -71.1455,  40.6243,    1553.
03510, -73.6496,  39.9873,     753.
03513, -74.5130,  40.1404,    1416.
03516, -73.9234,  39.9159,    1507.
03519, -72.9792,  39.9937,     547.
03522, -73.2556,  39.7504,    1575.
03525, -74.2270,  40.0907,     516.
03528, -74.1848,  39.9846,    1612.
03531, -72.9778,  40.6781,      38.
03534, -74.3565,  40.0433,    1763.
03537, -73.8468,  40.1756,    1013.
03540, -72.5767,  39.9637,    1086.
03543, -73.2174,  40.2061,     365.
03546, -73.8561,  39.7078,    1683.
03549, -73.4117,  39.9607,    1229.
03552, -73.2552,  40.1966,     592.
03555, -72.3101,  40.4122,     890.
03558, -73.3837,  40.0134,    1014.
03561, -73.1777,  40.0976,    1211.
03564, -73.7060,  40.1901,     332.
03567, -71.4126,  40.3988,    1575.
03570, -72.9567,  40.1216,     596.
03573, -72.9011,  39.9578,     985.
03576, -71.5459,  40.3573,    1377.
03579, -73.9173,  40.1986,    1720.
03582, -73.3858,  40.2524,    1793.
03585, -73.5912,  39.7897,    1762.
03588, -74.0384,  40.0695,    2046.
03591, -74.0809,  40.3760,     190.
03594, -73.6501,  40.1915,     482.
03597, -73.4879,  40.3084,    1255.
03600, -74.5772,  40.0322,     658.
03603, -71.7830,  40.2545,    1360.
03606, -72.4206,  39.9542,     929.
03609, -73.8909,  39.8452,    1743.
03612, -72.9761,  39.9423,    1256.
03615, -74.8132,  40.2710,    1788.
03618, -73.7123,  40.1038,    1406.
03621, -73.5250,  39.9690,    1253.
03624, -73.6787,  40.4068,     301.
03627, -74.2326,  40.1181,    2075.
03630, -73.9514,  40.4262,     192.
03633, -72.7161,  40.4484,     428.
03636, -73.8025,  40.0209,    1360.
03639, -73.5388,  40.1952,     848.
03642, -74.9186,  40.0162,    1217.
03645, -71.8043,  40.1701,    1395.
03648, -71.9212,  40.2663,    1412.
03651, -73.4330,  39.8599,    1102.
03654, -74.1152,  39.9866,     542.
03657, -72.5609,  40.2371,     772.
03660, -73.3348,  40.1851,     840.
03663, -74.6697,  40.0975,    1899.
03666, -72.0597,  40.3098,    1059.
03669, -73.4721,  39.9391,    1076.
03672, -73.2466,  40.5325,     473.
03675, -73.6893,  39.9920,    1233.
03678, -74.4190,  39.9878,    1655.
03681, -74.5631,  40.0253,     297.
03684, -74.3964,  40.0129,    1319.
03687, -74.2223,  40.3161,     499.
03690, -73.7872,  40.0089,     725.
03693, -73.8167,  40.3524,    1573.
03696, -73.2890,  40.1069,     869.
03699, -74.3049,  40.0450,     686.
03702, -73.3164,  39.8530,     728.
03705, -73.4214,  40.0561,     653.
03708, -74.6833,  40.5581,     757.
03711, -73.9739,  40.2670,     377.
03714, -72.5723,  39.8984,     969.
03717, -71.9460,  40.2589,    1132.
03720, -73.2213,  39.9982,    1001.
03723, -73.5583,  39.9708,    1027.
03726, -72.6060,  40.2457,     784.
03729, -73.9698,  40.1074,    1306.
03732, -72.4874,  40.1263,     809.
03735, -72.9284,  40.1864,    1256.
03738, -73.1876,  40.2932,     424.
03741, -72.7044,  40.1255,     319.
03744, -72.6781,  40.3352,     197.
03747, -73.6302,  40.2944,     957.
03750, -72.5578,  40.2527,     750.
03753, -73.4500,  40.1509,     963.
03756, -73.4180,  39.9251,     604.
03759, -73.9293,  40.2054,    1569.
03762, -73.2638,  39.9168,    1340.
03765, -74.1012,  39.8949,    1445.
03768, -74.3710,  40.4686,    1372.
03771, -73.6357,  40.0452,     981.
03774, -74.4968,  39.8394,    1796.
03777, -73.2076,  40.1845,     141.
03780, -73.6068,  39.8167,    1668.
03783, -72.4940,  40.0276,    1055.
03786, -72.3811,  40.2338,     567.
03789, -72.9215,  40.3922,      79.
03792, -71.7917,  40.2426,    1494.
03795, -72.6299,  40.4786,     300.
03798, -74.4784,  40.2070,      16.
03801, -74.0492,  40.2018,    1251.
03804, -74.5115,  40.0800,    1659.
03807, -73.4973,  40.0162,     712.
03810, -74.1185,  40.0822,      42.
03813, -73.5551,  40.1105,     774.
03816, -71.9599,  40.5054,    1036.
03819, -74.0416,  40.3015,     713.
03822, -74.2695,  40.0339,     759.
03825, -73.4301,  40.0636,     860.
03828, -71.7471,  40.3331,    1018.
03831, -73.5813,  40.3901,    1715.
03834, -74.0131,  40.1545,    1507.
03837, -73.6086,  39.9028,    1657.
03840, -72.6529,  39.9365,     927.
03843, -73.6841,  40.0212,    1401.
03846, -73.7492,  40.2155,     281.
03849, -73.7054,  40.2638,     853.
03852, -73.7217,  40.1327,     441.
03855, -71.6825,  40.2490,    1372.
03858, -74.5216,  40.1214,    1985.
03861, -73.4711,  40.1472,    1418.
03864, -73.2934,  40.1137,    1419.
03867, -73.2296,  39.8648,     907.
03870, -73.2251,  40.0502,    1126.
03873, -71.6634,  40.7230,     959.
03876, -73.4047,  40.0282,    1187.
03879, -74.0078,  40.1561,      15.
03882, -73.7540,  40.0740,    1174.
03885, -73.0779,  40.1119,     958.
03888, -72.8521,  39.9902,     901.
03891, -73.4809,  40.2088,     216.
03894, -72.6678,  40.2768,     242.
03897, -74.0913,  40.1897,    1170.
03900, -71.3750,  40.5185,    1396.
03903, -71.5551,  40.6375,    1666.
03906, -73.6517,  39.9878,    1405.
03909, -73.8668,  39.9437,     831.
03912, -73.4745,  40.1190,    1435.
03915, -74.5961,  40.3087,     891.
03918, -74.9398,  40.4880,    1538.
03921, -72.1098,  40.1240,     995.
03924, -71.5476,  40.5840,    1272.
03927, -73.2362,  40.5206,    1832.
03930, -73.7502,  40.1294,    1393.
03933, -73.1265,  40.0104,    1234.
03936, -72.2651,  40.2284,    1004.
03939, -73.6644,  39.9755,     793.
03942, -73.4362,  40.1329,    1052.
03945, -72.1079,  40.6492,     958.
03948, -71.1653,  40.7458,    1299.
03951, -73.6432,  40.1021,     941.
03954, -73.5259,  40.1748,     804.
03957, -73.3305,  40.2446,    1823.
03960, -73.4973,  40.3886,     556.
03963, -73.8657,  40.3009,      30.
03966, -72.7362,  40.3899,     871.
03969, -74.4471,  39.7494,    1949.
03972, -71.6782,  40.3167,    1267.
03975, -74.4352,  40.0518,     550.
03978, -73.8673,  39.8931,    1478.
03981, -72.9795,  40.3099,     309.
03984, -71.2838,  40.6968,    1456.
03987, -73.5677,  40.2101,    1899.
03990, -73.3228,  40.0700,    1102.
03993, -73.9608,  39.9233,    1689.
03996, -73.9709,  40.4637,     891.
03999, -73.5146,  40.1272,    1090.
04002, -73.8506,  40.0398,    1586.
04005, -72.0601,  40.1674,    1030.
04008, -73.5605,  39.9668,    1123.
04011, -74.4398,  40.3175,    2152.
04014, -73.1690,  39.9888,     962.
04017, -73.7251,  40.2465,    1294.
04020, -73.5819,  40.1263,    1740.
04023, -73.3453,  39.7907,    1324.
04026, -74.4784,  40.1270,     513.
04029, -74.3071,  40.1438,    1569.
04032, -73.4548,  40.5564,     857.
04035, -74.1236,  40.1325,    1406.
04038, -74.0624,  40.1712,     245.
04041, -73.6658,  40.1809,    1306.
04044, -73.7114,  40.3230,     752.
04047, -73.7154,  40.1996,     229.
04050, -73.1462,  39.8641,    1165.
04053, -71.8719,  40.2378,     845.
04056, -73.3220,  40.0294,    1077.
04059, -73.6667,  40.1096,    1012.
04062, -74.7330,  39.8922,    1469.
04065, -73.3455,  39.9354,    1712.
04068, -74.1333,  40.0874,     972.
04071, -73.8253,  40.1658,     999.
04074, -73.3692,  40.1283,    1600.
04077, -73.5294,  39.9944,    1049.
04080, -73.6942,  40.3188,    1503.
04083, -72.9468,  40.0046,    1307.
04086, -73.4651,  40.0349,    1318.
04089, -74.3727,  40.3382,     523.
04092, -73.5957,  39.9224,    1296.
04095, -73.8636,  40.1362,    1451.
04098, -73.2800,  39.9654,     987.
04101, -74.2404,  40.0247,     224.
04104, -73.5205,  40.0081,    1082.
04107, -73.7565,  40.0600,     879.
04110, -73.7970,  40.7304,       7.
04113, -73.3494,  40.1498,     242.
04116, -73.3459,  40.1449,     587.
04119, -73.9725,  40.2252,     248.
04122, -74.3868,  39.8719,    1061.
04125, -72.8761,  39.9480,    1356.
04128, -74.4427,  40.0156,    1719.
04131, -73.0242,  40.1606,     812.
04134, -75.0233,  40.1550,    1313.
04137, -73.4066,  40.1543,     825.
04140, -73.8286,  40.2834,    1267.
04143, -73.3955,  40.0939,     770.
04146, -73.3646,  40.3428,    1576.
04149, -72.4874,  40.3722,     727.
04152, -74.5587,  40.0466,    1141.
04155, -73.2015,  40.1362,    1001.
04158, -73.2464,  40.1265,    1236.
04161, -72.1133,  40.3594,     534.
04164, -73.9608,  40.2853,     718.
04167, -73.5559,  39.9804,    1233.
04170, -74.2377,  39.8338,    1682.
04173, -73.5823,  39.6175,    1673.
04176, -73.9899,  40.0881,    1271.
04179, -73.4881,  40.1356,     740.
04182, -74.8922,  40.3389,    1526.
04185, -71.4103,  40.4474,    1403.
04188, -73.2477,  39.9921,    1092.
04191, -72.6151,  40.0986,     588.
04194, -73.5478,  40.0714,    1547.
04197, -74.1841,  40.0717,     353.
04200, -72.2985,  40.2182,     886.
04203, -71.9439,  40.2447,     990.
04206, -73.5491,  40.0515,    1453.
04209, -73.3585,  39.8061,     823.
04212, -73.4458,  39.9718,     826.
04215, -72.7082,  40.0405,     887.
04218, -74.0125,  40.1188,    1450.
04221, -73.3220,  40.6600,       6.
04224, -73.4994,  40.1330,    1750.
04227, -74.7758,  39.9689,    1606.
04230, -73.9899,  40.1172,    1491.
04233, -73.5110,  40.1317,     915.
04236, -74.6242,  40.0277,     863.
04239, -73.0450,  40.2462,     485.
04242, -74.0839,  40.1637,    1501.
04245, -73.2582,  40.2214,    1305.
04248, -74.3237,  40.2641,    1428.
04251, -72.7373,  39.9109,    1230.
04254, -73.1277,  40.0388,     858.
04257, -75.2481,  40.3360,     701.
04260, -73.6851,  40.2782,    1560.
04263, -74.1016,  40.1785,    1882.
04266, -73.6806,  40.2772,    1744.
04269, -73.3562,  40.3170,      95.
04272, -73.4376,  40.0029,    1053.
04275, -73.4021,  40.5743,    2008.
04278, -72.1971,  40.0667,     876.
04281, -74.0671,  39.9923,     802.
04284, -73.1746,  40.3946,     589.
04287, -73.1632,  40.1435,     847.
04290, -73.8471,  39.7992,    1887.
04293, -72.4975,  39.9770,    1010.
04296, -73.6423,  39.9751,     958.
