04296, -74.4496,  39.7381,    1651.
04299, -74.8824,  39.8135,     620.
04302, -75.0871,  39.6470,    2004.
04305, -73.6101,  40.1023,     531.
04308, -74.2053,  39.5025,     187.
04311, -75.1011,  39.7206,     648.
04314, -72.6353,  40.1342,    1411.
04317, -75.4815,  39.6949,     250.
04320, -74.0065,  39.8207,    1263.
04323, -74.2675,  39.6020,    1046.
04326, -75.1375,  39.7774,    1703.
04329, -72.1207,  40.1377,    1767.
04332, -74.9109,  40.0520,    1945.
04335, -73.9986,  39.6875,    1422.
04338, -74.6295,  39.3954,     845.
04341, -72.5714,  40.1635,    1023.
04344, -74.7793,  39.7242,    1678.
04347, -74.0628,  39.7920,    1346.
04350, -74.4596,  39.6714,     690.
04353, -74.3160,  39.6250,    1096.
04356, -74.1353,  39.8326,     631.
04359, -73.7335,  39.7743,    1094.
04362, -73.8756,  39.7415,    1645.
04365, -74.3617,  39.6517,     651.
04368, -74.2310,  39.6270,     954.
04371, -74.5958,  39.9283,    2042.
04374, -74.8347,  39.8640,     791.
04377, -74.5978,  39.6695,    1523.
04380, -72.9517,  39.9630,    1004.
04383, -74.5518,  39.6852,     179.
04386, -74.5563,  39.7836,     154.
04389, -74.3715,  39.7745,     681.
04392, -74.1433,  39.6202,     516.
04395, -72.5400,  40.2179,     879.
04398, -74.7834,  39.6533,    1176.
04401, -74.3582,  39.6543,    1703.
04404, -74.9854,  39.7070,    1081.
04407, -74.6682,  39.7258,    1919.
04410, -73.4857,  39.8431,     886.
04413, -74.3799,  39.8014,    1560.
04416, -73.8826,  39.6844,     533.
04419, -73.6304,  39.7048,    1461.
04422, -74.3199,  39.6510,    1897.
04425, -75.0659,  39.7904,     818.
04428, -75.2016,  39.9888,     623.
04431, -74.5913,  39.5420,    1309.
04434, -74.6666,  39.9420,    1861.
04437, -74.4177,  39.7803,    2068.
04440, -75.3807,  39.8291,     168.
04443, -74.0860,  39.7659,     706.
04446, -75.0821,  39.7383,    1119.
04449, -73.4468,  39.6754,    1189.
04452, -73.8090,  40.0642,     961.
04455, -74.9204,  39.8105,     854.
04458, -73.1221,  39.8871,    1000.
04461, -74.9519,  39.6955,     891.
04464, -74.4712,  39.8691,     734.
04467, -74.6023,  39.8741,     685.
04470, -74.5744,  39.7727,    2190.
04473, -74.7080,  39.6597,    1611.
04476, -75.2668,  39.8310,     617.
04479, -73.6954,  39.7408,     768.
04482, -74.9537,  39.5916,     148.
04485, -74.3181,  39.6557,    1163.
04488, -74.7604,  39.7595,    1117.
04491, -75.3868,  39.9969,     399.
04494, -74.8378,  39.7198,    1788.
04497, -74.9219,  39.8118,     280.
04500, -72.2423,  40.0766,    1728.
04503, -74.4967,  39.8301,    1400.
04506, -74.4137,  39.7260,    1821.
04509, -74.1488,  39.9196,      44.
04512, -73.9405,  39.6369,    1269.
04515, -73.4080,  39.9935,     916.
04518, -73.7693,  39.6610,    1051.
04521, -73.4979,  39.8625,     834.
04524, -74.9383,  39.6725,     571.
04527, -75.1387,  39.7252,    1122.
04530, -74.8414,  39.6178,     864.
04533, -74.2474,  39.6939,     374.
04536, -74.3581,  39.6955,    1402.
04539, -73.3495,  39.5280,    1409.
04542, -75.2072,  39.8931,    1910.
04545, -73.8591,  40.0524,     712.
04548, -74.2999,  39.7516,    1318.
04551, -74.5139,  39.9841,     448.
04554, -73.8063,  39.5621,     924.
04557, -74.0728,  39.6506,     828.
04560, -72.5162,  39.9915,    1706.
04563, -74.5288,  39.9046,     959.
04566, -74.7868,  39.7273,     736.
04569, -74.9654,  39.7275,     300.
04572, -73.8021,  39.6603,    1196.
04575, -73.9044,  39.9170,     924.
04578, -74.3211,  39.8022,    1187.
04581, -75.2789,  39.5261,     675.
04584, -74.0249,  39.8381,     979.
04587, -74.0814,  39.5831,    1712.
04590, -74.1255,  39.6088,    1574.
04593, -74.2910,  39.7134,     281.
04596, -74.0938,  39.9477,     803.
04599, -74.3762,  39.7845,    2153.
04602, -74.3071,  39.5392,    1443.
04605, -74.1670,  39.5543,    1920.
04608, -74.4065,  39.8327,     468.
04611, -74.7946,  39.8090,     723.
04614, -74.3684,  39.7027,    1975.
04617, -73.4002,  39.8299,    1099.
04620, -73.3960,  39.9103,    1032.
04623, -75.0558,  39.7274,     891.
04626, -74.4663,  39.5000,    2043.
04629, -74.7673,  39.6265,     923.
04632, -72.4388,  40.1884,    1277.
04635, -74.3295,  39.8732,    1042.
04638, -74.4005,  39.9876,     960.
04641, -74.8336,  39.7898,     750.
04644, -74.7622,  39.7789,    1918.
04647, -74.9995,  39.6938,    1567.
04650, -75.1093,  39.8749,     615.
04653, -74.4611,  39.8489,     905.
04656, -75.2294,  39.7222,     290.
04659, -73.6382,  39.7317,    1061.
04662, -72.8301,  40.1327,    1141.
04665, -73.1673,  40.1402,     803.
04668, -74.3288,  39.5632,    1587.
04671, -72.5226,  40.0985,     826.
04674, -75.2996,  39.8192,     204.
04677, -75.1353,  39.8590,     974.
04680, -74.5624,  39.7036,    1668.
04683, -73.8079,  39.7966,    1686.
04686, -74.6444,  39.8218,     961.
04689, -72.6445,  40.1510,     892.
04692, -74.4842,  39.6125,    1802.
04695, -72.7502,  39.9301,    1448.
04698, -75.0331,  39.6956,     824.
04701, -73.7433,  39.8122,     963.
04704, -74.0236,  39.3944,    1461.
04707, -73.6742,  39.8746,    1018.
04710, -74.5459,  39.8649,    1001.
04713, -74.4835,  39.7684,     874.
04716, -73.8843,  39.6221,    1186.
04719, -74.4996,  39.7742,     754.
04722, -75.1046,  39.8698,    1293.
04725, -74.9969,  39.7389,    1310.
04728, -74.2902,  39.9671,     379.
04731, -74.5202,  39.7783,    1253.
04734, -73.6850,  39.6624,     970.
04737, -75.0657,  39.8109,      20.
04740, -73.3511,  39.6870,    1188.
04743, -73.9326,  39.6230,     869.
04746, -74.0349,  39.7310,    1652.
04749, -72.0430,  40.0934,    1875.
04752, -74.7433,  39.6933,    1779.
04755, -75.0395,  39.7177,    1275.
04758, -74.6110,  39.6952,    1662.
04761, -73.5300,  39.6282,    1190.
04764, -74.2605,  39.7698,    1005.
04767, -74.1734,  39.8673,    1152.
04770, -74.5711,  39.6064,    1150.
04773, -74.8867,  39.7480,      62.
04776, -74.7130,  39.9836,    1985.
04779, -74.5184,  39.6197,     529.
04782, -73.4879,  39.9072,     641.
04785, -74.3830,  39.7983,     330.
04788, -74.3137,  39.6671,    1316.
04791, -74.0602,  40.0547,     718.
04794, -73.7513,  39.7600,    1320.
04797, -73.8292,  39.6582,     971.
04800, -74.7836,  39.7252,    1351.
04803, -73.9696,  39.8409,     184.
04806, -74.1143,  39.5619,    1062.
04809, -74.9012,  39.7514,     833.
04812, -74.9168,  39.5665,    1479.
04815, -74.6917,  39.7476,    1333.
04818, -74.6265,  39.8113,     142.
04821, -74.1667,  39.7224,     408.
04824, -73.6732,  39.6843,    1197.
04827, -72.4002,  40.3133,    1546.
04830, -74.6770,  39.7130,    1890.
04833, -74.6663,  39.6857,    1145.
04836, -73.8790,  39.9534,     656.
04839, -74.4319,  39.7096,     156.
04842, -74.1087,  39.7564,      69.
04845, -75.2209,  39.8681,     511.
04848, -74.3515,  39.8155,     373.
04851, -74.7365,  39.7806,    1918.
04854, -74.0735,  39.6564,    1401.
04857, -73.6257,  40.1858,     696.
04860, -73.9861,  39.8160,     600.
04863, -74.6696,  39.7867,     166.
04866, -72.1827,  40.2471,    1795.
04869, -74.8248,  39.5890,    1752.
04872, -74.0411,  39.8871,    1547.
04875, -74.6197,  39.6955,     477.
04878, -74.2086,  39.8731,      24.
04881, -74.7703,  39.6502,    1039.
04884, -73.3941,  39.9740,    1230.
04887, -74.1048,  39.8369,     403.
04890, -73.7614,  39.4789,    1172.
04893, -73.2951,  39.9043,    1021.
04896, -74.3786,  39.5046,    1575.
04899, -75.2369,  39.7925,      72.
04902, -72.9793,  40.2606,     591.
04905, -74.0540,  39.7709,    1300.
04908, -74.0443,  40.0864,     324.
04911, -73.5651,  39.8589,     882.
04914, -74.8671,  39.7265,    1562.
04917, -75.1496,  39.7575,    1141.
04920, -74.5273,  39.5310,     236.
04923, -72.2642,  40.1312,    1585.
04926, -74.7230,  39.5925,    1767.
04929, -72.3007,  40.1635,    1641.
04932, -75.2623,  39.7410,    1510.
04935, -74.4354,  39.7577,    1481.
04938, -73.0149,  40.0624,     946.
04941, -74.1576,  39.7231,    1285.
04944, -73.3430,  39.9845,     714.
04947, -74.7092,  39.5360,     919.
04950, -73.0923,  39.9945,     614.
04953, -74.4634,  39.7011,    1282.
04956, -72.7343,  39.8607,    1571.
04959, -75.1471,  39.7851,    1837.
04962, -75.2079,  39.7764,     562.
04965, -73.8743,  39.7896,     815.
04968, -73.4641,  39.9089,     849.
04971, -74.4072,  39.6654,     875.
04974, -74.3108,  39.8100,    1043.
04977, -74.0320,  39.6563,    1307.
04980, -73.0520,  39.9580,     911.
04983, -74.2194,  39.8453,     943.
04986, -73.4036,  39.7377,    1328.
04989, -74.3419,  39.7388,     215.
04992, -73.3516,  39.9275,     408.
04995, -74.8490,  39.7223,     714.
04998, -74.1920,  40.1396,     682.
05001, -74.9117,  39.7139,    1712.
05004, -73.6213,  39.7916,     851.
05007, -75.0697,  39.6951,    1050.
05010, -73.1877,  39.8726,     741.
05013, -74.3616,  39.8940,     578.
05016, -75.2175,  39.5146,     277.
05019, -74.4267,  39.8730,    1077.
05022, -74.9224,  39.9075,     868.
05025, -73.2867,  39.7465,    1374.
05028, -73.8840,  39.8152,     184.
05031, -75.0312,  39.8133,       6.
05034, -73.9131,  39.6756,    1169.
05037, -73.2713,  39.8144,     514.
05040, -73.2932,  39.9140,    1035.
05043, -73.7850,  39.7024,    1302.
05046, -74.4400,  39.4618,    1899.
05049, -73.0724,  39.8147,     898.
05052, -73.3880,  39.7662,    1088.
05055, -74.3673,  39.6675,    1135.
05058, -74.3730,  39.7557,     128.
05061, -74.9918,  39.8135,    1159.
05064, -73.7958,  39.8112,    1412.
05067, -74.1458,  39.7092,     548.
05070, -73.2834,  39.8851,    1124.
05073, -74.7417,  39.9667,    1191.
05076, -74.3445,  39.8612,     238.
05079, -74.8882,  39.7438,     667.
05082, -73.9192,  39.7184,     984.
05085, -74.0648,  39.7941,     314.
05088, -74.3132,  39.7645,     483.
05091, -73.3822,  40.0140,     827.
05094, -74.6682,  39.5882,    1899.
05097, -74.0519,  39.7248,    1023.
05100, -74.7950,  39.7933,    1743.
05103, -75.0677,  39.7351,    1808.
05106, -74.5412,  39.7340,    1770.
05109, -75.4294,  39.8062,      34.
05112, -74.6278,  39.9788,     590.
05115, -75.1568,  39.7212,    1611.
05118, -74.5426,  39.5412,    1221.
05121, -75.1431,  39.8596,    1107.
05124, -73.0987,  39.9831,     919.
05127, -74.7506,  39.7191,    1832.
05130, -74.0282,  39.7800,     185.
05133, -74.6522,  39.5577,    1642.
05136, -74.4129,  39.6088,    1837.
05139, -74.5815,  39.8698,    1648.
05142, -75.2903,  39.7369,    1459.
05145, -74.5590,  39.6916,      51.
05148, -73.8467,  39.6275,     682.
05151, -74.3936,  39.7820,     265.
05154, -73.2299,  40.1049,     844.
05157, -74.7066,  39.6798,    1654.
05160, -74.7618,  39.7480,     409.
05163, -73.8797,  39.9817,     910.
05166, -74.5386,  39.5713,     395.
05169, -75.0155,  39.7482,    1504.
05172, -74.4057,  39.8766,     244.
05175, -73.4001,  39.9505,     582.
05178, -74.9091,  39.7709,    2067.
05181, -75.0302,  39.7009,     402.
05184, -74.8748,  39.7861,    1086.
05187, -74.2989,  39.8141,    1791.
05190, -74.6486,  39.9280,     249.
05193, -72.0854,  40.1039,    1757.
05196, -74.0222,  39.6468,    1522.
05199, -74.2380,  39.6250,    1037.
05202, -73.5733,  39.7194,     910.
05205, -74.4825,  39.8528,     840.
05208, -74.5352,  39.6733,    1356.
05211, -73.3309,  39.9344,     621.
05214, -73.5870,  39.7402,    1198.
05217, -74.5355,  39.8041,     353.
05220, -73.7893,  40.0711,      60.
05223, -73.3866,  39.7333,    1051.
05226, -74.7315,  39.7347,     882.
05229, -74.6830,  39.6817,     157.
05232, -74.8399,  39.5825,    2217.
05235, -74.2430,  39.9906,     132.
05238, -74.4076,  39.6120,    1860.
05241, -74.7789,  39.6873,     381.
05244, -74.2482,  39.6109,     702.
05247, -74.7415,  39.6662,    1424.
05250, -74.2331,  39.7299,    1307.
05253, -74.8641,  39.7097,     108.
05256, -73.7200,  39.6925,    1268.
05259, -74.7021,  39.5631,    1883.
05262, -74.4032,  39.7882,    1892.
05265, -73.9389,  39.8200,     745.
05268, -74.6050,  39.6691,     274.
05271, -74.7357,  39.7292,     496.
05274, -74.7112,  39.7429,    1474.
05277, -73.7756,  40.1977,    1444.
05280, -74.7372,  39.8656,     358.
05283, -74.0130,  39.9297,     262.
05286, -74.2645,  39.9885,    1146.
05289, -73.7683,  39.7989,    1107.
05292, -74.1962,  39.7460,    1059.
05295, -74.1853,  39.9402,     843.
05298, -74.9705,  39.9178,     339.
05301, -73.6614,  39.9267,     804.
05304, -74.6925,  39.7672,     924.
05307, -75.2414,  39.6971,     721.
05310, -74.6770,  39.9181,    1952.
05313, -74.6079,  39.8932,     552.
05316, -73.2723,  39.8441,     848.
05319, -74.1283,  39.8006,    1278.
05322, -74.3417,  39.8264,     944.
05325, -75.0331,  39.9203,    1450.
05328, -74.3022,  39.5002,    1717.
05331, -74.8300,  39.7896,    1647.
05334, -75.1040,  39.6993,      53.
05337, -74.0441,  39.9201,       9.
05340, -74.1375,  39.7487,     722.
05343, -74.6682,  39.7637,    1684.
05346, -73.8457,  39.6472,    1602.
05349, -74.3053,  39.8803,    1421.
05352, -74.6093,  39.8604,     835.
05355, -74.4534,  39.8311,     243.
05358, -74.0752,  39.7345,     730.
05361, -74.2014,  39.5860,    1460.
05364, -73.8730,  39.6155,    1550.
05367, -74.7656,  39.4267,    2219.
05370, -74.0992,  39.7028,      97.
05373, -74.4242,  39.4895,    1066.
05376, -73.4929,  39.8711,     849.
05379, -74.9118,  39.7778,    1129.
05382, -73.0775,  39.9673,     764.
05385, -75.0832,  39.8225,    1001.
05388, -74.1498,  39.7775,    1040.
05391, -74.8636,  39.6630,     455.
05394, -74.0859,  39.8859,     812.
05397, -75.1335,  39.6110,    1943.
05400, -75.0442,  39.7586,    1127.
05403, -73.2577,  40.2036,     623.
05406, -74.8256,  39.5666,    2002.
05409, -75.1360,  39.8078,     583.
05412, -74.4600,  39.8170,     651.
05415, -73.9464,  39.7311,    1030.
05418, -74.5983,  39.7281,    1696.
05421, -75.3375,  39.8826,     544.
05424, -74.6445,  39.8357,    1985.
05427, -74.3212,  39.6254,     902.
05430, -74.3719,  39.8618,    1001.
05433, -72.9361,  40.1005,    1231.
05436, -74.3231,  39.7193,     939.
05439, -73.7289,  39.9278,      76.
05442, -73.8724,  39.7855,    1032.
05445, -73.7617,  39.7856,     974.
05448, -74.2244,  39.8612,     134.
05451, -75.1234,  39.7260,    1535.
05454, -73.8921,  39.8277,     821.
05457, -74.8762,  39.4774,    1752.
05460, -73.3816,  39.8264,    1028.
05463, -74.9170,  39.7063,     885.
05466, -74.0611,  39.8417,     511.
05469, -74.2438,  39.7202,    1722.
05472, -73.2039,  39.7924,    1236.
05475, -74.9265,  39.7041,    1427.
05478, -74.2834,  39.4230,    1011.
05481, -74.8027,  40.0258,    1263.
05484, -75.3759,  39.6842,    1335.
05487, -74.2536,  39.7698,     115.
05490, -74.8957,  39.7715,      14.
05493, -72.6735,  39.9732,    1122.
05496, -74.7845,  39.6982,    1131.
05499, -73.7380,  39.3715,    1360.
05502, -74.2379,  39.7885,     188.
05505, -75.3680,  39.9852,    1855.
05508, -74.4677,  39.8817,    2152.
05511, -75.4092,  39.7278,     465.
05514, -73.9610,  39.6680,     932.
05517, -74.8387,  39.6453,    1365.
05520, -73.0049,  40.1713,     802.
05523, -74.6336,  39.7254,      81.
05526, -75.1404,  39.7229,    1406.
05529, -74.0956,  39.6510,    1002.
05532, -74.7489,  39.6985,    1372.
05535, -72.5829,  40.0918,    1418.
05538, -73.7037,  39.6223,     678.
05541, -73.9909,  40.0284,     451.
05544, -72.5057,  40.0032,    1651.
05547, -74.2630,  39.6298,    1630.
05550, -73.6461,  39.6588,    1374.
05553, -73.4384,  39.9375,     875.
05556, -74.9809,  39.9139,    1033.
05559, -74.4885,  39.7014,     879.
05562, -74.4063,  39.8650,     204.
05565, -72.2030,  40.4194,    1534.
05568, -74.9936,  39.8505,     683.
05571, -74.6796,  39.6136,    2154.
05574, -74.7919,  39.7558,    1360.
05577, -74.1779,  39.8388,       9.
05580, -73.3932,  39.9509,    1491.
05583, -73.6229,  39.7502,     812.
05586, -74.0680,  39.9781,      65.
05589, -74.4402,  39.7984,    2228.
05592, -73.5573,  39.7154,     604.
05595, -74.2794,  39.8257,    1498.
05598, -74.5144,  39.7779,    2014.
05601, -75.1370,  39.5778,    1800.
05604, -74.9344,  39.6738,     620.
05607, -73.4570,  39.7748,     989.
05610, -74.3440,  39.5964,    2214.
05613, -74.4413,  39.7529,    1446.
05616, -73.8669,  40.1533,      48.
05619, -73.5568,  39.6528,    1090.
05622, -74.0919,  39.6767,     849.
05625, -73.5724,  39.6645,    1296.
05628, -74.0477,  39.7937,     988.
05631, -74.5381,  39.7074,    1099.
05634, -74.1582,  39.6916,    1152.
05637, -74.8867,  39.8082,     426.
05640, -73.7579,  39.7159,     891.
05643, -73.1228,  39.9496,     672.
05646, -74.6927,  39.7509,    1856.
05649, -73.2686,  40.0531,     294.
05652, -73.4126,  39.7164,    1061.
05655, -74.6151,  39.7559,    2047.
05658, -74.1275,  39.8506,      82.
05661, -74.3880,  39.5741,    1553.
05664, -73.3666,  39.9020,     882.
05667, -74.1983,  39.6709,    1400.
05670, -75.1188,  39.8986,     338.
05673, -74.9209,  39.7743,     470.
05676, -74.9099,  39.7198,    1859.
05679, -74.2477,  39.6814,     842.
05682, -74.8679,  39.6906,    2148.
05685, -75.0623,  39.6153,     247.
05688, -73.3087,  39.7645,     989.
05691, -73.8489,  40.3094,     428.
05694, -73.8492,  39.6628,    1169.
05697, -74.9742,  39.8801,    1489.
05700, -73.6022,  39.8075,     727.
05703, -73.8236,  39.7301,    1467.
05706, -73.9671,  39.7442,    1183.
05709, -74.3755,  39.4930,    2154.
05712, -74.6032,  39.9386,    1937.
05715, -75.0980,  39.7742,     160.
05718, -73.7384,  40.2284,     276.
05721, -73.6535,  39.6482,     768.
05724, -73.5082,  39.6668,    1227.
05727, -74.0554,  39.8426,     330.
05730, -74.1545,  39.7165,     803.
05733, -74.4142,  39.6865,     992.
05736, -73.3078,  39.8463,     986.
05739, -73.5395,  39.8559,     753.
05742, -74.9053,  39.7500,    1934.
05745, -75.2278,  39.7436,    1694.
05748, -74.7549,  39.8493,    1492.
05751, -75.1220,  39.5633,     261.
05754, -73.1200,  39.7414,    1418.
05757, -73.6964,  39.7195,    1123.
05760, -73.5294,  39.5231,    1470.
05763, -72.8987,  39.9348,    1081.
05766, -74.2950,  39.8159,    1886.
05769, -74.5852,  39.7865,     605.
05772, -74.7736,  39.7945,      47.
05775, -74.9359,  39.8927,     168.
05778, -75.1469,  39.8722,     974.
05781, -75.1024,  39.6537,     337.
05784, -74.1112,  39.8469,      58.
05787, -73.9131,  39.6173,     900.
05790, -72.8769,  39.9852,     761.
05793, -75.0262,  39.8859,      72.
05796, -75.0049,  39.6680,    1818.
05799, -74.0103,  39.7152,    1254.
05802, -74.5070,  39.6412,    1557.
05805, -75.3438,  39.8152,     890.
05808, -73.4846,  39.4393,    1475.
05811, -73.9427,  39.6034,    1726.
05814, -73.2723,  39.9142,     850.
05817, -74.4552,  39.8122,    1345.
05820, -73.9640,  39.5865,    1331.
05823, -74.7679,  39.6768,     334.
05826, -74.8995,  39.6529,     241.
05829, -74.3994,  39.6744,     401.
05832, -72.6868,  40.0904,    1082.
05835, -74.9242,  39.7259,    2107.
05838, -73.9371,  39.9962,    1042.
05841, -74.8554,  39.8356,    1656.
05844, -74.6497,  39.6178,    1228.
05847, -73.9453,  39.8678,     635.
05850, -75.1274,  39.8859,     943.
05853, -75.0501,  39.7534,    1249.
05856, -73.5478,  39.8951,     691.
05859, -74.3545,  39.6189,    1209.
05862, -74.3022,  39.7033,    1419.
05865, -73.1654,  40.0206,     801.
05868, -74.3104,  39.7513,     965.
05871, -73.8364,  39.7703,    1034.
05874, -74.5392,  39.6601,    2104.
05877, -74.2983,  39.6936,     709.
05880, -74.4408,  39.6052,    1551.
05883, -74.5648,  39.7670,    1865.
05886, -72.5029,  40.1036,    1488.
05889, -74.6379,  39.6734,     225.
05892, -72.5100,  40.1843,    1303.
05895, -74.2689,  39.6540,    1286.
05898, -73.5880,  40.2467,     418.
05901, -73.1227,  39.9992,     693.
05904, -73.3274,  39.8337,    1392.
05907, -73.0348,  40.0516,     694.
05910, -73.7232,  39.7214,    1092.
05913, -72.3962,  40.3209,     973.
05916, -74.1885,  40.1039,     286.
05919, -74.1243,  39.8792,     917.
05922, -74.8142,  39.5998,    1283.
05925, -73.4469,  40.0018,     885.
05928, -73.0291,  40.2344,     390.
05931, -74.4356,  39.7168,    1110.
05934, -72.7392,  40.0981,     882.
05937, -74.5599,  39.6801,    1833.
05940, -73.8875,  39.7367,    1299.
05943, -72.6989,  40.1158,    1304.
05946, -74.6837,  39.8410,    1183.
05949, -74.3256,  39.7075,     779.
05952, -74.0435,  39.8178,    1275.
05955, -73.5130,  39.7168,    1310.
05958, -74.9526,  39.9166,     801.
05961, -74.5403,  39.7692,    1813.
05964, -74.5780,  39.7413,     395.
05967, -74.0573,  39.6986,    1253.
05970, -74.4604,  39.6251,     249.
05973, -74.2985,  39.8426,     962.
05976, -72.7422,  40.0952,     902.
05979, -73.9185,  39.8698,    1048.
05982, -73.8479,  39.7489,    1411.
05985, -74.3535,  39.7239,    1034.
05988, -74.4278,  39.6006,    1424.
05991, -73.2624,  39.8250,    1278.
05994, -74.6417,  39.5472,    1958.
05997, -73.7173,  39.8489,     905.
06000, -74.9429,  39.6785,    1472.
06003, -74.1455,  39.7333,    1822.
06006, -74.0415,  39.7379,    1118.
06009, -74.9903,  39.7616,     293.
06012, -74.9254,  39.4787,    1653.
06015, -73.7392,  39.7593,    1164.
06018, -75.0151,  39.5826,     485.
06021, -74.7556,  39.6642,    1752.
06024, -74.1572,  39.6573,    1381.
06027, -74.6281,  39.7917,     387.
06030, -73.2137,  39.8830,     784.
06033, -74.6047,  39.7005,     792.
06036, -72.7640,  39.8726,    1405.
06039, -74.7393,  39.6623,     128.
06042, -74.0827,  39.8219,     879.
06045, -74.8869,  39.7333,     156.
06048, -73.6550,  39.5448,    1484.
06051, -74.8486,  40.0708,     359.
06054, -74.5854,  39.8320,    1913.
06057, -75.0351,  39.8188,    1484.
06060, -73.3945,  39.5939,     847.
06063, -74.1527,  39.7575,     502.
06066, -74.3054,  39.7000,     581.
06069, -73.5954,  39.7887,     985.
06072, -72.8566,  39.9735,     951.
06075, -75.0502,  39.9380,      52.
06078, -72.7722,  40.1031,    1247.
06081, -73.9751,  39.9380,     937.
06084, -74.1494,  39.7005,     973.
06087, -73.8202,  39.6550,    1317.
06090, -74.4586,  39.5823,    1681.
06093, -74.3322,  39.6549,    1009.
06096, -73.1778,  39.8788,     938.
06099, -74.3856,  40.0165,     364.
06102, -74.3549,  39.6203,    1619.
06105, -75.2188,  39.6220,     861.
06108, -73.7079,  39.6885,     865.
06111, -73.4739,  39.7817,     895.
06114, -75.0736,  39.7701,    1612.
06117, -75.0158,  39.7145,    1741.
06120, -73.8408,  39.8036,      63.
06123, -74.6816,  39.9380,     874.
06126, -73.9578,  39.9275,     361.
06129, -74.2151,  39.9309,     606.
06132, -74.1440,  39.8272,     486.
06135, -74.9454,  39.6494,     577.
06138, -74.6433,  39.6978,     556.
06141, -74.9966,  39.7567,    1983.
06144, -74.5813,  39.8540,    1128.
06147, -73.9457,  39.9576,     609.
06150, -74.5576,  39.8951,     625.
06153, -73.9422,  39.5862,    1775.
06156, -75.1552,  39.6450,     688.
06159, -74.6661,  39.6597,      54.
06162, -75.1141,  39.8687,     232.
06165, -75.4670,  39.7724,    1421.
06168, -75.2727,  39.8007,    1390.
06171, -72.9767,  39.8133,    1308.
06174, -74.4012,  39.8376,    2006.
06177, -73.9747,  39.7356,     182.
06180, -73.4493,  39.8881,     959.
06183, -74.9417,  39.5282,    1229.
06186, -74.3514,  39.7309,    1297.
06189, -74.5957,  39.7043,     898.
06192, -74.7910,  39.6286,     407.
06195, -73.9629,  40.0003,    1064.
06198, -74.4594,  39.5146,    1567.
06201, -74.3075,  39.7689,     562.
06204, -73.3925,  39.9293,      60.
06207, -74.9455,  39.6301,    1042.
06210, -73.0520,  39.8836,    1270.
06213, -74.6365,  39.5681,    1198.
06216, -75.0672,  39.7232,    1163.
06219, -74.5506,  39.8181,     668.
06222, -73.8256,  39.6006,    1330.
06225, -74.2612,  39.8748,     117.
06228, -74.7056,  39.7639,    1761.
06231, -74.7236,  39.5495,     877.
06234, -74.8374,  39.7620,    1775.
06237, -74.6023,  39.7897,     340.
06240, -75.0012,  39.6133,    1928.
06243, -75.0500,  39.6955,      50.
06246, -74.3067,  39.6664,    1648.
06249, -74.1493,  39.6825,    1590.
06252, -74.7516,  39.5613,    1504.
06255, -75.0134,  39.8000,     848.
06258, -74.2344,  39.7077,    2037.
06261, -74.4847,  39.5354,      45.
06264, -74.4700,  39.9303,    1601.
06267, -75.2423,  39.8470,     156.
06270, -73.9588,  39.9939,     135.
06273, -74.9571,  39.7822,    1612.
06276, -74.1867,  40.0890,    1416.
06279, -72.9401,  39.8161,    1117.
06282, -75.2638,  39.6370,    1711.
06285, -74.4973,  39.7967,     302.
06288, -74.3736,  39.6237,    1360.
06291, -73.7220,  39.8374,     780.
06294, -74.8419,  39.6799,     872.
06297, -74.6644,  39.5275,     839.
06300, -75.0532,  39.8640,    1967.
06303, -73.6074,  39.8821,     788.
06306, -74.4731,  39.4586,    1920.
06309, -73.4575,  39.6321,    1520.
06312, -73.9842,  39.8242,     991.
06315, -74.3061,  39.9434,     340.
06318, -73.4388,  39.7110,    1276.
06321, -74.9977,  39.7875,    2138.
06324, -75.0397,  39.8682,    2218.
06327, -74.5520,  39.6777,    1655.
06330, -74.5245,  39.7335,     422.
06333, -74.3724,  39.7946,    1777.
06336, -74.5153,  39.6107,     758.
06339, -74.5915,  39.8610,    1754.
06342, -74.0441,  39.6416,     956.
06345, -74.6847,  39.8080,    1345.
06348, -74.7798,  39.6653,    1279.
06351, -74.6778,  39.6317,     636.
06354, -75.2985,  39.7824,    1964.
06357, -74.5107,  39.8619,    1774.
06360, -74.0369,  39.6423,    1725.
06363, -73.1334,  39.7661,    1473.
06366, -74.3775,  39.7937,    1153.
06369, -75.0252,  39.7656,    1445.
06372, -73.4546,  39.8776,     660.
06375, -74.0936,  39.7999,     521.
06378, -73.8389,  39.8944,     791.
06381, -74.0502,  39.8811,     167.
06384, -74.2294,  39.7928,    1601.
06387, -73.8997,  40.0460,     161.
06390, -73.6958,  39.5552,    1126.
06393, -73.8191,  39.8341,     189.
06396, -73.8253,  39.9661,     636.
06399, -74.4083,  40.0177,    1091.
06402, -74.9937,  39.5028,    1901.
06405, -74.4865,  39.8884,     592.
06408, -73.6289,  39.5892,    1017.
06411, -74.1942,  39.7289,    1586.
06414, -74.5574,  40.0260,     856.
06417, -74.3292,  39.5714,     633.
06420, -75.0338,  39.8745,    1827.
06423, -74.3295,  39.7525,    1598.
06426, -74.2311,  39.5478,    1606.
06429, -73.5547,  40.0896,     641.
06432, -74.4848,  39.6892,    1092.
06435, -74.3167,  39.9259,    1285.
06438, -74.1302,  39.7507,    1047.
06441, -74.3983,  39.8844,     739.
06444, -74.1142,  39.7958,    1109.
