04389, -75.3195,  39.4117,      16.
04392, -75.3764,  39.3589,     678.
04395, -74.3036,  39.7887,    1225.
04398, -75.6550,  39.3628,     344.
04401, -75.6527,  39.4837,     406.
04404, -75.8804,  39.4188,      62.
04407, -75.5598,  39.3366,     268.
04410, -74.8207,  39.6570,     962.
04413, -75.5735,  39.4718,     307.
04416, -75.3727,  39.3489,    1360.
04419, -75.0139,  39.4505,     902.
04422, -75.3391,  39.4333,     175.
04425, -75.8334,  39.5514,      16.
04428, -75.9145,  39.5639,      73.
04431, -75.6097,  39.2674,     457.
04434, -75.6437,  39.4234,     487.
04437, -75.2952,  39.4585,     582.
04440, -75.9134,  39.3703,     109.
04443, -75.4407,  39.5278,     231.
04446, -75.9808,  39.4770,     102.
04449, -75.1047,  39.4497,    1159.
04452, -74.8671,  39.5417,     727.
04455, -75.9006,  39.3106,     744.
04458, -74.6053,  39.6940,    1198.
04461, -75.8379,  39.4285,      83.
04464, -75.6072,  39.4952,     133.
04467, -75.4030,  39.4698,      57.
04470, -75.8727,  39.3808,      81.
04473, -75.5018,  39.4664,      48.
04476, -75.7989,  39.3536,     302.
04479, -75.1434,  39.5332,     717.
04482, -75.9141,  39.3573,     151.
04485, -75.5152,  39.2452,     723.
04488, -75.5914,  39.4007,     100.
04491, -76.2780,  39.5087,      80.
04494, -75.6302,  39.3926,     451.
04497, -75.9320,  39.4404,     245.
04500, -74.3391,  39.7532,    2150.
04503, -75.5953,  39.4478,     463.
04506, -75.5744,  39.4118,     501.
04509, -75.1992,  39.6414,     193.
04512, -75.1241,  39.5042,     498.
04515, -74.5349,  39.7451,     668.
04518, -75.1996,  39.5756,     584.
04521, -74.6951,  39.5890,     934.
04524, -75.8481,  39.3335,      85.
04527, -75.9569,  39.4465,      32.
04530, -75.7494,  39.2954,     573.
04533, -75.4126,  39.4068,     357.
04536, -75.4943,  39.3977,     626.
04539, -75.1218,  39.4480,     762.
04542, -75.9526,  39.4319,      90.
04545, -74.9791,  39.6629,     412.
04548, -75.2825,  39.5094,     375.
04551, -75.3572,  39.7737,     217.
04554, -75.3406,  39.4458,     825.
04557, -75.3412,  39.3319,     880.
04560, -74.4944,  39.7708,    1922.
04563, -75.3466,  39.4891,     392.
04566, -75.6167,  39.3399,     517.
04569, -75.9912,  39.4402,     360.
04572, -75.1480,  39.4444,     151.
04575, -74.9974,  39.6117,     606.
04578, -75.3904,  39.4865,     670.
04581, -75.9287,  39.3111,     109.
04584, -75.1158,  39.6136,     614.
04587, -75.4162,  39.2827,     767.
04590, -75.3348,  39.5581,     206.
04593, -75.3184,  39.5301,     460.
04596, -75.1312,  39.5720,     623.
04599, -75.5517,  39.4150,     230.
04602, -75.5582,  39.3151,     216.
04605, -75.3607,  39.3641,     780.
04608, -75.5162,  39.5362,     503.
04611, -75.8904,  39.5731,       2.
04614, -75.4525,  39.4478,     281.
04617, -74.8128,  39.8283,     705.
04620, -74.5642,  39.7579,     801.
04623, -75.9430,  39.3740,     137.
04626, -75.6221,  39.3654,     195.
04629, -75.7914,  39.3725,     113.
04632, -74.3463,  39.8345,    1611.
04635, -75.2625,  39.4815,     463.
04638, -75.6435,  39.4523,     409.
04641, -75.5857,  39.4670,     152.
04644, -75.7108,  39.4472,      31.
04647, -75.8290,  39.4128,      41.
04650, -75.9478,  39.4578,     118.
04653, -75.3400,  39.5064,     214.
04656, -75.9364,  39.4585,      91.
04659, -75.0235,  39.4795,    1058.
04662, -74.3319,  39.9188,     649.
04665, -74.4767,  39.8573,    1392.
04668, -75.4542,  39.4021,      52.
04671, -74.2262,  39.7149,    1774.
04674, -75.9731,  39.5157,       4.
04677, -76.0228,  39.4167,      73.
04680, -75.7166,  39.4556,     168.
04683, -75.0993,  39.6349,      20.
04686, -75.7709,  39.5534,      56.
04689, -74.4015,  39.7689,    1761.
04692, -75.5106,  39.3525,     650.
04695, -74.5294,  39.6757,    1491.
04698, -75.9390,  39.3790,      56.
04701, -75.0237,  39.5822,     853.
04704, -75.5612,  39.3419,     783.
04707, -74.8299,  39.7162,     371.
04710, -75.3993,  39.5187,      18.
04713, -75.7185,  39.4111,     200.
04716, -75.1738,  39.4430,     789.
04719, -75.6812,  39.4136,     283.
04722, -75.8374,  39.4427,       3.
04725, -75.7986,  39.3136,     133.
04728, -75.2256,  39.6483,     160.
04731, -75.5972,  39.3967,     354.
04734, -75.0919,  39.4555,     947.
04737, -75.8728,  39.3382,     168.
04740, -75.0136,  39.5276,    1089.
04743, -75.4238,  39.4527,     679.
04746, -75.3109,  39.5669,      57.
04749, -74.1860,  39.7519,    2019.
04752, -75.9029,  39.4097,      38.
04755, -75.7576,  39.4170,       1.
04758, -75.6377,  39.4608,     438.
04761, -75.1586,  39.5845,     941.
04764, -75.3661,  39.3903,     475.
04767, -75.1566,  39.6116,     324.
04770, -75.7454,  39.3431,     569.
04773, -75.8639,  39.2847,     152.
04776, -75.7271,  39.4879,     173.
04779, -75.4534,  39.4483,     444.
04782, -74.7596,  39.7385,     867.
04785, -75.4297,  39.4866,      78.
04788, -75.2480,  39.4599,     673.
04791, -75.0793,  39.6662,     179.
04794, -74.8877,  39.6110,     112.
04797, -75.1210,  39.4678,     969.
04800, -75.6895,  39.3234,     179.
04803, -75.2245,  39.4343,     982.
04806, -75.2430,  39.4280,     290.
04809, -75.8463,  39.4165,      99.
04812, -75.7838,  39.3764,      42.
04815, -75.7525,  39.3835,      38.
04818, -75.8098,  39.3684,     301.
04821, -75.2534,  39.5560,     204.
04824, -75.1465,  39.4987,     217.
04827, -74.2572,  39.9009,    1675.
04830, -75.4440,  39.3107,     450.
04833, -75.8334,  39.4406,     139.
04836, -74.9491,  39.5894,     904.
04839, -75.4153,  39.4106,     169.
04842, -75.2216,  39.5145,     749.
04845, -75.9817,  39.4243,      94.
04848, -75.4619,  39.5161,     262.
04851, -75.8900,  39.4284,      90.
04854, -75.1419,  39.5162,     662.
04857, -74.3416,  39.8287,    1060.
04860, -75.0928,  39.4203,     622.
04863, -75.6400,  39.4526,     136.
04866, -74.1674,  39.9235,    1614.
04869, -75.8692,  39.3756,     137.
04872, -74.8717,  39.5674,     473.
04875, -75.7083,  39.4772,     467.
04878, -75.3728,  39.4175,     375.
04881, -75.7591,  39.3390,     359.
04884, -74.7743,  39.7742,    1061.
04887, -75.2757,  39.4998,     733.
04890, -75.2001,  39.3777,     741.
04893, -74.7242,  39.6873,     758.
04896, -75.5546,  39.3399,     642.
04899, -76.0055,  39.4715,     149.
04902, -74.2226,  39.8895,    1334.
04905, -75.0130,  39.6241,     190.
04908, -75.0362,  39.6510,     801.
04911, -75.0785,  39.6425,    1121.
04914, -75.6597,  39.3936,     240.
04917, -75.7709,  39.3455,     426.
04920, -75.4803,  39.3145,     561.
04923, -74.3152,  39.8110,    2051.
04926, -75.5818,  39.3689,     754.
04929, -74.2228,  39.7692,    1883.
04932, -75.8820,  39.4001,     105.
04935, -75.6995,  39.4220,     423.
04938, -74.4169,  39.8009,     846.
04941, -75.4858,  39.5293,     449.
04944, -74.5262,  39.6481,     883.
04947, -75.6329,  39.3575,     126.
04950, -74.5198,  39.7607,    1321.
04953, -75.5272,  39.3468,     577.
04956, -74.6446,  39.6421,    1603.
04959, -75.9070,  39.4852,      86.
04962, -76.0497,  39.5370,      94.
04965, -75.0002,  39.5538,     748.
04968, -74.6764,  39.6885,     991.
04971, -75.4498,  39.4169,     660.
04974, -75.3095,  39.5681,     310.
04977, -75.2843,  39.4155,     508.
04980, -74.5925,  39.7022,     708.
04983, -75.3710,  39.5044,     272.
04986, -74.8442,  39.6709,     726.
04989, -75.4348,  39.5524,     115.
04992, -74.6693,  39.6072,     899.
04995, -75.7622,  39.4788,     217.
04998, -75.3476,  39.5773,      32.
05001, -75.6664,  39.3790,     376.
05004, -74.9149,  39.5718,    1126.
05007, -75.9418,  39.3720,     137.
05010, -74.6839,  39.5848,    1202.
05013, -75.4737,  39.5191,      20.
05016, -75.8638,  39.3840,     121.
05019, -75.3868,  39.5416,     320.
05022, -75.7372,  39.4011,      80.
05025, -74.9691,  39.5863,    1346.
05028, -75.1022,  39.3986,    1370.
05031, -75.8688,  39.5137,      88.
05034, -75.1961,  39.5339,     453.
05037, -74.7391,  39.5208,    1076.
05040, -74.7679,  39.6929,    1229.
05043, -75.2101,  39.4784,     650.
05046, -75.7602,  39.3818,     292.
05049, -74.4934,  39.5653,     894.
05052, -74.9693,  39.6530,     505.
05055, -75.7086,  39.4751,     189.
05058, -75.4906,  39.5218,      99.
05061, -75.7577,  39.4838,     138.
05064, -74.9342,  39.6084,     772.
05067, -75.2122,  39.2928,     687.
05070, -74.7683,  39.7449,     795.
05073, -75.6709,  39.5622,     171.
05076, -75.2761,  39.5661,     270.
05079, -75.7160,  39.3883,      63.
05082, -75.1598,  39.4036,    1043.
05085, -75.5861,  39.4435,     132.
05088, -75.4320,  39.4453,    1125.
05091, -74.6822,  39.7337,     962.
05094, -75.8493,  39.2519,     439.
05097, -75.5061,  39.4876,     652.
05100, -75.8516,  39.4263,     338.
05103, -75.8399,  39.3938,     103.
05106, -75.3711,  39.5423,     368.
05109, -76.1213,  39.4090,       8.
05112, -75.6281,  39.4414,     302.
05115, -76.0323,  39.3042,      38.
05118, -75.6198,  39.3407,     513.
05121, -75.7613,  39.4162,     262.
05124, -74.5032,  39.7114,    1377.
05127, -75.6554,  39.4262,     230.
05130, -75.2072,  39.4347,     436.
05133, -75.5071,  39.4317,     428.
05136, -75.7013,  39.3632,     341.
05139, -75.4977,  39.4561,     513.
05142, -76.0841,  39.3631,      81.
05145, -75.7365,  39.3555,     621.
05148, -75.3219,  39.4659,      55.
05151, -75.6301,  39.3347,     614.
05154, -74.3745,  39.8533,    1089.
05157, -75.7096,  39.3466,     371.
05160, -75.6931,  39.4133,     215.
05163, -74.9458,  39.6148,     721.
05166, -75.5175,  39.3971,     300.
05169, -75.8549,  39.3609,     114.
05172, -75.4680,  39.4327,     201.
05175, -74.7608,  39.6154,     853.
05178, -75.8635,  39.5630,      72.
05181, -76.0564,  39.3204,     115.
05184, -75.6957,  39.4849,     151.
05187, -75.3524,  39.5418,     311.
05190, -75.6978,  39.4967,     335.
05193, -74.1253,  39.6978,    2011.
05196, -75.2224,  39.4319,     273.
05199, -75.3650,  39.4480,     310.
05202, -75.1631,  39.4405,     719.
05205, -75.5931,  39.3202,     537.
05208, -75.5485,  39.4975,     274.
05211, -74.7603,  39.6540,    1355.
05214, -75.0934,  39.4955,     965.
05217, -75.4190,  39.5298,      86.
05220, -74.9003,  39.6531,     999.
05223, -74.9224,  39.5835,     658.
05226, -75.9178,  39.4428,     433.
05229, -75.6598,  39.5054,     114.
05232, -75.9491,  39.2990,     124.
05235, -75.1703,  39.4837,     389.
05238, -75.5707,  39.2778,     185.
05241, -75.5789,  39.2426,     518.
05244, -75.4297,  39.4756,     313.
05247, -75.7236,  39.3306,     239.
05250, -75.3192,  39.5211,     301.
05253, -75.5784,  39.5558,     166.
05256, -75.1414,  39.5101,     709.
05259, -75.5418,  39.4311,     297.
05262, -75.5898,  39.3956,     494.
05265, -74.9309,  39.4898,     817.
05268, -75.5742,  39.3094,     380.
05271, -75.6150,  39.4324,     378.
05274, -75.6527,  39.4289,     381.
05277, -74.4738,  39.7013,     784.
05280, -75.9420,  39.5335,     150.
05283, -75.0993,  39.4682,     567.
05286, -75.5207,  39.5002,     413.
05289, -74.9357,  39.5374,    1249.
05292, -75.4446,  39.4376,     595.
05295, -75.3947,  39.5069,     762.
05298, -75.6959,  39.5739,     346.
05301, -74.8584,  39.5975,    1332.
05304, -75.7045,  39.3699,     213.
05307, -75.9714,  39.4876,      17.
05310, -75.8092,  39.3943,      52.
05313, -75.5517,  39.3886,     276.
05316, -74.8958,  39.6829,    1063.
05319, -75.2891,  39.5733,     175.
05322, -75.4919,  39.4375,     436.
05325, -75.9604,  39.5043,     124.
05328, -75.4772,  39.4086,     433.
05331, -75.6348,  39.4671,     102.
05334, -75.9885,  39.3080,     125.
05337, -75.3157,  39.3647,     747.
05340, -75.2148,  39.5784,     699.
05343, -75.7405,  39.3668,     133.
05346, -75.2940,  39.4078,     961.
05349, -75.5262,  39.5288,     765.
05352, -75.5197,  39.4608,     245.
05355, -75.2724,  39.4525,     315.
05358, -75.2052,  39.4046,     952.
05361, -75.4574,  39.4822,     555.
05364, -75.3240,  39.3727,     196.
05367, -75.8594,  39.3090,     761.
05370, -75.1723,  39.3903,     654.
05373, -75.5551,  39.2619,     315.
05376, -74.9225,  39.5980,     816.
05379, -75.8448,  39.4442,      99.
05382, -74.4192,  39.7756,    1266.
05385, -75.8540,  39.3555,     112.
05388, -75.3761,  39.4586,     346.
05391, -75.7329,  39.3627,     212.
05394, -75.0874,  39.5612,     548.
05397, -76.0700,  39.2881,      17.
05400, -75.9932,  39.4499,      73.
05403, -74.4409,  39.8491,     726.
05406, -75.8532,  39.3722,     263.
05409, -75.9583,  39.4654,      82.
05412, -75.4220,  39.3788,     442.
05415, -75.2714,  39.4355,     366.
05418, -75.4564,  39.5058,     210.
05421, -75.8675,  39.4399,      21.
05424, -75.5680,  39.5345,     134.
05427, -75.5547,  39.4185,     771.
05430, -75.4985,  39.5688,     346.
05433, -74.4061,  39.8335,    1044.
05436, -75.7289,  39.4102,     288.
05439, -74.8569,  39.5700,     662.
05442, -75.1716,  39.5891,     871.
05445, -75.0819,  39.5717,     511.
05448, -75.5032,  39.3580,     649.
05451, -75.9065,  39.4886,       0.
05454, -75.0241,  39.5530,     708.
05457, -75.8651,  39.3033,     131.
05460, -74.8834,  39.6062,     748.
05463, -75.8840,  39.3284,     144.
05466, -75.2581,  39.6055,     647.
05469, -75.3173,  39.4370,     126.
05472, -74.8518,  39.6340,     887.
05475, -75.6644,  39.4230,     614.
05478, -75.5915,  39.2417,     267.
05481, -75.6097,  39.5677,      97.
05484, -75.9651,  39.2997,       3.
05487, -75.3546,  39.4095,     566.
05490, -75.9142,  39.4532,      81.
05493, -74.4777,  39.6660,     947.
05496, -75.6469,  39.4136,     332.
05499, -75.3649,  39.4007,     244.
05502, -75.1407,  39.5808,     152.
05505, -76.0276,  39.4193,      46.
05508, -75.7647,  39.4435,     187.
05511, -76.0421,  39.3587,      13.
05514, -75.3272,  39.4611,     646.
05517, -75.9299,  39.3896,     285.
05520, -74.3576,  39.8031,    1138.
05523, -75.5150,  39.4391,     175.
05526, -76.0099,  39.3078,     110.
05529, -75.2518,  39.5378,     405.
05532, -75.8784,  39.4292,     137.
05535, -74.3870,  39.7768,    1810.
05538, -75.1579,  39.4306,     763.
05541, -74.9092,  39.6943,     756.
05544, -74.3513,  39.7441,    1490.
05547, -75.3235,  39.5307,     642.
05550, -75.1401,  39.4787,     369.
05553, -74.8030,  39.6407,    1175.
05556, -75.8189,  39.5339,      16.
05559, -75.5939,  39.3644,     250.
05562, -75.3930,  39.3802,     678.
05565, -74.1413,  39.9243,    2145.
05568, -75.9149,  39.4828,     655.
05571, -75.8586,  39.3224,     175.
05574, -75.8337,  39.4229,      73.
05577, -75.0700,  39.6332,     885.
05580, -74.7542,  39.7770,     473.
05583, -75.1087,  39.4630,     878.
05586, -75.0916,  39.5329,     848.
05589, -75.3548,  39.5108,      77.
05592, -75.1435,  39.4987,     885.
05595, -75.4452,  39.6321,     587.
05598, -75.5219,  39.3492,     463.
05601, -75.9403,  39.2459,     127.
05604, -75.7584,  39.3301,     204.
05607, -75.0307,  39.6187,    1133.
05610, -75.6065,  39.3671,     874.
05613, -75.3292,  39.4078,     397.
05616, -74.7375,  39.7381,    1228.
05619, -75.1019,  39.4781,     720.
05622, -75.4160,  39.3287,     557.
05625, -75.0652,  39.6025,     658.
05628, -75.2458,  39.5940,     544.
05631, -75.4587,  39.4245,      25.
05634, -75.2176,  39.4519,     428.
05637, -75.8037,  39.4456,     383.
05640, -74.9895,  39.5136,    1367.
05643, -74.5170,  39.6872,     976.
05646, -75.7173,  39.3779,     547.
05649, -74.4350,  39.7444,     873.
05652, -74.9577,  39.5687,     665.
05655, -75.3865,  39.5962,     473.
05658, -75.2625,  39.4985,     688.
05661, -75.6182,  39.4068,     308.
05664, -74.6696,  39.7603,    1032.
05667, -75.2623,  39.4438,     338.
05670, -75.9745,  39.4021,      43.
05673, -75.8806,  39.4748,      87.
05676, -75.6895,  39.3248,     597.
05679, -75.3944,  39.4191,     801.
05682, -75.8634,  39.5114,      43.
05685, -75.8372,  39.3564,     672.
05688, -74.8140,  39.5700,    1253.
05691, -74.5154,  39.6979,     672.
05694, -75.1970,  39.3455,     966.
05697, -75.7898,  39.4975,      85.
05700, -75.0655,  39.4822,    1344.
05703, -75.3796,  39.5094,     790.
05706, -75.1983,  39.4690,     424.
05709, -75.5989,  39.4297,     252.
05712, -75.6176,  39.5508,     168.
05715, -75.9417,  39.3905,      15.
05718, -74.5567,  39.6762,    1170.
05721, -75.0970,  39.4972,     749.
05724, -75.1214,  39.5362,     525.
05727, -75.1767,  39.5259,     141.
05730, -75.2395,  39.5005,     595.
05733, -75.3348,  39.4849,     111.
05736, -74.7853,  39.6499,    1018.
05739, -74.7627,  39.6776,     798.
05742, -75.8518,  39.4599,      58.
05745, -75.7835,  39.3143,     316.
05748, -75.7535,  39.3146,     416.
05751, -76.0866,  39.2761,     289.
05754, -74.8343,  39.5909,    1170.
05757, -75.2456,  39.5439,     605.
05760, -75.2455,  39.4626,    1252.
05763, -74.6353,  39.6806,     910.
05766, -75.3803,  39.4745,     102.
05769, -75.5539,  39.5220,     405.
05772, -75.5650,  39.5677,     307.
05775, -75.8138,  39.3568,     363.
05778, -76.0562,  39.4244,      62.
05781, -76.0600,  39.2429,      77.
05784, -75.2140,  39.4856,     625.
05787, -75.3871,  39.2760,     774.
05790, -74.3971,  39.6260,    1572.
05793, -75.7828,  39.4439,     117.
05796, -76.0086,  39.3444,      83.
05799, -75.1155,  39.5167,     225.
05802, -75.4530,  39.5794,     167.
05805, -76.0648,  39.3769,     260.
05808, -75.2044,  39.3508,    1385.
05811, -75.2607,  39.4739,     469.
05814, -74.6781,  39.6498,     843.
05817, -75.3308,  39.5225,     296.
05820, -75.1782,  39.4689,      85.
05823, -75.8062,  39.3962,     111.
05826, -75.8116,  39.2651,     149.
05829, -75.4816,  39.3875,      28.
05832, -74.3278,  39.7252,    1311.
05835, -75.6844,  39.4180,     207.
05838, -74.6744,  39.7562,     763.
05841, -75.6999,  39.3975,     307.
05844, -75.6359,  39.4154,     308.
05847, -75.2197,  39.5452,     641.
05850, -75.9008,  39.4658,      99.
05853, -75.9256,  39.4392,      97.
05856, -74.9913,  39.5960,     690.
05859, -75.5184,  39.3975,     242.
05862, -75.4980,  39.4861,     327.
05865, -74.6037,  39.7569,    1418.
05868, -75.2838,  39.4597,     662.
05871, -75.1527,  39.5439,     516.
05874, -75.6404,  39.4906,     582.
05877, -75.5847,  39.3528,     559.
05880, -75.5608,  39.3201,     445.
05883, -75.6290,  39.4302,     349.
05886, -74.3917,  39.8149,    1510.
05889, -75.5966,  39.3958,     410.
05892, -74.1909,  39.8444,    1749.
05895, -75.3695,  39.3890,     335.
05898, -74.3091,  39.6853,     818.
05901, -74.5007,  39.7659,    1089.
05904, -74.9081,  39.6628,     809.
05907, -74.3268,  39.7672,    1084.
05910, -75.2076,  39.4552,     433.
05913, -74.1363,  39.8100,    1337.
05916, -75.3103,  39.5032,     676.
05919, -75.4003,  39.4076,     912.
05922, -75.7897,  39.4240,     187.
05925, -74.6715,  39.7586,     608.
05928, -74.3471,  39.8012,    1637.
05931, -75.4893,  39.3667,     236.
05934, -74.3449,  39.7309,    1822.
05937, -75.8303,  39.3681,     170.
05940, -75.2507,  39.4091,     545.
05943, -74.3958,  39.8157,     713.
05946, -75.5844,  39.5210,     411.
05949, -75.3563,  39.5213,     315.
05952, -75.2444,  39.5564,     339.
05955, -75.0760,  39.4922,     846.
05958, -75.8104,  39.4329,     119.
05961, -75.4615,  39.4764,     540.
05964, -75.5212,  39.4006,     653.
05967, -75.2822,  39.5244,     660.
05970, -75.5128,  39.2850,     471.
05973, -75.2286,  39.5605,     458.
05976, -74.4247,  39.7468,    1327.
05979, -75.2925,  39.5279,     629.
05982, -75.1138,  39.5883,     227.
05985, -75.3607,  39.4841,     332.
05988, -75.3803,  39.4906,     532.
05991, -74.9119,  39.7103,     803.
05994, -75.5320,  39.3805,     247.
05997, -74.8870,  39.6522,     476.
06000, -75.6601,  39.4708,     135.
06003, -75.2580,  39.6090,      83.
06006, -75.3954,  39.4814,     446.
06009, -75.7932,  39.3473,     148.
06012, -75.7200,  39.4690,     203.
06015, -75.0571,  39.6206,     854.
06018, -75.6552,  39.2701,     426.
06021, -75.7903,  39.3503,     138.
06024, -75.3344,  39.4722,     346.
06027, -75.5070,  39.4836,     137.
06030, -74.5995,  39.6180,    1195.
06033, -75.6418,  39.3351,     370.
06036, -74.6699,  39.6988,    1286.
06039, -75.7394,  39.5192,      26.
06042, -75.3496,  39.5560,     460.
06045, -75.7801,  39.3269,     106.
06048, -75.2322,  39.4274,     767.
06051, -75.6561,  39.6036,       3.
06054, -75.7943,  39.4366,     249.
06057, -75.7724,  39.4705,      21.
06060, -74.9814,  39.3072,    1494.
06063, -75.1169,  39.5003,     544.
06066, -75.4114,  39.4132,     263.
06069, -75.0585,  39.6041,     598.
06072, -74.5774,  39.6440,    1482.
06075, -75.7704,  39.5218,     105.
06078, -74.3180,  39.8270,    1325.
06081, -75.0938,  39.4533,     739.
06084, -75.3976,  39.4205,     396.
06087, -75.2210,  39.5396,     476.
06090, -75.6872,  39.3951,     517.
06093, -75.4863,  39.4036,     766.
06096, -74.5805,  39.7086,     677.
06099, -75.5196,  39.5317,     300.
06102, -75.5118,  39.4077,     210.
06105, -75.9643,  39.3100,     131.
06108, -75.1974,  39.4654,     472.
06111, -75.0072,  39.5880,     872.
06114, -75.8854,  39.4118,      42.
06117, -75.7795,  39.4637,     317.
06120, -75.1656,  39.3421,     925.
06123, -75.6011,  39.4829,     394.
06126, -75.1555,  39.5982,     373.
06129, -75.1817,  39.5432,     439.
06132, -75.2785,  39.4611,     434.
06135, -75.8479,  39.3336,     139.
06138, -75.5630,  39.3025,     298.
06141, -75.8265,  39.3645,     119.
06144, -75.7149,  39.4522,     518.
06147, -75.2089,  39.5759,     753.
06150, -75.4444,  39.4475,      29.
06153, -75.5251,  39.4237,     748.
06156, -75.8119,  39.2484,      77.
06159, -75.6915,  39.3037,      13.
06162, -75.9768,  39.5365,      23.
06165, -75.9626,  39.4861,      33.
06168, -75.9450,  39.3670,      40.
06171, -74.7804,  39.6140,    1402.
06174, -75.4054,  39.6141,     168.
06177, -75.1918,  39.4146,     441.
06180, -74.8800,  39.5205,    1052.
06183, -76.0432,  39.2767,     384.
06186, -75.3660,  39.4947,      80.
06189, -75.9129,  39.4056,     345.
06192, -75.7313,  39.4785,     301.
06195, -75.0711,  39.5929,     140.
06198, -75.6599,  39.3595,     448.
06201, -75.1777,  39.4015,     318.
06204, -74.6551,  39.5300,     720.
06207, -75.8368,  39.3479,     135.
06210, -74.7502,  39.7342,     798.
06213, -75.6459,  39.2888,     638.
06216, -75.9532,  39.5136,     130.
06219, -75.6096,  39.5250,     116.
06222, -75.1523,  39.4228,     445.
06225, -75.5072,  39.3741,     428.
06228, -75.7765,  39.5275,     217.
06231, -75.6408,  39.3089,     123.
06234, -76.0897,  39.4013,     529.
06237, -75.6041,  39.4792,     282.
06240, -75.9736,  39.3737,     133.
06243, -75.8298,  39.4270,      77.
06246, -75.5604,  39.3689,     718.
06249, -75.2734,  39.5245,     144.
06252, -75.7080,  39.2803,     222.
06255, -76.0193,  39.5157,      63.
06258, -75.4389,  39.3776,     258.
06261, -75.5763,  39.3343,     550.
06264, -75.4126,  39.5197,     677.
06267, -75.7997,  39.3337,      64.
06270, -75.0394,  39.5739,     502.
06273, -76.0490,  39.3167,     327.
06276, -75.0107,  39.6152,     844.
06279, -74.6586,  39.5885,    1455.
06282, -76.0317,  39.3343,      51.
06285, -75.4547,  39.4709,     163.
06288, -75.5109,  39.4138,     645.
06291, -74.9171,  39.5552,     985.
06294, -75.6663,  39.2928,     320.
06297, -75.6026,  39.4231,     239.
06300, -75.7711,  39.3919,     368.
06303, -74.9715,  39.4942,    1493.
06306, -75.7421,  39.3341,     234.
06309, -75.1069,  39.5996,     504.
06312, -75.2138,  39.5376,     558.
06315, -75.2039,  39.6591,     194.
06318, -75.0749,  39.5983,    1067.
06321, -75.9445,  39.4505,     102.
06324, -75.9845,  39.4402,     134.
06327, -75.5733,  39.4667,     381.
06330, -75.2218,  39.5138,     312.
06333, -75.4541,  39.5141,     564.
06336, -75.6409,  39.2936,     632.
06339, -75.4359,  39.4427,     339.
06342, -75.3308,  39.4685,     542.
06345, -75.5108,  39.4588,     427.
06348, -75.7104,  39.4022,     195.
06351, -75.7197,  39.3937,     221.
06354, -76.1158,  39.4314,     336.
06357, -75.5482,  39.5568,     396.
06360, -75.2453,  39.5202,     398.
06363, -74.9191,  39.6613,     702.
06366, -75.0982,  39.5086,     796.
06369, -75.8613,  39.3118,      15.
06372, -74.9761,  39.5642,     933.
06375, -75.4914,  39.5413,     489.
06378, -75.0507,  39.5752,     251.
06381, -75.3208,  39.4786,     668.
06384, -75.2437,  39.4525,     361.
06387, -74.9553,  39.5430,     797.
06390, -75.2188,  39.5174,     875.
06393, -75.1873,  39.5274,     518.
06396, -74.9646,  39.6486,     559.
06399, -75.3676,  39.4711,     464.
06402, -75.9642,  39.3326,      33.
06405, -75.4927,  39.4253,     257.
06408, -75.2251,  39.3219,     560.
06411, -75.2422,  39.4955,     261.
06414, -75.5586,  39.5478,     392.
06417, -75.6574,  39.2616,     501.
06420, -75.8549,  39.4995,     376.
06423, -75.5644,  39.4023,     567.
06426, -75.3207,  39.3466,     692.
06429, -74.6432,  39.7223,    1701.
06432, -75.5729,  39.4821,     505.
06435, -75.2342,  39.4832,     559.
06438, -75.4420,  39.4321,     603.
06441, -75.4365,  39.5480,     381.
06444, -75.2309,  39.5269,     611.
06447, -74.9239,  39.5806,     814.
06450, -75.6544,  39.3849,     428.
06453, -75.5493,  39.4878,     415.
06456, -75.3278,  39.4164,     876.
06459, -75.7049,  39.4363,      75.
06462, -75.0825,  39.5096,     144.
06465, -74.5976,  39.7471,    1427.
06468, -74.3655,  39.9659,    1365.
06471, -74.4778,  39.6398,    1177.
06474, -75.5637,  39.4422,     356.
06477, -75.5197,  39.4448,     816.
06480, -75.7700,  39.4234,     323.
06483, -75.7313,  39.3560,     725.
06486, -75.9909,  39.3459,      90.
06489, -74.5616,  39.7069,     934.
06492, -74.6276,  39.7375,     919.
06495, -76.0142,  39.4307,     106.
06498, -75.8765,  39.4269,      98.
06501, -75.0153,  39.4448,     973.
06504, -76.0246,  39.4292,     262.
06507, -75.8531,  39.3368,      39.
06510, -75.2534,  39.4754,     743.
06513, -76.1070,  39.3811,      51.
06516, -74.7174,  39.6641,     678.
06519, -75.1759,  39.4836,     149.
06522, -74.4653,  39.5231,    1345.
06525, -74.9751,  39.6484,    1001.
06528, -75.3388,  39.3704,     181.
06531, -75.5921,  39.3085,     247.
06534, -75.0969,  39.4977,    1151.
06537, -74.9153,  39.5040,     968.
06540, -75.0372,  39.6211,     596.
06543, -75.8585,  39.3141,     296.
06546, -75.6408,  39.4971,     200.
06549, -75.9418,  39.2683,     475.
06552, -75.8127,  39.4172,      87.
06555, -75.1457,  39.5139,     649.
06558, -74.6832,  39.7497,     759.
06561, -74.9800,  39.4841,     864.
06564, -76.1014,  39.4185,      50.
06567, -75.3678,  39.5247,     419.
06570, -74.9094,  39.5551,     809.
06573, -75.3891,  39.3870,     572.
06576, -75.3394,  39.2317,     531.
06579, -75.3145,  39.2418,     714.
06582, -75.6098,  39.3136,     523.
