02169, -74.0498,  39.5573,     726.
02172, -74.7705,  39.5037,     651.
02175, -73.9903,  39.7437,     638.
02178, -75.2132,  39.4673,     824.
02181, -74.3152,  39.6223,     123.
02184, -75.1334,  39.4872,     912.
02187, -74.3319,  39.4935,    1145.
02190, -75.4368,  39.5257,    1031.
02193, -74.1328,  39.7127,     663.
02196, -74.4717,  39.4609,     723.
02199, -74.5498,  39.4674,     401.
02202, -75.6001,  39.5126,     686.
02205, -74.8959,  39.3287,     397.
02208, -75.3275,  39.4290,     906.
02211, -75.1537,  39.5182,     345.
02214, -74.4494,  39.2638,    1429.
02217, -75.7621,  39.4773,     602.
02220, -75.3133,  39.4351,     229.
02223, -74.6575,  39.7025,     824.
02226, -75.0024,  39.5012,      32.
02229, -75.6948,  39.3649,    1302.
02232, -74.9888,  39.3768,     951.
02235, -74.6860,  39.4383,     780.
02238, -74.5056,  39.3129,    1061.
02241, -75.0064,  39.3959,     117.
02244, -73.7473,  39.8028,    1211.
02247, -75.3832,  39.5174,     711.
02250, -75.0221,  39.3951,     564.
02253, -75.6041,  39.4455,     149.
02256, -74.6791,  39.2600,    1010.
02259, -75.4938,  39.4825,     149.
02262, -75.4190,  39.3974,     244.
02265, -73.8596,  39.7705,    1218.
02268, -75.4927,  39.5638,     155.
02271, -75.2069,  39.4619,     256.
02274, -74.6442,  39.4353,    1333.
02277, -74.8396,  39.5417,    1190.
02280, -74.9844,  39.4747,    1430.
02283, -74.6850,  39.3751,    1143.
02286, -74.4710,  39.4670,    1187.
02289, -74.5252,  39.3872,    1216.
02292, -74.3369,  39.5357,     527.
02295, -75.3294,  39.4449,      41.
02298, -74.6082,  39.4234,     715.
02301, -74.9648,  39.2273,     295.
02304, -75.2249,  39.3737,     769.
02307, -74.9203,  39.5260,    1179.
02310, -75.5689,  39.4308,     217.
02313, -74.7744,  39.4497,     736.
02316, -74.9448,  39.4240,     572.
02319, -74.8130,  39.5515,     454.
02322, -74.3052,  39.6631,      80.
02325, -74.8774,  39.4342,     823.
02328, -75.1368,  39.2754,     238.
02331, -75.4572,  39.3599,     691.
02334, -75.6594,  39.4982,      83.
02337, -75.4851,  39.5351,     476.
02340, -75.0001,  39.5468,     507.
02343, -74.4497,  39.5745,     749.
02346, -74.5089,  39.5206,      80.
02349, -74.9185,  39.6520,    1199.
02352, -75.0020,  39.4791,     674.
02355, -75.2623,  39.4203,     927.
02358, -75.0296,  39.6136,     132.
02361, -75.4667,  39.5011,    1032.
02364, -75.1950,  39.3726,     741.
02367, -74.7639,  39.4853,     833.
02370, -75.0079,  39.3199,    1310.
02373, -75.5817,  39.4427,     642.
02376, -74.3183,  39.5919,    1453.
02379, -74.6884,  39.3409,     954.
02382, -74.4369,  39.5571,     302.
02385, -75.0445,  39.4009,     625.
02388, -74.6670,  39.6248,     825.
02391, -75.0626,  39.4561,    1152.
02394, -75.3672,  39.5350,     275.
02397, -75.7316,  39.4236,     591.
02400, -74.7201,  39.4014,    1307.
02403, -74.8936,  39.3983,     418.
02406, -75.5406,  39.5350,    1109.
02409, -75.2408,  39.5845,     871.
02412, -75.2104,  39.3920,     868.
02415, -74.8228,  39.5689,     479.
02418, -74.5525,  39.6721,     971.
02421, -73.9749,  39.6391,    1029.
02424, -75.5011,  39.4349,     403.
02427, -74.5559,  39.5494,    1688.
02430, -74.9160,  39.3600,     436.
02433, -75.1665,  39.5549,     221.
02436, -75.1378,  39.4075,     411.
02439, -74.6286,  39.3778,    1555.
02442, -74.9099,  39.5958,     227.
02445, -74.6676,  39.5058,    1266.
02448, -74.3052,  39.5355,    1266.
02451, -75.9270,  39.4694,     634.
02454, -75.0201,  39.5320,      57.
02457, -73.9327,  39.5352,    1951.
02460, -73.6429,  39.6692,    1929.
02463, -74.6893,  39.4051,    1555.
02466, -75.0318,  39.4802,      49.
02469, -74.1188,  39.5062,    1402.
02472, -74.8748,  39.5455,     986.
02475, -74.8376,  39.5217,     167.
02478, -75.1151,  39.4028,     798.
02481, -75.4750,  39.3516,    1184.
02484, -74.8643,  39.4064,     986.
02487, -74.8507,  39.4094,    1475.
02490, -73.7800,  39.8437,    1308.
02493, -75.5923,  39.4428,     683.
02496, -75.3035,  39.4739,     777.
02499, -74.2479,  39.2870,    1053.
02502, -75.6266,  39.5323,     641.
02505, -73.5781,  39.7740,    1046.
02508, -74.2169,  39.6196,    1182.
02511, -74.5287,  39.5076,    1300.
02514, -75.1818,  39.3696,    1346.
02517, -75.0599,  39.5117,     645.
02520, -74.8924,  39.5352,    1095.
02523, -74.4041,  39.3991,    1637.
02526, -73.5261,  39.7728,    2115.
02529, -74.8090,  39.4249,     795.
02532, -75.6477,  39.5591,     462.
02535, -75.5096,  39.5072,    1058.
02538, -74.9538,  39.2744,     148.
02541, -74.3707,  39.4526,    1537.
02544, -75.1462,  39.2885,    1184.
02547, -75.2179,  39.3692,    1277.
02550, -74.9638,  39.6225,    1227.
02553, -75.3109,  39.5098,     647.
02556, -75.5484,  39.5219,      95.
02559, -74.8097,  39.5016,     434.
02562, -74.9979,  39.4920,    1261.
02565, -75.0183,  39.6067,    1121.
02568, -73.7032,  39.7136,    1396.
02571, -73.6979,  39.8605,    1288.
02574, -74.7946,  39.4429,     489.
02577, -74.9747,  39.5391,     985.
02580, -75.1429,  39.3458,    1225.
02583, -74.5160,  39.5300,     133.
02586, -75.3160,  39.3371,     316.
02589, -75.4538,  39.4537,    1029.
02592, -74.9731,  39.2354,    1497.
02595, -73.7133,  39.7078,     873.
02598, -74.7523,  39.5951,    1054.
02601, -74.9558,  39.4363,     879.
02604, -74.1961,  39.7015,     833.
02607, -75.4609,  39.5036,     459.
02610, -75.2662,  39.2576,     924.
02613, -73.5493,  39.6678,    1436.
02616, -74.3957,  39.6462,    1188.
02619, -75.3443,  39.5433,     303.
02622, -75.4354,  39.5376,     488.
02625, -74.0337,  39.5624,     495.
02628, -75.3009,  39.6245,    1192.
02631, -75.5158,  39.5480,     142.
02634, -73.6102,  39.8378,     969.
02637, -74.5245,  39.5274,     728.
02640, -74.9388,  39.4385,     382.
02643, -75.5890,  39.3581,    1166.
02646, -75.2901,  39.4809,    1009.
02649, -74.9669,  39.4244,     796.
02652, -75.5711,  39.5183,     530.
02655, -75.2025,  39.5373,     758.
02658, -75.3208,  39.4343,     115.
02661, -74.8779,  39.4910,     253.
02664, -74.5592,  39.3511,     953.
02667, -75.1995,  39.4196,    1465.
02670, -75.4588,  39.4857,    1015.
02673, -75.3973,  39.4421,     384.
02676, -75.2630,  39.4994,    1191.
02679, -74.4493,  39.3094,    1634.
02682, -75.4387,  39.4822,    1405.
02685, -75.2333,  39.5194,     241.
02688, -74.0131,  39.8199,    1277.
02691, -74.8951,  39.5137,    1185.
02694, -75.0996,  39.3793,     636.
02697, -75.1203,  39.4504,     613.
02700, -74.3914,  39.4642,    1305.
02703, -74.8932,  39.4102,    1542.
02706, -75.2108,  39.5537,     681.
02709, -75.2131,  39.4735,     246.
02712, -73.6851,  39.7813,    1108.
02715, -73.9163,  39.6627,    1390.
02718, -75.1135,  39.5480,     637.
02721, -75.5507,  39.4449,    1211.
02724, -74.4957,  39.5456,    1027.
02727, -74.3967,  39.7039,     483.
02730, -75.3570,  39.4202,     503.
02733, -73.8425,  39.7172,    1548.
02736, -74.7020,  39.6482,     997.
02739, -75.1133,  39.3889,      68.
02742, -73.6281,  39.7408,    1759.
02745, -74.7549,  39.7116,     218.
02748, -75.1671,  39.4881,       0.
02751, -74.2530,  39.6710,     659.
02754, -75.2514,  39.5639,    1089.
02757, -74.6503,  39.5277,     568.
02760, -75.1695,  39.2925,     431.
02763, -74.7819,  39.5832,     146.
02766, -74.8282,  39.5714,     647.
02769, -74.8095,  39.5529,     892.
02772, -75.2193,  39.4106,     919.
02775, -73.9775,  39.5741,    1183.
02778, -73.6313,  39.6019,    1612.
02781, -74.0876,  39.5574,    1576.
02784, -75.2969,  39.5835,     217.
02787, -75.1814,  39.6622,     785.
02790, -75.3170,  39.4115,     332.
02793, -75.0428,  39.5059,    1470.
02796, -73.8229,  39.7293,    1457.
02799, -75.0648,  39.5051,     748.
02802, -75.1322,  39.5417,    1404.
02805, -75.6129,  39.4217,     897.
02808, -74.9234,  39.6080,     128.
02811, -74.8654,  39.4622,    1144.
02814, -75.6331,  39.3655,     580.
02817, -74.7442,  39.5684,    1312.
02820, -73.8952,  39.5713,    1385.
02823, -73.7065,  39.7624,    1472.
02826, -74.4468,  39.5507,    1259.
02829, -75.5616,  39.4655,     550.
02832, -75.6950,  39.5259,    1479.
02835, -74.8333,  39.5432,    1485.
02838, -74.0314,  39.7561,    1167.
02841, -75.6971,  39.5551,     154.
02844, -74.6584,  39.5313,     249.
02847, -74.7958,  39.5141,     116.
02850, -75.3207,  39.4417,     997.
02853, -75.3804,  39.5333,      34.
02856, -75.3022,  39.3587,     822.
02859, -74.9421,  39.4874,     455.
02862, -74.7293,  39.6800,     804.
02865, -75.1695,  39.3788,     646.
02868, -74.1088,  39.6204,    1424.
02871, -75.5552,  39.5383,     352.
02874, -74.9396,  39.5803,     894.
02877, -74.9445,  39.3324,     575.
02880, -74.4991,  39.3513,    1378.
02883, -75.1839,  39.4240,     753.
02886, -75.3207,  39.3284,     435.
02889, -74.8830,  39.6196,    1350.
02892, -74.1993,  39.6129,     980.
02895, -74.3903,  39.4264,    1245.
02898, -75.3752,  39.5149,    1368.
02901, -74.9729,  39.4822,     196.
02904, -75.5569,  39.5134,     454.
02907, -75.5078,  39.4144,     604.
02910, -74.7825,  39.4216,    1435.
02913, -73.6710,  39.8013,    1587.
02916, -73.4790,  39.8549,    1750.
02919, -74.1471,  39.7621,    1229.
02922, -74.7603,  39.6267,    1122.
02925, -74.9472,  39.3949,    1151.
02928, -74.7946,  39.4011,     420.
02931, -75.0071,  39.5383,     835.
02934, -73.4652,  39.8086,    1833.
02937, -74.6995,  39.5843,     669.
02940, -74.4471,  39.6582,     475.
02943, -74.8881,  39.5018,    1056.
02946, -74.7393,  39.5266,    1477.
02949, -75.0461,  39.4519,     335.
02952, -74.4046,  39.6918,    1043.
02955, -75.2258,  39.4918,    1416.
02958, -75.5047,  39.5090,     700.
02961, -74.4234,  39.7376,     116.
02964, -75.1840,  39.3814,    1578.
02967, -75.2370,  39.5308,    1039.
02970, -74.6441,  39.5771,    1156.
02973, -74.5198,  39.6297,     125.
02976, -73.9469,  39.7191,     820.
02979, -75.2191,  39.4203,     343.
02982, -74.9907,  39.3280,    1015.
02985, -73.2161,  39.8211,    1881.
02988, -74.5026,  39.5184,    1052.
02991, -73.9585,  39.7402,     911.
02994, -73.9776,  39.7577,     757.
02997, -74.7766,  39.4306,     631.
03000, -75.2490,  39.5184,     670.
03003, -74.4386,  39.6622,     246.
03006, -75.1159,  39.4976,     848.
03009, -74.8629,  39.6067,     366.
03012, -75.0663,  39.6355,     142.
03015, -75.4198,  39.5686,      33.
03018, -74.8720,  39.4553,     510.
03021, -75.3313,  39.4701,     399.
03024, -74.8964,  39.3607,     429.
03027, -74.8527,  39.5449,     869.
03030, -74.1871,  39.4249,    1730.
03033, -74.6420,  39.3235,     716.
03036, -75.0942,  39.4990,    1032.
03039, -74.5449,  39.5049,     233.
03042, -74.5960,  39.6050,      89.
03045, -74.5255,  39.5537,     292.
03048, -74.7990,  39.5748,      74.
03051, -75.7282,  39.5886,     257.
03054, -75.3279,  39.4926,      46.
03057, -74.5897,  39.6313,     335.
03060, -75.0609,  39.3965,     213.
03063, -74.8201,  39.5221,    1117.
03066, -74.3538,  39.5663,    1295.
03069, -74.1415,  39.4888,    1751.
03072, -74.9463,  39.5522,    1118.
03075, -75.4124,  39.4361,    1057.
03078, -74.2998,  39.4434,    1164.
03081, -75.6994,  39.4139,    1169.
03084, -75.1004,  39.4180,     625.
03087, -75.6833,  39.4230,     657.
03090, -73.7726,  39.6093,     897.
03093, -74.4041,  39.6266,     590.
03096, -74.3284,  39.4640,    1352.
03099, -75.6445,  39.3766,    1343.
03102, -75.3471,  39.5262,    1284.
03105, -75.4958,  39.5265,     587.
03108, -75.4396,  39.5863,     729.
03111, -75.1047,  39.3705,    1225.
03114, -74.8524,  39.5350,     304.
03117, -74.9608,  39.3846,    1249.
03120, -75.2892,  39.4073,     476.
03123, -74.7826,  39.3874,     836.
03126, -74.1849,  39.7261,     539.
03129, -74.3438,  39.3285,     706.
03132, -75.0422,  39.4330,    1397.
03135, -75.0591,  39.3751,     560.
03138, -74.8032,  39.4135,     480.
03141, -75.3214,  39.4181,       5.
03144, -74.9941,  39.4961,     918.
03147, -74.9806,  39.3276,    1007.
03150, -74.0501,  39.8705,    1482.
03153, -75.5028,  39.4064,    1073.
03156, -75.2936,  39.4325,     167.
03159, -75.3290,  39.4777,    1356.
03162, -73.7510,  39.7798,     868.
03165, -75.0002,  39.4041,     732.
03168, -73.9133,  39.4678,    1385.
03171, -75.4053,  39.6398,     708.
03174, -75.8046,  39.4366,     478.
03177, -74.0927,  39.6492,    1372.
03180, -75.2052,  39.3985,     965.
03183, -74.9179,  39.4290,     659.
03186, -75.2324,  39.5609,     634.
03189, -75.1775,  39.4628,    1147.
03192, -74.5842,  39.3384,    1447.
03195, -75.4973,  39.5594,      62.
03198, -74.8100,  39.6503,     373.
03201, -73.9870,  39.5730,    1756.
03204, -75.0945,  39.4924,    1178.
03207, -75.5294,  39.4730,     783.
03210, -75.5277,  39.5483,     713.
03213, -74.7901,  39.6257,     895.
03216, -75.3456,  39.4531,    1128.
03219, -75.4445,  39.5327,     241.
03222, -75.2695,  39.3853,     608.
03225, -74.9361,  39.2700,     297.
03228, -75.3696,  39.5205,    1194.
03231, -75.5237,  39.4337,     875.
03234, -75.4932,  39.4670,     673.
03237, -74.0348,  39.6506,    1877.
03240, -74.7268,  39.4777,     404.
03243, -75.2050,  39.4666,     348.
03246, -74.8978,  39.4309,     180.
03249, -75.4947,  39.5484,     337.
03252, -74.9662,  39.2803,    1186.
03255, -75.4165,  39.4223,     120.
03258, -75.5124,  39.3784,     305.
03261, -73.6311,  39.7038,    1126.
03264, -74.7957,  39.3466,    1020.
03267, -74.9717,  39.6157,     646.
03270, -75.1314,  39.3913,    1523.
03273, -74.3786,  39.4408,    1010.
03276, -75.0707,  39.3562,    1148.
03279, -74.5460,  39.4932,    1394.
03282, -75.9894,  39.5360,     399.
03285, -74.9347,  39.2574,    1544.
03288, -75.3770,  39.4710,     242.
03291, -73.5506,  39.7238,    1433.
03294, -73.6399,  39.6275,    1345.
03297, -74.8210,  39.5183,     928.
03300, -75.0086,  39.4010,    1406.
03303, -74.9539,  39.4532,     793.
03306, -75.4368,  39.3909,     342.
03309, -74.9582,  39.4285,     490.
03312, -74.1629,  39.5567,     539.
03315, -75.5222,  39.4648,    1158.
03318, -75.9048,  39.3864,     631.
03321, -74.9501,  39.3768,    1549.
03324, -75.5475,  39.4232,     329.
03327, -74.8534,  39.5153,     355.
03330, -75.6210,  39.5152,     486.
03333, -74.9844,  39.3352,      75.
03336, -75.0784,  39.3860,     462.
03339, -75.4033,  39.5167,    1125.
03342, -75.4277,  39.4598,     229.
03345, -74.9750,  39.5405,     288.
03348, -74.4761,  39.5678,    1532.
03351, -74.6501,  39.3019,    1234.
03354, -74.9640,  39.4626,     528.
03357, -74.7704,  39.5131,    1580.
03360, -75.3429,  39.4457,    1168.
03363, -75.1696,  39.4487,     288.
03366, -75.1136,  39.3267,     949.
03369, -73.9264,  39.6372,    1388.
03372, -73.9840,  39.4008,    1663.
03375, -75.2839,  39.4670,    1149.
03378, -74.5406,  39.4955,    1205.
03381, -75.3368,  39.5002,     936.
03384, -74.8891,  39.2922,      48.
03387, -75.3481,  39.5515,    1127.
03390, -74.7583,  39.5056,     102.
03393, -75.6244,  39.4657,     958.
03396, -75.1515,  39.4644,     484.
03399, -75.4885,  39.4041,     208.
03402, -75.1077,  39.5070,     700.
03405, -75.4293,  39.3757,    1474.
03408, -75.4815,  39.4250,     175.
03411, -74.5691,  39.5846,    1422.
03414, -74.7646,  39.6125,    1444.
03417, -75.0369,  39.3855,     520.
03420, -75.1707,  39.3516,       5.
03423, -74.8933,  39.5001,    1489.
03426, -74.8141,  39.4655,     999.
03429, -75.2246,  39.2951,     194.
03432, -75.3465,  39.4596,     296.
03435, -75.4066,  39.4333,     609.
03438, -75.1693,  39.4588,    1323.
03441, -74.8349,  39.5313,     256.
03444, -75.4319,  39.4308,    1540.
03447, -74.9663,  39.3491,     617.
03450, -74.5558,  39.4444,     403.
03453, -74.6352,  39.4676,     450.
03456, -75.9268,  39.6658,     804.
03459, -75.2812,  39.3789,      72.
03462, -74.9080,  39.5002,     424.
03465, -75.4833,  39.4356,    1246.
03468, -75.1994,  39.4565,     349.
03471, -75.1341,  39.4772,     299.
03474, -74.7754,  39.4369,     601.
03477, -74.7011,  39.4399,     338.
03480, -74.8570,  39.3441,     505.
03483, -75.6198,  39.4953,     108.
03486, -75.2924,  39.4352,     492.
03489, -75.3671,  39.3923,     992.
03492, -74.6483,  39.3985,     644.
03495, -74.8799,  39.5231,     797.
03498, -74.8954,  39.3595,     379.
03501, -75.5799,  39.5903,     270.
03504, -74.6796,  39.5055,    1377.
03507, -73.3116,  39.8107,    1950.
03510, -75.1531,  39.4434,    1254.
03513, -75.7142,  39.5105,     464.
03516, -75.3661,  39.3537,    1450.
03519, -74.5213,  39.4473,     795.
03522, -74.8146,  39.5814,    1062.
03525, -75.3838,  39.4291,     647.
03528, -75.5357,  39.4822,     315.
03531, -73.8365,  39.8553,     519.
03534, -75.5128,  39.5361,     857.
03537, -75.3455,  39.5000,    1100.
03540, -74.5401,  39.4951,     765.
03543, -74.6684,  39.5433,    1130.
03546, -75.3311,  39.4561,    1027.
03549, -74.9885,  39.4193,     594.
03552, -74.8084,  39.6603,     350.
03555, -73.9125,  39.8378,     869.
03558, -74.5936,  39.4652,      96.
03561, -74.6428,  39.6469,    1114.
03564, -75.0181,  39.4586,    1603.
03567, -73.5287,  39.6855,    1795.
03570, -74.5588,  39.5327,     495.
03573, -74.6667,  39.5338,     231.
03576, -73.6376,  39.6931,    1768.
03579, -75.2657,  39.5185,     497.
03582, -74.9027,  39.6043,     397.
03585, -75.0289,  39.4477,     213.
03588, -75.0315,  39.4540,     614.
03591, -75.3559,  39.4497,     787.
03594, -74.9621,  39.4301,     664.
03597, -74.8059,  39.4875,    1211.
03600, -75.4818,  39.3949,     818.
03603, -73.8015,  39.6660,    1764.
03606, -74.2962,  39.3701,     930.
03609, -75.2946,  39.3657,     773.
03612, -74.7249,  39.5004,    1123.
03615, -75.8906,  39.5405,     782.
03618, -74.8769,  39.6226,      63.
03621, -75.4850,  39.3765,     720.
03624, -74.7466,  39.5638,     323.
03627, -75.2635,  39.3315,     405.
03630, -74.9059,  39.4947,     251.
03633, -74.0086,  39.8224,     648.
03636, -75.2889,  39.4989,     254.
03639, -75.0985,  39.4090,     365.
03642, -75.7974,  39.5072,     321.
03645, -73.7978,  39.6013,    1710.
03648, -73.8985,  39.7021,    1712.
03651, -75.0528,  39.3273,     783.
03654, -75.5078,  39.4394,    1502.
03657, -74.0663,  39.7538,     604.
03660, -74.7540,  39.5696,    1545.
03663, -75.7421,  39.5816,     518.
03666, -73.9151,  39.7518,    1507.
03669, -74.9420,  39.4552,    1039.
03672, -74.3940,  39.6132,     297.
03675, -75.2165,  39.5141,     580.
03678, -75.5807,  39.4999,     557.
03681, -75.7369,  39.4360,      65.
03684, -75.6150,  39.5325,     485.
03687, -75.5637,  39.4983,     573.
03690, -75.1549,  39.4525,     470.
03693, -75.1115,  39.6243,     111.
03696, -74.7740,  39.5278,    1037.
03699, -75.4717,  39.4505,     800.
03702, -74.9450,  39.2739,    1206.
03705, -74.7217,  39.3194,     216.
03708, -75.4619,  39.4512,     543.
03711, -74.9880,  39.4008,     181.
03714, -74.4242,  39.3737,    1596.
03717, -73.8898,  39.7139,    1659.
03720, -74.6934,  39.5054,     310.
03723, -75.2011,  39.4127,     216.
03726, -74.1145,  39.7279,    1374.
03729, -75.2166,  39.4760,     543.
03732, -74.1354,  39.7136,     910.
03735, -74.4774,  39.6616,    1278.
03738, -74.2332,  39.8255,     610.
03741, -74.2652,  39.4843,     729.
03744, -74.0417,  39.8001,     917.
03747, -75.1110,  39.4675,     185.
03750, -74.0232,  39.7175,     749.
03753, -74.8119,  39.5031,    1244.
03756, -74.9591,  39.6038,    1475.
03759, -75.0958,  39.3538,     446.
03762, -74.7578,  39.3813,     346.
03765, -75.1984,  39.4649,     226.
03768, -75.2075,  39.5291,     443.
03771, -74.8381,  39.4731,     478.
03774, -75.6549,  39.4146,     185.
03777, -74.8316,  39.5493,     206.
03780, -75.2277,  39.4416,     855.
03783, -74.2484,  39.5860,    1523.
03786, -73.9177,  39.6783,     892.
03789, -74.3000,  39.5795,     904.
03792, -73.8022,  39.6823,    1884.
03795, -73.9554,  39.6754,     678.
03798, -75.7333,  39.5367,     122.
03801, -75.3067,  39.5613,     786.
03804, -75.5441,  39.4390,      96.
03807, -74.8000,  39.6587,     637.
03810, -75.5026,  39.5489,     259.
03813, -74.7902,  39.4031,     402.
03816, -73.6747,  39.8747,     909.
03819, -75.2483,  39.4699,     425.
03822, -75.6718,  39.4930,    1278.
03825, -75.1591,  39.6766,      94.
03828, -73.6614,  39.6485,    1243.
03831, -74.7962,  39.4321,    1526.
03834, -75.1597,  39.4924,     136.
03837, -74.8909,  39.5872,     786.
03840, -74.4578,  39.4172,    1417.
03843, -75.1542,  39.4929,     890.
03846, -74.8813,  39.4229,     234.
03849, -74.9060,  39.4362,     278.
03852, -75.0302,  39.4596,     633.
03855, -73.7108,  39.6380,    1840.
03858, -75.6666,  39.5229,     984.
03861, -74.8498,  39.4609,    1054.
03864, -74.7420,  39.5534,     519.
03867, -74.7991,  39.3084,    1461.
03870, -74.8979,  39.6348,     259.
03873, -73.4565,  39.8907,    1624.
03876, -74.7213,  39.6482,    1471.
03879, -75.2408,  39.4223,     128.
03882, -75.0954,  39.4178,      96.
03885, -74.7461,  39.7308,     448.
03888, -74.6914,  39.5381,     466.
03891, -74.8106,  39.3887,     526.
03894, -74.0328,  39.7507,     742.
03897, -75.5197,  39.5191,    1049.
03900, -73.4784,  39.7502,    1792.
03903, -73.5531,  39.9133,    1669.
03906, -75.4495,  39.4672,     165.
03909, -75.3687,  39.4326,    1102.
03912, -75.2799,  39.6278,     236.
03915, -75.4715,  39.4071,    1074.
03918, -75.6609,  39.5616,     905.
03921, -74.0096,  39.5855,    1377.
03924, -73.5590,  39.8140,    1643.
03927, -74.8716,  39.7560,     181.
03930, -75.1127,  39.3672,    1242.
03933, -74.8134,  39.4989,     463.
03936, -74.0156,  39.6924,    1316.
03939, -75.2087,  39.3965,     895.
03942, -75.0302,  39.5242,     133.
03945, -73.5226,  39.9024,     882.
03948, -73.2915,  39.8633,    1825.
03951, -74.9351,  39.3579,    1149.
03954, -74.7733,  39.5898,     426.
03957, -74.6855,  39.5102,    1139.
03960, -74.7009,  39.3983,    1434.
03963, -74.8003,  39.5562,     546.
03966, -74.1192,  39.6974,    1224.
03969, -75.5488,  39.3533,      36.
03972, -73.7293,  39.6883,    1908.
03975, -75.3576,  39.5497,     676.
03978, -75.0363,  39.4072,    1379.
03981, -74.4728,  39.6621,    1332.
03984, -73.3369,  39.8747,    1925.
03987, -74.8143,  39.3890,     476.
03990, -74.7212,  39.5318,     720.
03993, -75.3684,  39.4628,     382.
03996, -75.2078,  39.5362,    1145.
03999, -75.2003,  39.5581,    1207.
04002, -75.1619,  39.5027,     291.
04005, -73.9483,  39.6204,    1622.
04008, -75.2334,  39.5386,     739.
04011, -75.4970,  39.6208,     668.
04014, -74.7733,  39.4782,    1083.
04017, -74.9237,  39.5522,     796.
04020, -75.0094,  39.3700,     575.
04023, -74.9474,  39.3323,    1453.
04026, -75.5653,  39.4254,     286.
04029, -75.0057,  39.4506,     104.
04032, -74.5545,  39.5712,    1173.
04035, -75.3438,  39.4250,      59.
04038, -74.9805,  39.5193,     324.
04041, -75.0332,  39.6166,     443.
04044, -74.8345,  39.5407,     310.
04047, -74.8218,  39.5532,     102.
04050, -74.8759,  39.3269,    1302.
04053, -73.7742,  39.6255,    1107.
04056, -74.7275,  39.6540,    1054.
04059, -74.9088,  39.2735,    1406.
04062, -75.7325,  39.4394,     156.
04065, -74.9155,  39.4157,      54.
04068, -75.0674,  39.5888,     517.
04071, -75.1092,  39.3108,    1353.
04074, -74.9097,  39.5644,     184.
04077, -74.9017,  39.5109,     171.
04080, -74.9984,  39.4661,     415.
04083, -74.4662,  39.5066,     666.
04086, -74.8181,  39.5238,     724.
04089, -75.5784,  39.5690,     243.
04092, -75.0630,  39.4408,      71.
04095, -75.0566,  39.3705,     341.
04098, -74.7685,  39.4047,     138.
04101, -75.0476,  39.5840,    1290.
04104, -75.0171,  39.4140,    1371.
04107, -74.8792,  39.4536,     792.
04110, -74.9415,  39.4801,     200.
04113, -74.9082,  39.4151,     861.
04116, -74.6511,  39.4458,     988.
04119, -75.0332,  39.4929,     868.
04122, -75.4396,  39.4682,     427.
04125, -74.5406,  39.5431,     168.
04128, -75.5285,  39.5095,     659.
04131, -74.4136,  39.5937,     440.
04134, -75.6848,  39.4580,    1067.
04137, -74.6676,  39.7112,    1538.
04140, -75.3922,  39.5391,     238.
04143, -75.0667,  39.5356,     246.
04146, -74.5983,  39.6558,     831.
04149, -73.9258,  39.7601,    1098.
04152, -75.8242,  39.4623,     151.
04155, -74.5064,  39.5728,    1172.
04158, -74.8261,  39.5296,     456.
04161, -73.8028,  39.7560,    1176.
04164, -75.1808,  39.3355,     364.
04167, -75.1301,  39.4820,    1073.
04170, -75.4723,  39.3868,     467.
04173, -74.9479,  39.3306,     399.
04176, -75.1402,  39.5112,    1183.
04179, -74.8994,  39.4758,     298.
04182, -75.6340,  39.5900,     318.
04185, -73.5196,  39.7023,    1809.
04188, -74.9260,  39.4666,    1303.
04191, -74.1928,  39.6021,    1189.
04194, -75.1171,  39.4948,      14.
04197, -75.4069,  39.5232,     535.
04200, -74.0095,  39.7144,     836.
04203, -73.8628,  39.6716,    1440.
04206, -74.9828,  39.4574,    1461.
04209, -74.9464,  39.2985,    1423.
04212, -74.9016,  39.4852,     151.
04215, -74.3838,  39.4507,    1056.
04218, -75.1406,  39.3538,      45.
04221, -74.2750,  39.6397,    1201.
04224, -75.0372,  39.5848,    1017.
04227, -75.5394,  39.3825,     454.
04230, -75.1744,  39.5279,     551.
04233, -74.6510,  39.2652,     564.
04236, -75.7453,  39.4128,    1341.
04239, -74.4406,  39.6308,    1084.
04242, -75.0872,  39.2957,    1233.
04245, -74.5622,  39.6474,     349.
04248, -75.4916,  39.5394,     388.
04251, -74.4524,  39.5208,    1187.
04254, -74.5468,  39.5339,     375.
04257, -75.9307,  39.6125,     497.
04260, -75.0692,  39.4849,     696.
04263, -75.2537,  39.5138,    1060.
04266, -74.8276,  39.3595,      81.
04269, -74.5268,  39.4120,    1380.
04272, -74.8828,  39.3704,     922.
04275, -74.3767,  39.7489,     268.
04278, -74.0428,  39.5645,    1239.
04281, -75.2958,  39.4818,    1067.
04284, -74.7166,  39.6915,    1493.
04287, -74.6271,  39.6314,      18.
04290, -75.2393,  39.5197,     544.
04293, -74.3018,  39.4861,    1084.
04296, -75.1696,  39.5382,      32.
04299, -75.3615,  39.4294,     357.
04302, -75.7339,  39.4415,     974.
04305, -74.1777,  39.8280,     872.
04308, -74.8711,  39.2316,    1152.
04311, -75.5913,  39.5180,     337.
04314, -73.6684,  39.8931,    1965.
04317, -75.7162,  39.4691,      98.
04320, -74.7361,  39.4785,     652.
04323, -75.0135,  39.3731,    1367.
04326, -75.6847,  39.5301,     458.
04329, -73.2357,  39.8199,    2056.
04332, -75.5309,  39.6761,      67.
