02160, -74.6221,  39.6883,    1285.
02163, -74.5824,  39.5355,    1243.
02166, -75.0537,  39.3558,     241.
02169, -73.8680,  39.5887,     689.
02172, -74.6598,  39.5392,     692.
02175, -73.8502,  39.7928,     634.
02178, -75.0504,  39.4713,     685.
02181, -74.1986,  39.6792,     709.
02184, -74.9563,  39.4642,    1364.
02187, -74.1531,  39.5464,     226.
02190, -75.2314,  39.5512,    1848.
02193, -73.9601,  39.7458,     603.
02196, -74.3298,  39.5241,     348.
02199, -74.4053,  39.5336,     701.
02202, -75.4587,  39.5463,    1277.
02205, -74.7752,  39.3680,     195.
02208, -75.1390,  39.4502,    1154.
02211, -75.0172,  39.5816,     366.
02214, -74.2305,  39.2655,    1519.
02217, -75.6332,  39.5413,      51.
02220, -75.1953,  39.4868,    1282.
02223, -74.4453,  39.7238,    1279.
02226, -74.8449,  39.5260,    1181.
02229, -75.5365,  39.3873,     646.
02232, -74.8181,  39.3930,    1494.
02235, -74.5637,  39.4784,     694.
02238, -74.2657,  39.3436,     895.
02241, -74.8792,  39.4570,     107.
02244, -73.5354,  39.8424,    1143.
02247, -75.2233,  39.5266,    1501.
02250, -74.8975,  39.4493,     201.
02253, -75.4710,  39.5046,     534.
02256, -74.4753,  39.2901,    1158.
02259, -75.3806,  39.5395,     427.
02262, -75.2710,  39.3945,     952.
02265, -73.6487,  39.7958,    1170.
02268, -75.3747,  39.6425,     514.
02271, -75.1442,  39.5127,     213.
02274, -74.4749,  39.4232,     381.
02277, -74.6998,  39.6260,     430.
02280, -74.8112,  39.4604,    1444.
02283, -74.5398,  39.4148,     337.
02286, -74.2619,  39.4825,     888.
02289, -74.3165,  39.3853,     791.
02292, -74.1322,  39.5603,    1188.
02295, -75.1999,  39.5008,      18.
02298, -74.4574,  39.4351,     578.
02301, -74.8255,  39.2869,    1319.
02304, -75.0695,  39.4043,     476.
02307, -74.7810,  39.5608,     610.
02310, -75.4180,  39.4656,    1131.
02313, -74.6513,  39.4872,     291.
02316, -74.7913,  39.4146,    1667.
02319, -74.7209,  39.5803,     822.
02322, -74.2227,  39.7041,      44.
02325, -74.7029,  39.4549,     354.
02328, -75.0175,  39.3074,    1277.
02331, -75.3464,  39.3947,     175.
02334, -75.5301,  39.5349,    1548.
02337, -75.3432,  39.5663,    1049.
02340, -74.8205,  39.5476,    1551.
02343, -74.2773,  39.6064,     907.
02346, -74.3956,  39.5648,     485.
02349, -74.7599,  39.7209,     945.
02352, -74.8345,  39.5060,     732.
02355, -75.1118,  39.4588,    1449.
02358, -74.8742,  39.6292,    1442.
02361, -75.3255,  39.5225,     842.
02364, -75.0506,  39.4303,    1168.
02367, -74.5863,  39.4810,     546.
02370, -74.8447,  39.3411,     804.
02373, -75.4828,  39.4703,     983.
02376, -74.0911,  39.6075,    1175.
02379, -74.4636,  39.3414,    1510.
02382, -74.2975,  39.6234,     108.
02385, -74.8991,  39.4216,     838.
02388, -74.4703,  39.6663,    1224.
02391, -74.8992,  39.4404,    1028.
02394, -75.2594,  39.6051,    1174.
02397, -75.5851,  39.4458,     690.
02400, -74.5186,  39.3973,    1540.
02403, -74.7050,  39.4475,    1576.
02406, -75.3585,  39.5625,     693.
02409, -75.1472,  39.6220,     142.
02412, -75.0952,  39.4217,    1230.
02415, -74.6752,  39.6013,    1038.
02418, -74.3771,  39.6599,    1127.
02421, -73.7767,  39.6749,     824.
02424, -75.3765,  39.4913,      48.
02427, -74.2898,  39.5327,    1667.
02430, -74.7757,  39.4375,     560.
02433, -74.9573,  39.5313,    1633.
02436, -74.9821,  39.4191,     905.
02439, -74.4084,  39.3500,    1056.
02442, -74.7718,  39.5700,     989.
02445, -74.4577,  39.5258,     863.
02448, -74.0969,  39.5589,     911.
02451, -75.8532,  39.5349,     880.
02454, -74.9354,  39.5546,     718.
02457, -73.6489,  39.5424,    1853.
02460, -73.3398,  39.6925,    1838.
02463, -74.4890,  39.4476,     535.
02466, -74.9211,  39.5406,      99.
02469, -73.8900,  39.5085,    1219.
02472, -74.6671,  39.5221,    1219.
02475, -74.7530,  39.5397,     138.
02478, -74.9619,  39.4465,    1503.
02481, -75.3390,  39.3877,     670.
02484, -74.6868,  39.4689,     628.
02487, -74.6672,  39.4053,    1005.
02490, -73.5685,  39.8769,    1120.
02493, -75.4552,  39.4559,    1461.
02496, -75.1981,  39.5434,     352.
02499, -74.0155,  39.3041,    1126.
02502, -75.4598,  39.5784,      58.
02505, -73.3502,  39.8317,    1120.
02508, -74.0273,  39.6423,     932.
02511, -74.3045,  39.5357,    1060.
02514, -75.0185,  39.3981,     882.
02517, -74.8643,  39.4904,    1705.
02520, -74.7277,  39.5448,      18.
02523, -74.1584,  39.3848,    1683.
02526, -73.2010,  39.7957,    2033.
02529, -74.6380,  39.4586,     492.
02532, -75.5746,  39.6393,     282.
02535, -75.3264,  39.5005,    1836.
02538, -74.8497,  39.3302,     652.
02541, -74.1417,  39.4694,    1522.
02544, -75.0078,  39.3233,     115.
02547, -75.0494,  39.3811,    1384.
02550, -74.7986,  39.6261,     371.
02553, -75.1220,  39.5282,    1594.
02556, -75.4753,  39.6108,     269.
02559, -74.6842,  39.5356,     387.
02562, -74.8370,  39.4766,    1471.
02565, -74.7767,  39.5578,    1832.
02568, -73.4521,  39.7428,    1463.
02571, -73.4744,  39.9096,    1049.
02574, -74.6795,  39.4973,     370.
02577, -74.7888,  39.5461,    1081.
02580, -74.9615,  39.3240,    1265.
02583, -74.3562,  39.5986,     685.
02586, -75.1920,  39.3905,     629.
02589, -75.3179,  39.5029,     903.
02592, -74.7794,  39.2486,     809.
02595, -73.5383,  39.7603,     690.
02598, -74.5662,  39.6221,     653.
02601, -74.8253,  39.4803,      52.
02604, -74.0457,  39.7055,     675.
02607, -75.4001,  39.5707,     353.
02610, -75.0787,  39.2761,     538.
02613, -73.2876,  39.7107,    1387.
02616, -74.2444,  39.7015,     166.
02619, -75.2135,  39.5833,     596.
02622, -75.3542,  39.5907,      58.
02625, -73.8630,  39.5939,     541.
02628, -75.1339,  39.6394,    1663.
02631, -75.4460,  39.6262,    1440.
02634, -73.4209,  39.9058,     868.
02637, -74.3585,  39.6079,    1188.
02640, -74.7719,  39.4970,     649.
02643, -75.4642,  39.3828,     525.
02646, -75.1451,  39.4834,    1051.
02649, -74.8139,  39.4453,    1415.
02652, -75.4095,  39.6008,     122.
02655, -75.0400,  39.5591,     933.
02658, -75.1972,  39.5005,     164.
02661, -74.6933,  39.5164,     763.
02664, -74.3757,  39.3979,     460.
02667, -75.0206,  39.3875,    1284.
02670, -75.2906,  39.4900,    1698.
02673, -75.2713,  39.5017,     405.
02676, -75.1244,  39.5338,     724.
02679, -74.2113,  39.3061,    1541.
02682, -75.2757,  39.5065,     810.
02685, -75.1220,  39.5967,     200.
02688, -73.8123,  39.8420,    1227.
02691, -74.7597,  39.5832,     169.
02694, -74.9604,  39.3923,    1318.
02697, -74.9577,  39.4916,    1466.
02700, -74.1839,  39.4691,    1465.
02703, -74.7108,  39.3955,    1525.
02706, -75.1473,  39.6145,     730.
02709, -75.0721,  39.4840,     943.
02712, -73.4585,  39.8214,    1022.
02715, -73.6756,  39.6885,    1448.
02718, -74.9487,  39.5646,     811.
02721, -75.4129,  39.4699,    1101.
02724, -74.3576,  39.5895,     370.
02727, -74.3010,  39.7682,     502.
02730, -75.2082,  39.4332,    1203.
02733, -73.6043,  39.7480,    1401.
02736, -74.5086,  39.6876,    1506.
02739, -75.0368,  39.4650,     153.
02742, -73.3444,  39.7701,    1695.
02745, -74.6541,  39.7291,     370.
02748, -75.0144,  39.5428,     308.
02751, -74.1399,  39.7038,     840.
02754, -75.1316,  39.5818,      83.
02757, -74.4820,  39.5697,    1071.
02760, -75.0108,  39.3723,     536.
02763, -74.6381,  39.6396,    1246.
02766, -74.7266,  39.6328,     570.
02769, -74.6282,  39.5783,    1046.
02772, -75.0341,  39.4782,     488.
02775, -73.7360,  39.5905,    1277.
02778, -73.3619,  39.6440,    1603.
02781, -73.8135,  39.5687,    1512.
02784, -75.1085,  39.6439,     768.
02787, -75.0375,  39.7139,     115.
02790, -75.1953,  39.4777,     980.
02793, -74.8443,  39.5096,     575.
02796, -73.5907,  39.7679,    1105.
02799, -74.8861,  39.5591,     875.
02802, -74.9361,  39.5420,     697.
02805, -75.4640,  39.4522,    1572.
02808, -74.7903,  39.6250,     456.
02811, -74.6902,  39.4995,    1182.
02814, -75.4819,  39.4125,     927.
02817, -74.5379,  39.5688,    1511.
02820, -73.6429,  39.5919,    1375.
02823, -73.4618,  39.7990,    1343.
02826, -74.2070,  39.5490,    1001.
02829, -75.4407,  39.5134,     331.
02832, -75.5314,  39.5503,     575.
02835, -74.6504,  39.5869,     308.
02838, -73.8423,  39.7771,    1105.
02841, -75.5556,  39.6073,     267.
02844, -74.5377,  39.6094,      57.
02847, -74.6475,  39.5767,     143.
02850, -75.1956,  39.4872,    1227.
02853, -75.2408,  39.5604,    1011.
02856, -75.1717,  39.4252,     133.
02859, -74.7714,  39.5452,     715.
02862, -74.5692,  39.7527,     249.
02865, -75.0293,  39.3915,    1444.
02868, -73.8692,  39.6293,    1281.
02871, -75.4281,  39.6075,     599.
02874, -74.7934,  39.5974,    1053.
02877, -74.7838,  39.3604,    1110.
02880, -74.2811,  39.3925,    1061.
02883, -75.0483,  39.4299,     408.
02886, -75.2135,  39.3758,     612.
02889, -74.7330,  39.6366,    1397.
02892, -74.0232,  39.6250,     720.
02895, -74.1947,  39.4230,    1379.
02898, -75.1895,  39.5560,    1022.
02901, -74.8624,  39.5090,     989.
02904, -75.4049,  39.5861,     125.
02907, -75.3486,  39.4671,    1237.
02910, -74.5491,  39.3949,    1677.
02913, -73.4026,  39.8365,    1629.
02916, -73.2100,  39.8856,    1699.
02919, -73.9109,  39.7609,    1350.
02922, -74.6650,  39.6305,     651.
02925, -74.8473,  39.4264,    1014.
02928, -74.6884,  39.4568,     132.
02931, -74.8149,  39.6027,     816.
02934, -73.1809,  39.8467,    1760.
02937, -74.5502,  39.6241,     589.
02940, -74.3041,  39.7013,     620.
02943, -74.6808,  39.4903,     969.
02946, -74.5560,  39.5367,    1332.
02949, -74.9042,  39.5341,     328.
02952, -74.3055,  39.7432,     812.
02955, -75.0704,  39.4888,    1141.
02958, -75.3711,  39.5889,     475.
02961, -74.2889,  39.7971,     743.
02964, -75.0224,  39.3560,    1259.
02967, -75.0771,  39.5248,    1493.
02970, -74.5130,  39.5734,     889.
02973, -74.4065,  39.7102,      52.
02976, -73.7362,  39.7490,     853.
02979, -75.1069,  39.4707,      79.
02982, -74.8483,  39.3847,     155.
02985, -72.9051,  39.8763,    1822.
02988, -74.2951,  39.5568,     826.
02991, -73.7586,  39.7764,    1136.
02994, -73.8111,  39.7885,     743.
02997, -74.6609,  39.4797,      13.
03000, -75.0682,  39.5559,    1391.
03003, -74.3066,  39.7098,     946.
03006, -74.9468,  39.4949,    1617.
03009, -74.7308,  39.6195,     396.
03012, -74.9411,  39.7384,     615.
03015, -75.2931,  39.6078,     679.
03018, -74.7470,  39.5039,     360.
03021, -75.2801,  39.5200,     751.
03024, -74.7730,  39.4133,      50.
03027, -74.6633,  39.6259,     159.
03030, -73.9291,  39.4270,    1661.
03033, -74.5077,  39.3925,     500.
03036, -74.9067,  39.5047,     652.
03039, -74.4720,  39.5469,     985.
03042, -74.4543,  39.6383,    1299.
03045, -74.3649,  39.5798,     816.
03048, -74.6704,  39.6082,    1292.
03051, -75.6634,  39.6426,     609.
03054, -75.2480,  39.5660,     188.
03057, -74.4362,  39.6370,    1163.
03060, -74.9059,  39.4427,    1024.
03063, -74.6205,  39.5472,     943.
03066, -74.1445,  39.5956,    1406.
03069, -73.8729,  39.4872,    1682.
03072, -74.7879,  39.5706,    1192.
03075, -75.2224,  39.4841,     386.
03078, -74.0794,  39.4592,    1122.
03081, -75.5680,  39.4496,     574.
03084, -74.9482,  39.4387,     330.
03087, -75.5996,  39.4882,     810.
03090, -73.5773,  39.6815,     709.
03093, -74.2259,  39.6703,     939.
03096, -74.0958,  39.4691,    1312.
03099, -75.4819,  39.3934,     944.
03102, -75.1489,  39.5460,    1400.
03105, -75.4000,  39.5588,    1217.
03108, -75.2794,  39.6023,    1209.
03111, -74.9177,  39.4378,    1238.
03114, -74.7206,  39.5942,     258.
03117, -74.7449,  39.3968,    1109.
03120, -75.1769,  39.4742,     145.
03123, -74.6365,  39.4051,     583.
03126, -74.0616,  39.7658,     488.
03129, -74.1651,  39.3846,     558.
03132, -74.8859,  39.3617,    1385.
03135, -74.9307,  39.4401,     110.
03138, -74.6722,  39.5114,     709.
03141, -75.2104,  39.4722,     210.
03144, -74.8857,  39.5114,    1084.
03147, -74.8138,  39.3553,     445.
03150, -73.8362,  39.8852,    1466.
03153, -75.3868,  39.4586,     974.
03156, -75.1983,  39.4856,     212.
03159, -75.1244,  39.4741,    1520.
03162, -73.5716,  39.8350,     583.
03165, -74.8800,  39.4403,     180.
03168, -73.6497,  39.4981,    1435.
03171, -75.2230,  39.6711,    1322.
03174, -75.6249,  39.4824,     752.
03177, -73.8832,  39.6489,    1339.
03180, -75.0215,  39.3879,    1682.
03183, -74.7417,  39.4615,     943.
03186, -75.1223,  39.6126,     624.
03189, -74.9595,  39.4603,    1213.
03192, -74.3784,  39.3543,    1044.
03195, -75.4143,  39.6290,     658.
03198, -74.6950,  39.6944,     110.
03201, -73.7047,  39.5863,    1696.
03204, -74.9257,  39.5323,      38.
03207, -75.3947,  39.4962,     612.
03210, -75.4195,  39.5940,     250.
03213, -74.6565,  39.6882,      99.
03216, -75.1906,  39.4324,    1386.
03219, -75.3252,  39.5363,    1447.
03222, -75.1088,  39.3895,    1272.
03225, -74.8142,  39.3144,      93.
03228, -75.2130,  39.5452,     573.
03231, -75.4101,  39.4868,     427.
03234, -75.3704,  39.5185,     435.
03237, -73.7619,  39.6442,    1763.
03240, -74.6010,  39.5339,     210.
03243, -75.0347,  39.5320,     906.
03246, -74.7456,  39.4827,     351.
03249, -75.3732,  39.6156,     520.
03252, -74.7612,  39.2695,    1572.
03255, -75.3455,  39.4884,     580.
03258, -75.4294,  39.4398,     983.
03261, -73.3742,  39.7479,    1360.
03264, -74.6669,  39.4045,     417.
03267, -74.7765,  39.6702,    1163.
03270, -74.9518,  39.3633,    1239.
03273, -74.1827,  39.4696,     937.
03276, -74.9318,  39.3468,    1533.
03279, -74.3385,  39.5002,     811.
03282, -75.9330,  39.5896,     337.
03285, -74.7309,  39.2334,    1266.
03288, -75.2082,  39.4767,    1326.
03291, -73.2855,  39.7846,    1405.
03294, -73.3639,  39.6801,    1225.
03297, -74.6840,  39.5829,    1080.
03300, -74.8428,  39.4082,     716.
03303, -74.7807,  39.4890,     970.
03306, -75.2505,  39.4122,     849.
03309, -74.8185,  39.4595,    1261.
03312, -73.9792,  39.5756,    1034.
03315, -75.3532,  39.4569,    1443.
03318, -75.7947,  39.4314,     889.
03321, -74.7543,  39.3705,    1235.
03324, -75.4192,  39.4877,    1276.
03327, -74.7440,  39.5783,     907.
03330, -75.5284,  39.5822,     120.
03333, -74.8575,  39.3531,    1333.
03336, -74.9536,  39.4053,    1228.
03339, -75.2018,  39.5288,     429.
03342, -75.2875,  39.5140,    1263.
03345, -74.8283,  39.6071,     267.
03348, -74.2784,  39.5739,    1257.
03351, -74.4290,  39.3290,     527.
03354, -74.8510,  39.4979,    1457.
03357, -74.5678,  39.5163,    1151.
03360, -75.1743,  39.4184,    1222.
03363, -75.0388,  39.4906,     554.
03366, -74.9358,  39.3163,    1030.
03369, -73.6780,  39.6600,    1290.
03372, -73.7131,  39.4123,    1575.
03375, -75.1663,  39.5340,     664.
03378, -74.3836,  39.5643,     823.
03381, -75.1796,  39.5591,     148.
03384, -74.7197,  39.3368,     481.
03387, -75.1869,  39.5649,    1437.
03390, -74.5632,  39.5255,    1665.
03393, -75.4522,  39.5113,    1385.
03396, -75.0813,  39.5406,     489.
03399, -75.3787,  39.4349,     131.
03402, -74.9530,  39.4931,     354.
03405, -75.2437,  39.3712,    1228.
03408, -75.3734,  39.4738,    1506.
03411, -74.3624,  39.6094,    1074.
03414, -74.5863,  39.6518,      95.
03417, -74.8730,  39.4137,    1058.
03420, -75.0009,  39.4007,     547.
03423, -74.7953,  39.5220,      75.
03426, -74.7130,  39.5228,     496.
03429, -75.1291,  39.3482,     157.
03432, -75.2616,  39.5305,     874.
03435, -75.2729,  39.4845,     268.
03438, -75.0189,  39.4444,     962.
03441, -74.6623,  39.5850,    1624.
03444, -75.2745,  39.4199,     850.
03447, -74.8193,  39.3947,     175.
03450, -74.4317,  39.4877,     172.
03453, -74.4682,  39.5070,     962.
03456, -75.7685,  39.7161,     731.
03459, -75.1211,  39.4394,     297.
03462, -74.8016,  39.5358,     389.
03465, -75.3021,  39.4643,    1479.
03468, -75.0831,  39.4932,     152.
03471, -75.0177,  39.5071,    1289.
03474, -74.5892,  39.4666,     405.
03477, -74.5053,  39.5283,     718.
03480, -74.7698,  39.3888,      59.
03483, -75.4322,  39.5522,     902.
03486, -75.1669,  39.4957,    1300.
03489, -75.2159,  39.4114,     437.
03492, -74.4755,  39.4686,    1011.
03495, -74.6845,  39.5333,    1176.
03498, -74.6768,  39.3583,    1555.
03501, -75.4833,  39.6460,     286.
03504, -74.4568,  39.4848,    1482.
03507, -73.0013,  39.8629,    1908.
03510, -74.9641,  39.4557,    1110.
03513, -75.5808,  39.5812,     473.
03516, -75.1956,  39.3270,    1528.
03519, -74.3833,  39.4978,     969.
03522, -74.6780,  39.6087,     870.
03525, -75.2882,  39.5083,     853.
03528, -75.4571,  39.5475,     425.
03531, -73.7132,  39.9076,     438.
03534, -75.3852,  39.5707,    1167.
03537, -75.1906,  39.5304,     391.
03540, -74.2742,  39.4975,    1618.
03543, -74.4545,  39.5329,    1443.
03546, -75.1507,  39.4278,    1168.
03549, -74.7921,  39.4476,     937.
03552, -74.6864,  39.7309,      98.
03555, -73.7597,  39.8755,     889.
03558, -74.5178,  39.5402,     758.
03561, -74.4533,  39.6519,     926.
03564, -74.8075,  39.4203,    1849.
03567, -73.2383,  39.7227,    1713.
03570, -74.3581,  39.5732,     988.
03573, -74.4593,  39.5695,    1060.
03576, -73.3469,  39.7243,    1757.
03579, -75.1320,  39.5719,    1161.
03582, -74.7158,  39.6463,     739.
03585, -74.8928,  39.4474,    1430.
03588, -74.8833,  39.4833,    1335.
03591, -75.2375,  39.5067,      71.
03594, -74.8269,  39.4731,     954.
03597, -74.5963,  39.5205,    1135.
03600, -75.3386,  39.4445,    1190.
03603, -73.5279,  39.6860,    1670.
03606, -74.0549,  39.3966,    1033.
03609, -75.1328,  39.3880,     803.
03612, -74.5168,  39.5133,    1584.
03615, -75.7722,  39.5999,     469.
03618, -74.7735,  39.6525,     150.
03621, -75.3014,  39.4156,    1058.
03624, -74.6351,  39.6179,     288.
03627, -75.1197,  39.3714,     231.
03630, -74.7133,  39.5416,    1051.
03633, -73.8763,  39.8488,     751.
03636, -75.0826,  39.5354,     542.
03639, -74.9476,  39.4689,     495.
03642, -75.7178,  39.5825,     916.
03645, -73.5356,  39.6131,    1621.
03648, -73.6288,  39.7156,    1644.
03651, -74.8451,  39.3292,    1074.
03654, -75.3580,  39.4359,    1467.
03657, -73.9026,  39.7799,     793.
03660, -74.5905,  39.5994,     790.
03663, -75.6698,  39.6259,    1160.
03666, -73.6744,  39.7708,    1541.
03669, -74.7906,  39.5001,    1489.
03672, -74.2048,  39.6652,     829.
03675, -75.0703,  39.5507,    1105.
03678, -75.4545,  39.5090,    1603.
03681, -75.6376,  39.4851,     718.
03684, -75.5154,  39.5836,     252.
03687, -75.4493,  39.5643,     586.
03690, -75.0110,  39.5174,     294.
03693, -74.9641,  39.6581,     853.
03696, -74.5706,  39.5351,    1153.
03699, -75.3305,  39.5197,      53.
03702, -74.7554,  39.2611,    1064.
03705, -74.6070,  39.3636,     290.
03708, -75.4034,  39.5294,     564.
03711, -74.8633,  39.4458,     285.
03714, -74.1761,  39.3636,    1560.
03717, -73.6246,  39.7251,    1656.
03720, -74.5446,  39.5661,     931.
03723, -75.0185,  39.4703,    1188.
03726, -73.9110,  39.7387,    1086.
03729, -75.0704,  39.5598,     541.
03732, -73.9300,  39.7069,    1036.
03735, -74.3125,  39.7109,     531.
03738, -74.1570,  39.8625,     277.
03741, -74.0695,  39.5020,     784.
03744, -73.8893,  39.8217,     832.
03747, -74.9486,  39.5146,     107.
03750, -73.8600,  39.7471,     659.
03753, -74.6618,  39.5574,     515.
03756, -74.7874,  39.5570,    1776.
03759, -74.9630,  39.3873,     877.
03762, -74.5996,  39.4430,     278.
03765, -75.0769,  39.4969,     866.
03768, -75.0854,  39.6228,     610.
03771, -74.6716,  39.5075,     483.
03774, -75.5263,  39.4212,     939.
03777, -74.5744,  39.5782,    1647.
03780, -75.0338,  39.4239,    1532.
03783, -74.0282,  39.5758,    1448.
03786, -73.7303,  39.7014,     871.
03789, -74.0783,  39.6221,     910.
03792, -73.5174,  39.6922,    1802.
03795, -73.7833,  39.7100,     633.
03798, -75.6391,  39.5794,    1073.
03801, -75.1879,  39.6072,     777.
03804, -75.4291,  39.5014,     400.
03807, -74.7217,  39.6640,    1285.
03810, -75.4175,  39.6046,    1501.
03813, -74.6459,  39.4501,     956.
03816, -73.4858,  39.9159,    1222.
03819, -75.1054,  39.5112,     207.
03822, -75.4878,  39.5249,    1053.
03825, -74.9859,  39.7240,    1137.
03828, -73.4185,  39.6919,    1362.
03831, -74.5941,  39.4440,     778.
03834, -75.0400,  39.5825,     889.
03837, -74.7870,  39.6150,     786.
03840, -74.2173,  39.4245,    1388.
03843, -74.9836,  39.5339,     937.
03846, -74.7586,  39.4632,      56.
03849, -74.7582,  39.4867,    1231.
03852, -74.8767,  39.4932,     969.
03855, -73.4318,  39.6540,    1780.
03858, -75.5105,  39.5341,    1021.
03861, -74.6817,  39.5078,     135.
03864, -74.6314,  39.6263,    1069.
03867, -74.5873,  39.2946,    1398.
03870, -74.7402,  39.6412,    1527.
03873, -73.1807,  39.9424,    1480.
03876, -74.5639,  39.6653,     737.
03879, -75.1053,  39.4702,     813.
03882, -74.9884,  39.4444,     345.
03885, -74.5677,  39.7508,    1740.
03888, -74.4384,  39.5427,     747.
03891, -74.6289,  39.4072,     778.
03894, -73.8817,  39.7726,     904.
03897, -75.4045,  39.6103,     176.
03900, -73.1840,  39.7947,    1753.
03903, -73.2737,  39.9581,    1588.
03906, -75.3399,  39.5499,    1187.
03909, -75.2201,  39.4889,     162.
03912, -75.1666,  39.6730,     380.
03915, -75.3531,  39.4316,     166.
03918, -75.6099,  39.6183,      97.
03921, -73.7596,  39.5972,    1316.
03924, -73.2697,  39.8645,    1626.
03927, -74.6644,  39.8128,     704.
03930, -74.9379,  39.3924,     819.
03933, -74.6495,  39.5673,    1091.
03936, -73.7980,  39.7088,    1254.
03939, -75.0709,  39.4264,     652.
03942, -74.8285,  39.5416,     864.
03945, -73.3558,  39.9618,    1028.
03948, -72.9656,  39.9247,    1766.
03951, -74.7795,  39.4081,     249.
03954, -74.5845,  39.5858,    1342.
03957, -74.5060,  39.5457,     801.
03960, -74.4998,  39.4292,     375.
03963, -74.6903,  39.5842,     360.
03966, -73.9212,  39.7364,     605.
03969, -75.4206,  39.3894,    1072.
03972, -73.4370,  39.7107,    1831.
03975, -75.2349,  39.5936,     459.
03978, -74.9223,  39.4349,     143.
03981, -74.2274,  39.6696,    1100.
03984, -73.0410,  39.9290,    1873.
03987, -74.6682,  39.4244,     493.
03990, -74.5609,  39.5180,    1154.
03993, -75.2313,  39.5196,     913.
03996, -75.0386,  39.5779,     916.
03999, -75.0707,  39.6214,     115.
04002, -75.0427,  39.5336,    1367.
04005, -73.6962,  39.6314,    1521.
04008, -75.0356,  39.5457,    1741.
04011, -75.3251,  39.6112,    1665.
04014, -74.5702,  39.4906,     482.
04017, -74.7003,  39.5747,    1032.
04020, -74.9197,  39.4436,      60.
04023, -74.7422,  39.3391,    1378.
04026, -75.4728,  39.4978,     378.
04029, -74.8790,  39.4870,      93.
04032, -74.3857,  39.6317,     106.
04035, -75.2184,  39.4533,     292.
04038, -74.8752,  39.5649,       4.
04041, -74.9058,  39.7093,     182.
04044, -74.7064,  39.6059,     451.
04047, -74.7057,  39.6026,     460.
04050, -74.6831,  39.3299,    1125.
04053, -73.5260,  39.6640,    1076.
04056, -74.5625,  39.6680,    1423.
04059, -74.7214,  39.2715,    1080.
04062, -75.6020,  39.4787,    1520.
04065, -74.7599,  39.4610,    1584.
04068, -74.9638,  39.6491,      84.
04071, -74.9844,  39.3819,     325.
04074, -74.7536,  39.6260,    1008.
04077, -74.8018,  39.5461,     528.
04080, -74.9149,  39.5004,     934.
04083, -74.3427,  39.5417,     483.
04086, -74.6793,  39.5694,     380.
04089, -75.4866,  39.6329,    1131.
04092, -74.9353,  39.4856,     955.
04095, -74.9358,  39.4312,     868.
04098, -74.6309,  39.4755,     590.
04101, -74.8706,  39.6109,     515.
04104, -74.8965,  39.4557,    1482.
04107, -74.6927,  39.4286,    1236.
04110, -74.8134,  39.5430,     184.
04113, -74.7561,  39.4903,     557.
04116, -74.5339,  39.5057,      15.
04119, -74.9136,  39.5504,     702.
04122, -75.3689,  39.5057,     104.
04125, -74.4092,  39.5644,     244.
04128, -75.4490,  39.5598,     189.
04131, -74.2730,  39.6561,     707.
04134, -75.5921,  39.4991,     343.
04137, -74.5187,  39.7399,     698.
04140, -75.2659,  39.6324,     184.
04143, -74.8741,  39.5321,    1739.
04146, -74.4661,  39.6807,     392.
04149, -73.7444,  39.7912,     920.
04152, -75.7099,  39.5108,     813.
04155, -74.3882,  39.6347,     350.
04158, -74.7063,  39.5927,     212.
04161, -73.5573,  39.7947,    1200.
04164, -75.0388,  39.3660,    1179.
04167, -74.9154,  39.4904,    1794.
04170, -75.3566,  39.4659,    1420.
04173, -74.8224,  39.3566,     599.
04176, -74.9753,  39.5536,     988.
04179, -74.7296,  39.4913,     363.
04182, -75.6061,  39.6676,     309.
04185, -73.2262,  39.7462,    1718.
04188, -74.6989,  39.4879,     779.
04191, -74.0040,  39.6204,     716.
04194, -74.9423,  39.5220,     613.
04197, -75.2548,  39.5637,     603.
04200, -73.7996,  39.7286,    1151.
04203, -73.6031,  39.6880,    1286.
04206, -74.8070,  39.4864,     641.
04209, -74.7724,  39.2783,    1263.
04212, -74.7728,  39.5577,    1064.
04215, -74.1846,  39.4878,     855.
04218, -75.0183,  39.3811,      66.
04221, -74.1496,  39.6920,     344.
04224, -74.9103,  39.6515,    1429.
04227, -75.4022,  39.3768,    1342.
04230, -75.0424,  39.5867,     313.
04233, -74.5405,  39.3158,     108.
04236, -75.5771,  39.4163,     993.
04239, -74.2717,  39.6662,     653.
04242, -74.9624,  39.2727,    1410.
04245, -74.4399,  39.6652,     519.
04248, -75.3531,  39.5971,     430.
04251, -74.2614,  39.5042,    1319.
04254, -74.4203,  39.5708,    1058.
04257, -75.8852,  39.6727,     234.
04260, -74.9238,  39.5135,    1544.
04263, -75.1623,  39.5464,     468.
04266, -74.7148,  39.4523,     455.
04269, -74.3213,  39.4381,    1155.
04272, -74.7184,  39.4381,    1293.
04275, -74.2831,  39.8018,     413.
04278, -73.8134,  39.5734,    1180.
04281, -75.1619,  39.5069,     466.
04284, -74.5355,  39.7294,    1443.
04287, -74.5227,  39.6921,     132.
04290, -75.1004,  39.5702,    1006.
04293, -74.0800,  39.4967,    1541.
04296, -75.0127,  39.5838,    1326.
04299, -75.2395,  39.5143,     399.
04302, -75.5739,  39.4792,     439.
04305, -74.0269,  39.8576,     532.
04308, -74.6873,  39.1987,    1096.
04311, -75.4774,  39.5551,     640.
04314, -73.3839,  39.9171,    1858.
04317, -75.6396,  39.5067,      26.
