02205, -76.3260,  39.3987,     275.
02208, -76.4857,  39.4335,     211.
02211, -76.2583,  39.5288,     436.
02214, -76.3591,  39.3365,     213.
02217, -76.5420,  39.4023,      59.
02220, -76.4814,  39.3683,     276.
02223, -76.2203,  39.6508,     673.
02226, -76.2250,  39.5191,     535.
02229, -76.5006,  39.3767,     124.
02232, -76.3620,  39.3985,     156.
02235, -76.1645,  39.5167,     545.
02238, -76.3502,  39.4140,      16.
02241, -76.3395,  39.4733,     290.
02244, -75.8566,  39.7045,     900.
02247, -76.2703,  39.6019,     135.
02250, -76.2905,  39.3903,     178.
02253, -76.2533,  39.3971,     132.
02256, -76.2905,  39.3477,     141.
02259, -76.3385,  39.5238,     241.
02262, -76.5504,  39.4907,      45.
02265, -75.7682,  39.6969,     771.
02268, -76.1644,  39.5873,     179.
02271, -76.1951,  39.5207,     220.
02274, -76.0646,  39.5903,     535.
02277, -76.1395,  39.5381,     528.
02280, -76.4673,  39.4715,     497.
02283, -76.3391,  39.4959,     308.
02286, -76.0947,  39.6366,     792.
02289, -76.2932,  39.5261,     432.
02292, -76.0367,  39.5834,     727.
02295, -76.3352,  39.4257,      16.
02298, -76.0872,  39.5621,     640.
02301, -76.4510,  39.2959,     379.
02304, -76.3332,  39.3952,     413.
02307, -76.2735,  39.4976,     602.
02310, -76.4753,  39.4436,      55.
02313, -76.3435,  39.5619,     616.
02316, -76.1234,  39.5863,     364.
02319, -76.1185,  39.6210,     527.
02322, -75.6434,  39.6403,    1097.
02325, -76.3045,  39.4405,     418.
02328, -76.4367,  39.3203,     143.
02331, -76.4177,  39.3927,      52.
02334, -76.3180,  39.4591,     131.
02337, -76.2116,  39.5483,     189.
02340, -76.1642,  39.5053,     523.
02343, -76.1533,  39.5145,     353.
02346, -75.9718,  39.5835,      63.
02349, -76.3509,  39.6059,     293.
02352, -76.3529,  39.4824,     178.
02355, -76.4509,  39.4218,     599.
02358, -76.2625,  39.5810,     581.
02361, -76.3530,  39.4967,     190.
02364, -76.3177,  39.4196,     253.
02367, -75.9739,  39.5615,     695.
02370, -76.5660,  39.3796,     527.
02373, -76.3885,  39.4575,     124.
02376, -76.0344,  39.6234,     606.
02379, -76.1351,  39.4419,     307.
02382, -76.0300,  39.5469,     469.
02385, -76.3625,  39.4091,     367.
02388, -76.1129,  39.6268,     416.
02391, -76.3837,  39.4388,     143.
02394, -76.1494,  39.5231,     332.
02397, -76.2980,  39.4413,       3.
02400, -76.1929,  39.5363,     472.
02403, -76.3637,  39.4362,     597.
02406, -76.4157,  39.5070,     117.
02409, -76.1795,  39.5660,     619.
02412, -76.2643,  39.3948,     146.
02415, -76.2111,  39.5493,     527.
02418, -75.9631,  39.6954,     633.
02421, -75.9759,  39.5940,    1050.
02424, -76.5303,  39.4428,     120.
02427, -75.9612,  39.6624,     638.
02430, -76.4386,  39.3955,     301.
02433, -76.2409,  39.5184,     432.
02436, -76.4104,  39.4384,     122.
02439, -76.2701,  39.5153,     306.
02442, -76.2101,  39.5383,     349.
02445, -76.1918,  39.5202,     327.
02448, -76.0944,  39.6052,     807.
02451, -76.4225,  39.4063,     347.
02454, -76.1760,  39.6099,     448.
02457, -76.1113,  39.5614,     622.
02460, -75.7509,  39.6577,     950.
02463, -76.3139,  39.5259,     341.
02466, -76.2757,  39.5128,      84.
02469, -75.9872,  39.5970,     860.
02472, -76.2782,  39.5869,     649.
02475, -76.2941,  39.5354,     528.
02478, -76.4116,  39.3697,     126.
02481, -76.4766,  39.4451,     101.
02484, -76.2303,  39.4576,     383.
02487, -76.3528,  39.4997,     431.
02490, -75.7202,  39.7190,     789.
02493, -76.4755,  39.3650,      49.
02496, -76.5178,  39.4638,      48.
02499, -76.3215,  39.3724,     551.
02502, -76.4348,  39.4542,     213.
02505, -75.6907,  39.5897,    1363.
02508, -75.9331,  39.6076,     855.
02511, -75.9866,  39.5522,     545.
02514, -76.2579,  39.4362,     291.
02517, -76.0350,  39.6522,     212.
02520, -76.3058,  39.5269,     442.
02523, -76.1114,  39.5961,     633.
02526, -75.8535,  39.6440,     747.
02529, -76.3683,  39.4975,     298.
02532, -76.2485,  39.5007,     246.
02535, -76.4359,  39.4687,     322.
02538, -76.5650,  39.3019,     186.
02541, -76.2817,  39.4451,     517.
02544, -76.4486,  39.2734,     613.
02547, -76.3192,  39.4748,     329.
02550, -76.1360,  39.5954,     568.
02553, -76.3340,  39.4818,      18.
02556, -76.3896,  39.4557,     479.
02559, -76.2244,  39.4306,     472.
02562, -76.2383,  39.5249,     299.
02565, -76.1638,  39.6429,     459.
02568, -75.8510,  39.6411,    1239.
02571, -75.6537,  39.6719,    1513.
02574, -76.2615,  39.4385,     531.
02577, -76.3166,  39.5258,     516.
02580, -76.4378,  39.4301,      97.
02583, -75.9421,  39.5829,     512.
02586, -76.3723,  39.3751,     190.
02589, -76.4628,  39.4198,     202.
02592, -76.3632,  39.3617,     158.
02595, -75.8003,  39.6228,     951.
02598, -75.9944,  39.6523,     592.
02601, -76.3079,  39.4502,      27.
02604, -75.8547,  39.6779,     694.
02607, -76.4365,  39.4719,     451.
02610, -76.4025,  39.2584,     108.
02613, -75.8111,  39.5979,     758.
02616, -76.0880,  39.5981,     640.
02619, -76.1183,  39.5892,     193.
02622, -76.1831,  39.6030,     440.
02625, -76.0811,  39.5713,     476.
02628, -76.3602,  39.6149,     362.
02631, -76.4376,  39.5141,      43.
02634, -75.7218,  39.7029,     897.
02637, -76.0039,  39.6025,     398.
02640, -76.0594,  39.5642,     200.
02643, -76.3775,  39.3235,      59.
02646, -76.3108,  39.5422,     216.
02649, -76.4015,  39.5218,     524.
02652, -76.4616,  39.3926,     139.
02655, -76.2126,  39.6344,     166.
02658, -76.2535,  39.4610,     373.
02661, -76.1508,  39.5795,     529.
02664, -76.4189,  39.3484,     200.
02667, -76.2753,  39.5101,     106.
02670, -76.3025,  39.4324,     228.
02673, -76.3377,  39.4017,      77.
02676, -76.4159,  39.5048,     128.
02679, -76.2879,  39.4156,     637.
02682, -76.3494,  39.4868,      85.
02685, -76.2783,  39.5405,     323.
02688, -75.8642,  39.7303,     971.
02691, -76.2852,  39.6024,     220.
02694, -76.2115,  39.4655,     295.
02697, -76.5019,  39.4090,      14.
02700, -76.3225,  39.5381,     601.
02703, -76.0879,  39.5622,     115.
02706, -76.3597,  39.5181,     267.
02709, -76.4770,  39.4308,     510.
02712, -75.7354,  39.6138,    1256.
02715, -75.9094,  39.6216,     694.
02718, -76.0363,  39.6837,     107.
02721, -76.4036,  39.3890,     263.
02724, -76.2736,  39.5109,     342.
02727, -75.9953,  39.7006,     654.
02730, -76.3250,  39.3776,     149.
02733, -75.9579,  39.6328,     862.
02736, -76.0826,  39.6548,     645.
02739, -76.3386,  39.4003,     302.
02742, -75.8683,  39.6590,     907.
02745, -75.7881,  39.6534,     584.
02748, -76.3670,  39.4642,     422.
02751, -75.9881,  39.6902,     770.
02754, -76.3534,  39.5482,     255.
02757, -76.0707,  39.5482,     615.
02760, -76.4699,  39.3149,     171.
02763, -76.2589,  39.5397,     375.
02766, -76.1722,  39.6014,     586.
02769, -75.8622,  39.6587,     391.
02772, -76.4459,  39.4384,     107.
02775, -75.9336,  39.5982,     690.
02778, -75.8582,  39.5278,     785.
02781, -76.0591,  39.5938,     710.
02784, -76.1962,  39.5963,     189.
02787, -76.1853,  39.6749,     599.
02790, -76.4782,  39.4497,     168.
02793, -76.2876,  39.5588,     278.
02796, -75.9401,  39.6599,     597.
02799, -76.1861,  39.5660,     254.
02802, -76.0214,  39.5927,     409.
02805, -76.3313,  39.3749,      53.
02808, -76.1883,  39.5813,     434.
02811, -76.3886,  39.4263,      60.
02814, -76.5309,  39.3645,     188.
02817, -76.0086,  39.6652,     479.
02820, -75.9253,  39.5412,     863.
02823, -75.7156,  39.6642,     869.
02826, -76.2186,  39.5855,     448.
02829, -76.2481,  39.4884,     137.
02832, -76.3725,  39.4715,     168.
02835, -76.1198,  39.5496,     449.
02838, -75.9550,  39.7035,     810.
02841, -76.3505,  39.5392,     158.
02844, -75.8013,  39.6577,     360.
02847, -76.2119,  39.5370,     589.
02850, -76.1278,  39.4877,     284.
02853, -76.3514,  39.5418,     149.
02856, -76.3676,  39.3961,     114.
02859, -76.3622,  39.4587,     462.
02862, -75.6672,  39.7092,     722.
02865, -76.3838,  39.3578,      20.
02868, -75.9945,  39.6235,     708.
02871, -76.1876,  39.5537,     103.
02874, -76.0317,  39.6678,     531.
02877, -76.3806,  39.3893,     104.
02880, -76.2614,  39.4305,     456.
02883, -76.4574,  39.4299,     260.
02886, -76.3410,  39.3411,     385.
02889, -76.1139,  39.6206,     520.
02892, -75.6928,  39.6827,     586.
02895, -76.2298,  39.5017,     515.
02898, -76.3314,  39.5005,     157.
02901, -76.3655,  39.5266,      50.
02904, -76.3591,  39.3994,     209.
02907, -76.2763,  39.4680,      68.
02910, -76.0784,  39.5777,     366.
02913, -75.8807,  39.6951,    1310.
02916, -75.5723,  39.6767,    1441.
02919, -75.8184,  39.7553,     654.
02922, -75.8266,  39.7208,     294.
02925, -76.3442,  39.4813,     156.
02928, -76.0410,  39.5791,     399.
02931, -76.2540,  39.4741,     283.
02934, -75.7496,  39.6536,     858.
02937, -75.9948,  39.6640,     387.
02940, -76.1107,  39.6404,     527.
02943, -76.2741,  39.5573,     517.
02946, -76.0532,  39.6029,     632.
02949, -76.2061,  39.4835,     310.
02952, -75.8402,  39.7270,     708.
02955, -76.2938,  39.4928,     460.
02958, -76.5178,  39.4479,     122.
02961, -75.8455,  39.6736,     697.
02964, -76.3470,  39.4581,     415.
02967, -76.2621,  39.5434,     221.
02970, -75.9460,  39.6345,     468.
02973, -75.9170,  39.6775,     883.
02976, -75.8411,  39.6855,     690.
02979, -76.3732,  39.4165,     189.
02982, -76.3751,  39.4104,     424.
02985, -75.6886,  39.6074,    1228.
02988, -76.1561,  39.5328,     375.
02991, -75.8587,  39.6206,     945.
02994, -75.6784,  39.6897,    1150.
02997, -76.1751,  39.5099,     390.
03000, -75.9928,  39.5701,     147.
03003, -76.0016,  39.6240,     622.
03006, -76.2545,  39.4831,     459.
03009, -76.1329,  39.6465,     464.
03012, -76.3693,  39.5610,     426.
03015, -76.5007,  39.5544,     283.
03018, -76.2331,  39.4399,     411.
03021, -76.3665,  39.4526,     367.
03024, -76.2721,  39.4244,     216.
03027, -76.3794,  39.5154,     279.
03030, -76.2696,  39.5364,     568.
03033, -76.4035,  39.3504,     461.
03036, -76.4238,  39.4740,     469.
03039, -76.0985,  39.5644,     650.
03042, -75.8602,  39.6104,     760.
03045, -76.1272,  39.5439,     592.
03048, -76.2345,  39.5690,     526.
03051, -76.3603,  39.4837,     151.
03054, -76.2645,  39.5090,     293.
03057, -75.9972,  39.6340,     693.
03060, -76.4471,  39.4076,     250.
03063, -76.1919,  39.4980,     431.
03066, -76.1618,  39.5880,     490.
03069, -76.0228,  39.6005,     501.
03072, -76.1909,  39.5251,     581.
03075, -76.3661,  39.4448,      78.
03078, -76.2026,  39.5116,     496.
03081, -76.3538,  39.4416,      94.
03084, -76.3716,  39.4919,     173.
03087, -76.5654,  39.3928,     186.
03090, -75.9162,  39.4644,    1457.
03093, -76.0567,  39.5929,     806.
03096, -76.2308,  39.5535,     539.
03099, -76.4158,  39.3875,      15.
03102, -76.2564,  39.5601,     125.
03105, -76.1822,  39.5271,     276.
03108, -76.2336,  39.5887,     349.
03111, -76.4169,  39.2468,      84.
03114, -76.2484,  39.5933,     511.
03117, -76.2939,  39.4516,     526.
03120, -76.2918,  39.4179,     497.
03123, -76.0704,  39.4857,     626.
03126, -75.9711,  39.7484,     698.
03129, -76.2260,  39.4068,     509.
03132, -76.3093,  39.5532,     660.
03135, -76.2933,  39.4370,     236.
03138, -76.3752,  39.4312,     392.
03141, -76.3012,  39.4713,     211.
03144, -76.2646,  39.5530,     393.
03147, -76.1407,  39.4429,      67.
03150, -75.7047,  39.7511,     865.
03153, -76.3513,  39.3786,     116.
03156, -76.2699,  39.5225,     195.
03159, -76.3639,  39.4868,     159.
03162, -75.8141,  39.6423,    1180.
03165, -76.2527,  39.4144,     418.
03168, -76.0941,  39.4920,    1509.
03171, -76.1586,  39.6116,     188.
03174, -76.4031,  39.3714,      87.
03177, -75.9123,  39.6062,     858.
03180, -76.2914,  39.4638,     314.
03183, -76.4919,  39.4284,     221.
03186, -76.1473,  39.6175,     399.
03189, -76.2969,  39.4922,      91.
03192, -76.3628,  39.4025,     155.
03195, -76.1899,  39.5877,     235.
03198, -76.1007,  39.6776,     308.
03201, -76.0409,  39.5917,     657.
03204, -76.2295,  39.4579,     135.
03207, -76.2682,  39.4775,     116.
03210, -76.4781,  39.4405,     293.
03213, -75.9484,  39.6074,     619.
03216, -76.5090,  39.4888,     331.
03219, -76.2141,  39.5689,     143.
03222, -76.4601,  39.3978,     286.
03225, -76.3439,  39.3841,     246.
03228, -76.2751,  39.5587,     213.
03231, -76.2973,  39.3828,     203.
03234, -76.4073,  39.4642,     511.
03237, -76.1411,  39.6819,     671.
03240, -76.1938,  39.5101,     424.
03243, -76.2910,  39.4894,     246.
03246, -76.2419,  39.4723,     211.
03249, -76.5171,  39.5380,     312.
03252, -76.4290,  39.3959,     213.
03255, -76.3163,  39.3739,       9.
03258, -76.3585,  39.2987,      75.
03261, -75.7607,  39.6059,     895.
03264, -76.2397,  39.4739,     171.
03267, -76.0643,  39.6428,     346.
03270, -76.2510,  39.4654,     292.
03273, -76.2641,  39.5470,     490.
03276, -76.3132,  39.4626,     308.
03279, -76.3085,  39.5515,     268.
03282, -76.5187,  39.4379,      38.
03285, -76.3528,  39.4594,     102.
03288, -76.4773,  39.4492,       7.
03291, -75.8263,  39.6060,     917.
03294, -75.9070,  39.5234,    1285.
03297, -76.1473,  39.5491,     486.
03300, -76.3702,  39.4731,     425.
03303, -76.2988,  39.4836,     289.
03306, -76.4009,  39.4193,     382.
03309, -76.4466,  39.4474,     398.
03312, -76.0147,  39.5517,     857.
03315, -76.4219,  39.5113,     190.
03318, -76.4888,  39.3795,      35.
03321, -76.2205,  39.5054,     164.
03324, -76.4083,  39.3804,      80.
03327, -76.1225,  39.5596,     279.
03330, -76.4441,  39.3800,      47.
03333, -76.4577,  39.3777,     627.
03336, -76.3552,  39.4474,      88.
03339, -76.3520,  39.5978,     271.
03342, -76.4430,  39.3707,      17.
03345, -76.0462,  39.6209,     416.
03348, -76.0705,  39.6142,    1014.
03351, -76.3397,  39.4450,     382.
03354, -76.0961,  39.5789,     330.
03357, -76.2169,  39.5782,     437.
03360, -76.2755,  39.4890,     138.
03363, -76.2419,  39.5130,     621.
03366, -76.4724,  39.3767,     173.
03369, -75.8319,  39.5999,     863.
03372, -76.1283,  39.4797,     619.
03375, -76.4854,  39.3954,     130.
03378, -76.2113,  39.5455,     482.
03381, -76.3105,  39.5185,     363.
03384, -76.4621,  39.3916,     305.
03387, -76.2329,  39.5593,     370.
03390, -76.1510,  39.5050,     647.
03393, -76.3319,  39.4691,     180.
03396, -76.1624,  39.5201,     204.
03399, -76.4794,  39.3913,     186.
03402, -76.1960,  39.5855,     386.
03405, -76.3686,  39.4742,       8.
03408, -76.2978,  39.4548,     241.
03411, -76.1095,  39.5984,     545.
03414, -76.2346,  39.5909,     638.
03417, -76.2327,  39.4579,     413.
03420, -76.2678,  39.4182,      11.
03423, -76.2466,  39.5103,     389.
03426, -76.1731,  39.5124,     509.
03429, -76.3033,  39.3141,     501.
03432, -76.1656,  39.5165,     350.
03435, -76.1867,  39.4128,     131.
03438, -76.4601,  39.4147,     548.
03441, -76.2756,  39.4814,     474.
03444, -76.3007,  39.4958,     142.
03447, -76.3689,  39.4456,     566.
03450, -76.1088,  39.5044,     589.
03453, -76.1884,  39.5184,     294.
03456, -76.4217,  39.5751,      17.
03459, -76.3693,  39.4024,     380.
03462, -76.3611,  39.5092,     494.
03465, -76.3831,  39.4585,     142.
03468, -76.1999,  39.5871,     231.
03471, -76.3933,  39.4421,     455.
03474, -76.3818,  39.4601,     521.
03477, -76.4423,  39.5001,     385.
03480, -76.2699,  39.4814,     328.
03483, -76.4474,  39.4446,      55.
03486, -76.1169,  39.5269,     121.
03489, -76.2596,  39.5014,     140.
03492, -76.1589,  39.4513,     555.
03495, -76.2339,  39.5181,     334.
03498, -76.2527,  39.4652,     365.
03501, -76.1939,  39.6169,      95.
03504, -76.0981,  39.5390,     458.
03507, -75.7258,  39.6076,     939.
03510, -76.3799,  39.4312,      85.
03513, -76.3779,  39.3327,     415.
03516, -76.3831,  39.4564,     139.
03519, -76.3583,  39.5040,     247.
03522, -76.1953,  39.5673,     453.
03525, -76.2995,  39.4195,     253.
03528, -76.3279,  39.3646,     207.
03531, -75.5732,  39.6491,    1430.
03534, -76.2958,  39.5031,     521.
03537, -76.3391,  39.5395,      64.
03540, -76.1611,  39.5272,     638.
03543, -76.0832,  39.5860,     457.
03546, -76.2395,  39.4802,     354.
03549, -76.1852,  39.4978,     553.
03552, -76.1079,  39.5931,     442.
03555, -75.8499,  39.7193,    1033.
03558, -76.2987,  39.4935,     246.
03561, -76.1553,  39.6637,     674.
03564, -76.1954,  39.5738,     326.
03567, -75.8203,  39.6116,     871.
03570, -76.0706,  39.5746,     504.
03573, -76.1968,  39.5561,     485.
03576, -75.9393,  39.6293,     818.
03579, -76.2771,  39.5253,     319.
03582, -76.1034,  39.6469,     506.
03585, -76.2971,  39.4185,     546.
03588, -76.3378,  39.4202,     302.
03591, -76.3739,  39.4547,      75.
03594, -76.5166,  39.4039,     227.
03597, -76.2058,  39.4862,     640.
03600, -76.2392,  39.4635,      16.
03603, -75.9474,  39.6675,     723.
03606, -76.0651,  39.4852,     567.
03609, -76.2711,  39.4259,     125.
03612, -76.1868,  39.5459,     560.
03615, -76.3018,  39.4848,       5.
03618, -75.7513,  39.6951,     478.
03621, -76.4935,  39.3320,      82.
03624, -76.2994,  39.5289,     657.
03627, -76.3206,  39.4242,     306.
03630, -76.2726,  39.5080,     395.
03633, -75.6391,  39.7074,    1012.
03636, -76.2983,  39.5158,     144.
03639, -76.3693,  39.4037,      44.
03642, -76.3782,  39.3943,      54.
03645, -75.9142,  39.6143,     832.
03648, -75.8694,  39.7149,     861.
03651, -76.4094,  39.4182,      33.
03654, -76.2346,  39.4752,      16.
03657, -75.8117,  39.6743,     778.
03660, -76.0146,  39.6630,     449.
03663, -76.3780,  39.5517,     100.
03666, -75.9402,  39.6868,     668.
03669, -76.2123,  39.6003,     195.
03672, -75.8188,  39.6446,     924.
03675, -76.5151,  39.4560,     497.
03678, -76.3614,  39.4561,      96.
03681, -76.4788,  39.3477,     185.
03684, -76.2918,  39.5215,     347.
03687, -76.3647,  39.4546,     147.
03690, -76.3136,  39.4614,     241.
03693, -76.1752,  39.6039,     438.
03696, -76.1895,  39.5510,     521.
03699, -76.2626,  39.4508,      85.
03702, -76.2589,  39.4482,     385.
03705, -76.3926,  39.3609,     643.
03708, -76.2579,  39.4685,     127.
03711, -76.4258,  39.3964,     139.
03714, -76.1237,  39.4933,     220.
03717, -75.7582,  39.7305,     766.
03720, -76.1279,  39.5419,     425.
03723, -76.3237,  39.4563,     145.
03726, -75.8359,  39.7396,     626.
03729, -76.2932,  39.4403,     426.
03732, -75.9135,  39.6933,     686.
03735, -75.9049,  39.6531,     788.
03738, -75.9452,  39.7838,     966.
03741, -76.2668,  39.5504,     433.
03744, -75.8101,  39.7271,     697.
03747, -76.4269,  39.4114,      33.
03750, -75.7942,  39.6600,     779.
03753, -76.2596,  39.5529,     591.
03756, -76.1242,  39.6092,     574.
03759, -76.3429,  39.4294,       7.
03762, -76.5407,  39.3221,     314.
03765, -76.2392,  39.5121,     277.
03768, -76.0938,  39.5520,     228.
03771, -76.3355,  39.4261,     407.
03774, -76.4165,  39.4267,     486.
03777, -76.2445,  39.5633,     601.
03780, -76.0976,  39.4668,     417.
03783, -76.0093,  39.6744,     507.
03786, -75.8448,  39.6260,    1219.
03789, -76.1480,  39.5694,     594.
03792, -75.8991,  39.6420,     774.
03795, -75.8832,  39.6334,     834.
03798, -76.4211,  39.4179,     202.
03801, -76.2027,  39.5416,     255.
03804, -76.3106,  39.3798,     385.
03807, -75.8502,  39.7039,     799.
03810, -76.1303,  39.5774,     265.
03813, -76.3541,  39.5025,      33.
03816, -75.6990,  39.7163,     963.
03819, -76.2133,  39.5508,     157.
03822, -76.4965,  39.4217,      94.
03825, -76.0742,  39.7023,     394.
03828, -75.7869,  39.5810,    1271.
03831, -76.2137,  39.4996,     533.
03834, -76.2075,  39.4581,      57.
03837, -75.8404,  39.6611,     496.
03840, -76.3166,  39.5063,     366.
03843, -76.3294,  39.5130,     280.
03846, -76.2704,  39.4943,     200.
03849, -76.2229,  39.4591,     304.
03852, -76.3224,  39.4701,     335.
03855, -75.7671,  39.6375,     934.
03858, -76.2998,  39.4862,     146.
03861, -76.2718,  39.5499,     454.
03864, -76.0496,  39.5568,     273.
03867, -76.3128,  39.3930,      86.
03870, -76.1633,  39.6273,     668.
03873, -75.6712,  39.6645,    1371.
03876, -76.0241,  39.6448,     349.
03879, -76.3461,  39.4603,     169.
03882, -76.2545,  39.4724,     520.
03885, -76.1194,  39.6976,     641.
03888, -76.0441,  39.6108,     443.
03891, -76.3118,  39.4488,     303.
03894, -75.7369,  39.6501,     961.
03897, -76.3656,  39.4435,     235.
03900, -75.8771,  39.6034,    1509.
03903, -75.7719,  39.7081,     977.
03906, -76.3533,  39.5056,     105.
03909, -76.1975,  39.4485,     116.
03912, -76.1394,  39.6419,     177.
03915, -76.3611,  39.3664,     174.
03918, -76.4915,  39.4904,       8.
03921, -75.8957,  39.6190,     753.
03924, -75.7259,  39.6714,    1048.
03927, -75.9491,  39.7051,     630.
03930, -76.3445,  39.3700,     209.
03933, -76.2943,  39.4904,     577.
03936, -75.7777,  39.6770,     860.
03939, -76.3267,  39.4759,     278.
03942, -76.1262,  39.5208,     614.
03945, -75.6489,  39.6565,    1545.
03948, -75.6387,  39.6665,    1138.
03951, -76.2607,  39.4595,     369.
03954, -76.0075,  39.5976,     265.
03957, -76.2144,  39.4692,     466.
03960, -76.2374,  39.5190,     325.
03963, -75.9313,  39.6629,     449.
03966, -76.0313,  39.6805,     742.
03969, -76.4439,  39.3463,     286.
03972, -76.0081,  39.6217,     859.
03975, -76.3333,  39.5081,     309.
03978, -76.4290,  39.4680,      73.
03981, -75.9172,  39.6797,     708.
03984, -75.6692,  39.6093,    1593.
03987, -76.2797,  39.4847,     407.
03990, -76.1263,  39.6122,     573.
03993, -76.2531,  39.4244,     130.
03996, -76.3635,  39.4866,     373.
03999, -76.1471,  39.6456,     154.
04002, -76.1726,  39.5182,     335.
04005, -76.0484,  39.6330,     916.
04008, -76.3189,  39.4500,     467.
04011, -76.3906,  39.5625,      55.
04014, -76.3098,  39.4962,     431.
04017, -76.2540,  39.5220,     608.
04020, -76.3546,  39.3965,     427.
04023, -76.4182,  39.4456,     346.
04026, -76.3313,  39.3638,     202.
04029, -76.3206,  39.5613,     171.
04032, -76.1868,  39.5973,     572.
04035, -76.4589,  39.4041,       2.
04038, -76.3755,  39.4860,     424.
04041, -76.3328,  39.5028,     449.
04044, -76.2503,  39.5342,     604.
04047, -76.0781,  39.5814,     557.
04050, -76.3542,  39.4143,     233.
04053, -75.8679,  39.5281,    1302.
04056, -76.0517,  39.6206,     656.
04059, -76.5111,  39.3662,      10.
04062, -76.4056,  39.3455,     440.
04065, -76.4364,  39.3716,     225.
04068, -76.0337,  39.6346,     407.
04071, -76.4579,  39.3272,     349.
04074, -76.4252,  39.4569,     158.
04077, -76.2538,  39.5574,     690.
04080, -76.3496,  39.5495,     312.
04083, -76.2050,  39.5422,     554.
04086, -76.3222,  39.5018,     670.
04089, -76.2929,  39.4928,     392.
04092, -76.3042,  39.3925,     452.
04095, -76.3723,  39.3607,     459.
04098, -76.1894,  39.4128,     406.
04101, -76.2008,  39.5840,     234.
04104, -76.4765,  39.4228,     202.
04107, -76.0360,  39.5415,     688.
04110, -76.2951,  39.4875,      65.
04113, -76.3301,  39.3894,     335.
04116, -76.3888,  39.4764,     578.
04119, -76.3218,  39.4954,     595.
04122, -76.2894,  39.5323,      85.
04125, -75.9601,  39.6266,     661.
04128, -76.3633,  39.4946,     127.
04131, -76.1457,  39.5566,     705.
04134, -76.3210,  39.4551,      47.
04137, -76.0024,  39.6664,     651.
04140, -76.5307,  39.4605,     236.
04143, -76.3931,  39.4715,     502.
04146, -76.1038,  39.6589,     573.
04149, -75.9048,  39.7158,     876.
04152, -76.4317,  39.4421,       0.
04155, -76.1224,  39.5993,     800.
04158, -76.1212,  39.5631,     350.
04161, -75.7876,  39.6545,    1000.
04164, -76.4444,  39.3882,     259.
04167, -76.2418,  39.5244,      83.
04170, -76.3323,  39.4010,      55.
04173, -76.2404,  39.2886,     237.
04176, -76.2388,  39.4894,     398.
04179, -76.3851,  39.4808,     408.
04182, -76.3035,  39.5602,      43.
04185, -75.9040,  39.5864,     920.
04188, -76.3028,  39.5071,     391.
04191, -76.0934,  39.6049,     620.
04194, -76.3929,  39.4833,     193.
04197, -76.5456,  39.4877,      56.
04200, -75.8891,  39.6833,    1061.
04203, -75.9555,  39.6875,     779.
04206, -76.3349,  39.5372,     501.
04209, -76.1541,  39.5061,     366.
04212, -76.3314,  39.4218,     479.
04215, -76.3215,  39.4691,     603.
04218, -76.4503,  39.4015,      82.
04221, -75.9991,  39.5862,     709.
04224, -76.1573,  39.5325,     417.
04227, -76.4325,  39.3331,      36.
04230, -76.3361,  39.4308,     321.
04233, -76.3836,  39.3041,     262.
04236, -76.4079,  39.4213,     143.
04239, -76.0509,  39.6107,     613.
04242, -76.3884,  39.3641,     252.
04245, -76.0240,  39.6952,     783.
04248, -76.2856,  39.5166,     474.
04251, -76.2148,  39.5580,     642.
04254, -76.1299,  39.5627,     673.
04257, -76.4236,  39.5784,     112.
04260, -76.3126,  39.4257,     586.
04263, -76.1253,  39.5691,     167.
04266, -76.3735,  39.3599,      93.
04269, -76.1777,  39.5265,     472.
04272, -76.2371,  39.5790,     182.
04275, -75.9314,  39.6942,     672.
04278, -75.9272,  39.6336,     689.
04281, -76.2196,  39.5345,     612.
04284, -76.0504,  39.6431,     513.
04287, -76.0811,  39.6127,     407.
04290, -76.1992,  39.6326,     397.
04293, -76.1212,  39.5724,     488.
04296, -76.2446,  39.5391,     278.
04299, -76.5494,  39.3756,     200.
04302, -76.4403,  39.4442,      76.
04305, -75.7974,  39.7149,     734.
04308, -76.3833,  39.3969,     225.
04311, -76.3438,  39.5084,     159.
04314, -75.8559,  39.7414,     976.
04317, -76.4556,  39.4283,      97.
04320, -76.2810,  39.4899,     530.
04323, -76.2015,  39.5168,     389.
04326, -76.3123,  39.5048,     180.
04329, -75.6306,  39.5686,    1254.
04332, -76.2065,  39.6187,     214.
04335, -76.0160,  39.5750,     634.
04338, -76.2834,  39.4425,     411.
04341, -75.6991,  39.6891,    1025.
04344, -76.3829,  39.4989,     102.
04347, -76.2620,  39.5435,     582.
04350, -76.3616,  39.4111,     258.
04353, -76.4606,  39.3283,     345.
04356, -76.1577,  39.4960,     623.
04359, -75.8966,  39.5648,     301.
04362, -76.0393,  39.6526,     684.
04365, -76.1955,  39.4832,     381.
04368, -76.3972,  39.4644,     343.
04371, -76.2551,  39.6187,     464.
04374, -76.3660,  39.4066,      38.
04377, -76.3973,  39.4261,     508.
04380, -75.7932,  39.6643,     705.
04383, -76.3031,  39.4300,     234.
04386, -76.2313,  39.5328,     470.
04389, -76.2219,  39.4553,     496.
04392, -76.2864,  39.3827,     266.
04395, -75.7603,  39.6469,    1461.
04398, -76.2781,  39.4720,     435.
04401, -76.0565,  39.5619,     151.
04404, -76.2813,  39.4576,     199.
04407, -76.4558,  39.3391,     362.
