02205, -76.1870,  39.4289,     440.
02208, -76.3199,  39.4624,     546.
02211, -76.0733,  39.5749,     421.
02214, -76.1535,  39.3805,     636.
02217, -76.4673,  39.4181,     271.
02220, -76.3280,  39.4115,     308.
02223, -75.9939,  39.7170,     680.
02226, -76.0210,  39.5680,     518.
02229, -76.4377,  39.3896,     114.
02232, -76.2827,  39.3934,      95.
02235, -75.9586,  39.5481,     491.
02238, -76.1825,  39.4454,     428.
02241, -76.2139,  39.4854,     295.
02244, -75.5964,  39.7642,    1153.
02247, -76.1742,  39.6055,     162.
02250, -76.1522,  39.3954,     418.
02253, -76.2055,  39.3985,      13.
02256, -76.1927,  39.3583,      82.
02259, -76.2106,  39.5445,     141.
02262, -76.5077,  39.4946,     182.
02265, -75.5198,  39.7593,     887.
02268, -76.0710,  39.5834,     113.
02271, -76.0923,  39.5184,      84.
02274, -75.8372,  39.6454,     630.
02277, -75.9200,  39.5728,     483.
02280, -76.2914,  39.5284,     617.
02283, -76.1828,  39.5229,     435.
02286, -75.8570,  39.6902,     714.
02289, -76.0874,  39.5824,     437.
02292, -75.7970,  39.6347,     683.
02295, -76.2784,  39.4220,     124.
02298, -75.8585,  39.6145,     605.
02301, -76.3532,  39.2975,     174.
02304, -76.2065,  39.4122,      96.
02307, -76.0646,  39.5433,     456.
02310, -76.4022,  39.4373,      27.
02313, -76.1438,  39.6248,     448.
02316, -75.9602,  39.5875,     430.
02319, -75.9043,  39.6649,     473.
02322, -75.3728,  39.7014,     918.
02325, -76.1108,  39.4861,     472.
02328, -76.2733,  39.3495,     461.
02331, -76.3700,  39.3810,       9.
02334, -76.2625,  39.4575,      58.
02337, -76.1337,  39.5503,     113.
02340, -75.9748,  39.5492,     298.
02343, -75.9490,  39.5641,     514.
02346, -75.8452,  39.5860,     450.
02349, -76.1913,  39.6583,     340.
02352, -76.2203,  39.5107,     263.
02355, -76.3084,  39.4532,     390.
02358, -76.0619,  39.6522,     459.
02361, -76.2362,  39.5211,     243.
02364, -76.2104,  39.4219,     152.
02367, -75.7415,  39.6107,     721.
02370, -76.3918,  39.4269,     420.
02373, -76.2678,  39.4803,     170.
02376, -75.8026,  39.6733,     699.
02379, -75.9438,  39.4583,     538.
02382, -75.8228,  39.5898,     532.
02385, -76.1998,  39.4524,     387.
02388, -75.8833,  39.6731,     640.
02391, -76.3226,  39.4595,      81.
02394, -76.0449,  39.5294,     128.
02397, -76.2558,  39.4391,      95.
02400, -75.9906,  39.5820,     610.
02403, -76.1568,  39.5041,     613.
02406, -76.2958,  39.5315,     299.
02409, -75.9738,  39.6124,     455.
02412, -76.1640,  39.4014,     120.
02415, -75.9835,  39.6047,     585.
02418, -75.7354,  39.7549,     600.
02421, -75.7118,  39.6426,    1119.
02424, -76.4175,  39.4513,     376.
02427, -75.7507,  39.7188,     577.
02430, -76.3151,  39.4010,     366.
02433, -76.0502,  39.5545,     474.
02436, -76.2918,  39.4506,     408.
02439, -76.0725,  39.5569,     440.
02442, -76.0388,  39.5766,     420.
02445, -76.0403,  39.5408,     227.
02448, -75.8483,  39.6636,     757.
02451, -76.3383,  39.4136,       6.
02454, -75.9667,  39.6579,     554.
02457, -75.8800,  39.6147,     760.
02460, -75.5014,  39.7224,     771.
02463, -76.1602,  39.5408,     411.
02466, -76.2208,  39.5188,     210.
02469, -75.7409,  39.6472,     890.
02472, -76.0591,  39.6443,     705.
02475, -76.0811,  39.5895,     485.
02478, -76.3459,  39.3792,      20.
02481, -76.4034,  39.4469,       4.
02484, -76.0558,  39.4752,     375.
02487, -76.1542,  39.5397,     426.
02490, -75.4606,  39.7874,     918.
02493, -76.3919,  39.3848,      12.
02496, -76.3668,  39.4902,     391.
02499, -76.0935,  39.4121,     544.
02502, -76.3386,  39.4710,      95.
02505, -75.4098,  39.6407,    1224.
02508, -75.6863,  39.6656,     996.
02511, -75.7709,  39.5914,     662.
02514, -76.0901,  39.4512,     162.
02517, -75.8985,  39.6652,     129.
02520, -76.1422,  39.5572,     352.
02523, -75.9073,  39.6321,     314.
02526, -75.6118,  39.7063,     757.
02529, -76.2047,  39.5237,     286.
02532, -76.1070,  39.5223,     104.
02535, -76.3611,  39.4974,     149.
02538, -76.4221,  39.3119,     281.
02541, -76.0745,  39.4890,     711.
02544, -76.2641,  39.3080,     347.
02547, -76.1556,  39.4983,     371.
02550, -75.9156,  39.6417,     567.
02553, -76.2693,  39.4945,      18.
02556, -76.2368,  39.4930,     173.
02559, -75.9902,  39.4903,     627.
02562, -76.0279,  39.5630,     587.
02565, -75.9768,  39.6800,     232.
02568, -75.5688,  39.6921,    1306.
02571, -75.3523,  39.7312,    1646.
02574, -76.0648,  39.4866,     564.
02577, -76.1211,  39.5755,     429.
02580, -76.3380,  39.4393,      24.
02583, -75.7323,  39.6193,     449.
02586, -76.2877,  39.3684,      89.
02589, -76.3637,  39.4360,     162.
02592, -76.2448,  39.3763,     357.
02595, -75.5452,  39.6825,     954.
02598, -75.7912,  39.6985,     549.
02601, -76.1763,  39.4589,     475.
02604, -75.6168,  39.7338,     799.
02607, -76.2812,  39.5243,     236.
02610, -76.2627,  39.2686,     404.
02613, -75.5820,  39.6478,     785.
02616, -75.8622,  39.6514,     661.
02619, -76.0342,  39.5800,     119.
02622, -76.0108,  39.6228,     367.
02625, -75.8403,  39.6266,     640.
02628, -76.2065,  39.6529,     315.
02631, -76.4056,  39.5256,      32.
02634, -75.4561,  39.7630,    1048.
02637, -75.8292,  39.6230,     315.
02640, -75.9255,  39.5633,     133.
02643, -76.2900,  39.3367,      73.
02646, -76.1459,  39.5598,     321.
02649, -76.2118,  39.5650,     545.
02652, -76.3342,  39.4134,     100.
02655, -76.1102,  39.6468,     133.
02658, -76.0845,  39.4895,     396.
02661, -75.9325,  39.6194,     501.
02664, -76.2429,  39.3962,     408.
02667, -76.1844,  39.5110,     119.
02670, -76.1547,  39.4601,     254.
02673, -76.2612,  39.4024,     110.
02676, -76.2677,  39.5521,     417.
02679, -76.0521,  39.4631,     519.
02682, -76.2940,  39.4828,      27.
02685, -76.1729,  39.5563,     107.
02688, -75.6051,  39.7897,    1036.
02691, -76.1083,  39.6517,     405.
02694, -76.0554,  39.4873,     375.
02697, -76.4330,  39.4247,     164.
02700, -76.1048,  39.5965,     687.
02703, -76.0039,  39.5471,     111.
02706, -76.2138,  39.5549,     300.
02709, -76.2738,  39.5079,     599.
02712, -75.4474,  39.6686,    1152.
02715, -75.6686,  39.6757,     869.
02718, -75.9374,  39.6926,     103.
02721, -76.3152,  39.4161,     313.
02724, -76.0789,  39.5577,     365.
02727, -75.7600,  39.7628,     740.
02730, -76.1762,  39.4157,     256.
02733, -75.7135,  39.6848,     897.
02736, -75.8439,  39.7136,     640.
02739, -76.1756,  39.4314,     315.
02742, -75.6161,  39.7170,     950.
02745, -75.6012,  39.6998,     458.
02748, -76.1838,  39.5148,     349.
02751, -75.7472,  39.7516,     762.
02754, -76.1837,  39.5990,     398.
02757, -75.8416,  39.5974,     634.
02760, -76.3332,  39.3379,     272.
02763, -76.0798,  39.5798,     455.
02766, -75.9571,  39.6441,     571.
02769, -75.6923,  39.6833,     195.
02772, -76.3344,  39.4542,     486.
02775, -75.6969,  39.6499,     754.
02778, -75.6120,  39.5686,     915.
02781, -75.8273,  39.6470,     763.
02784, -76.1043,  39.6039,      74.
02787, -75.9614,  39.7301,     612.
02790, -76.4003,  39.4634,      60.
02793, -76.0896,  39.5984,     395.
02796, -75.7024,  39.7196,     724.
02799, -76.0656,  39.5794,     130.
02802, -75.8859,  39.5994,     126.
02805, -76.2824,  39.3601,      66.
02808, -75.9799,  39.6300,     529.
02811, -76.2772,  39.4394,     297.
02814, -76.4485,  39.3674,     205.
02817, -75.7846,  39.7179,     500.
02820, -75.6750,  39.5958,     869.
02823, -75.4678,  39.7204,     852.
02826, -76.0344,  39.6219,     438.
02829, -76.2050,  39.4768,      35.
02832, -76.2811,  39.4975,      32.
02835, -75.9338,  39.5820,     371.
02838, -75.6988,  39.7649,     911.
02841, -76.2951,  39.5450,      68.
02844, -75.6035,  39.6852,     567.
02847, -75.9980,  39.5886,     614.
02850, -76.0201,  39.4862,     242.
02853, -76.2555,  39.5716,     141.
02856, -76.2847,  39.3955,       6.
02859, -76.1713,  39.5135,     342.
02862, -75.4575,  39.7697,     589.
02865, -76.2953,  39.3706,     131.
02868, -75.7538,  39.6798,     690.
02871, -76.1120,  39.5463,      44.
02874, -75.8470,  39.7065,     421.
02877, -76.2520,  39.3942,     276.
02880, -76.0506,  39.4804,     627.
02883, -76.3462,  39.4621,     231.
02886, -76.2190,  39.3640,     171.
02889, -75.8854,  39.6788,     638.
02892, -75.5101,  39.7321,     461.
02895, -76.0053,  39.5485,     619.
02898, -76.2526,  39.5221,     147.
02901, -76.2917,  39.5363,     160.
02904, -76.2674,  39.4304,      31.
02907, -76.1939,  39.4577,      97.
02910, -75.9317,  39.5886,     138.
02913, -75.6016,  39.7436,    1332.
02916, -75.2823,  39.7414,    1367.
02919, -75.5904,  39.8229,     746.
02922, -75.6511,  39.7643,     464.
02925, -76.2258,  39.4933,     248.
02928, -75.8723,  39.6050,     297.
02931, -76.0989,  39.5013,     207.
02934, -75.5163,  39.7019,     862.
02937, -75.8201,  39.6880,     454.
02940, -75.8929,  39.6939,     673.
02943, -76.0802,  39.6203,     638.
02946, -75.8328,  39.6459,     628.
02949, -76.0533,  39.5045,     312.
02952, -75.6067,  39.7888,     700.
02955, -76.1137,  39.5366,     323.
02958, -76.4654,  39.4588,     202.
02961, -75.6071,  39.7269,     809.
02964, -76.1923,  39.4805,     304.
02967, -76.1350,  39.5550,     141.
02970, -75.7548,  39.6842,     498.
02973, -75.6782,  39.7424,     769.
02976, -75.6249,  39.7474,     744.
02979, -76.2514,  39.4458,     308.
02982, -76.2345,  39.4276,     380.
02985, -75.3975,  39.6662,    1152.
02988, -75.9657,  39.5741,     602.
02991, -75.6017,  39.6777,     923.
02994, -75.4033,  39.7551,    1077.
02997, -75.9798,  39.5247,     626.
03000, -75.9033,  39.5712,      77.
03003, -75.7736,  39.6761,     726.
03006, -76.0785,  39.5337,     380.
03009, -75.9486,  39.6902,     474.
03012, -76.2015,  39.6129,     356.
03015, -76.3336,  39.6114,     552.
03018, -76.0182,  39.4832,     637.
03021, -76.2001,  39.4935,     284.
03024, -76.1353,  39.4346,     264.
03027, -76.2187,  39.5649,     469.
03030, -76.0473,  39.5815,     659.
03033, -76.2294,  39.3943,     364.
03036, -76.2260,  39.5275,     423.
03039, -75.8662,  39.6167,     531.
03042, -75.6219,  39.6637,     778.
03045, -75.9011,  39.6041,     667.
03048, -76.0275,  39.6236,     502.
03051, -76.2767,  39.5125,       3.
03054, -76.1695,  39.5198,     140.
03057, -75.7690,  39.6897,     661.
03060, -76.3287,  39.4379,     296.
03063, -75.9854,  39.5447,     647.
03066, -75.9492,  39.6413,     462.
03069, -75.8353,  39.6381,     608.
03072, -75.9768,  39.5760,     579.
03075, -76.2770,  39.4344,      33.
03078, -75.9838,  39.5428,     549.
03081, -76.2777,  39.4464,       7.
03084, -76.1944,  39.5304,     511.
03087, -76.4837,  39.3988,      89.
03090, -75.6223,  39.4996,    1493.
03093, -75.8098,  39.6491,     797.
03096, -76.0207,  39.6007,     645.
03099, -76.3539,  39.3784,       9.
03102, -76.1753,  39.5654,      97.
03105, -76.0826,  39.5382,     166.
03108, -76.1122,  39.6039,     192.
03111, -76.3170,  39.2654,     295.
03114, -76.0160,  39.6449,     690.
03117, -76.0986,  39.4870,     484.
03120, -76.1370,  39.4443,     286.
03123, -75.8967,  39.5170,     244.
03126, -75.7307,  39.8183,     727.
03129, -76.0103,  39.4373,     601.
03132, -76.0872,  39.6143,     584.
03135, -76.1722,  39.4497,     303.
03138, -76.2092,  39.4631,     400.
03141, -76.1815,  39.4731,     263.
03144, -76.0568,  39.5904,     497.
03147, -76.0692,  39.4325,     129.
03150, -75.4556,  39.8243,     916.
03153, -76.2294,  39.4017,     244.
03156, -76.1713,  39.5063,      14.
03159, -76.2156,  39.5137,     287.
03162, -75.5372,  39.7010,    1107.
03165, -76.0771,  39.4468,     492.
03168, -75.8358,  39.5269,    1320.
03171, -76.0538,  39.6128,     343.
03174, -76.3440,  39.3658,     120.
03177, -75.6694,  39.6671,     948.
03180, -76.1179,  39.5029,     337.
03183, -76.3475,  39.4515,     316.
03186, -76.0151,  39.6232,     266.
03189, -76.1420,  39.4949,     361.
03192, -76.1852,  39.4425,     558.
03195, -76.0780,  39.5924,     145.
03198, -75.9177,  39.7171,     370.
03201, -75.7932,  39.6482,     758.
03204, -76.0885,  39.4802,     384.
03207, -76.1921,  39.4842,     116.
03210, -76.3108,  39.5030,     359.
03213, -75.7211,  39.6603,     548.
03216, -76.3610,  39.5378,     289.
03219, -76.0978,  39.5916,     250.
03222, -76.3595,  39.4093,     283.
03225, -76.2602,  39.3963,     158.
03228, -76.1253,  39.5674,     279.
03231, -76.1756,  39.4001,     122.
03234, -76.2609,  39.4963,     216.
03237, -75.9079,  39.7429,     715.
03240, -75.9806,  39.5576,     487.
03243, -76.1540,  39.5161,     327.
03246, -76.1619,  39.4737,      90.
03249, -76.4146,  39.5666,     344.
03252, -76.2587,  39.4320,     309.
03255, -76.1990,  39.3897,     303.
03258, -76.2941,  39.2976,       1.
03261, -75.5109,  39.6618,     851.
03264, -76.1204,  39.4725,     336.
03267, -75.9004,  39.6635,     319.
03270, -76.1044,  39.4893,     180.
03273, -76.0723,  39.5973,     606.
03276, -76.1961,  39.4785,     157.
03279, -76.1135,  39.6118,     554.
03282, -76.4713,  39.4497,     109.
03285, -76.2856,  39.4592,     138.
03288, -76.4199,  39.4467,     331.
03291, -75.5754,  39.6570,    1034.
03294, -75.6141,  39.5555,    1291.
03297, -75.9241,  39.6035,     428.
03300, -76.1906,  39.5141,     524.
03303, -76.1539,  39.5141,     266.
03306, -76.2621,  39.4302,     155.
03309, -76.2834,  39.4951,     257.
03312, -75.7655,  39.6048,     963.
03315, -76.2783,  39.5528,     363.
03318, -76.4570,  39.3784,      60.
03321, -76.1117,  39.5238,     133.
03324, -76.3094,  39.3859,      12.
03327, -75.9994,  39.5671,     249.
03330, -76.2836,  39.4303,     412.
03333, -76.2643,  39.4242,     648.
03336, -76.2410,  39.4571,     258.
03339, -76.2209,  39.6140,     288.
03342, -76.3422,  39.3728,     368.
03345, -75.9418,  39.6099,     121.
03348, -75.8233,  39.6667,    1068.
03351, -76.2124,  39.4526,     272.
03354, -75.9200,  39.6021,     348.
03357, -76.0284,  39.6245,     505.
03360, -76.1685,  39.4955,     162.
03363, -76.0179,  39.5728,     595.
03366, -76.3309,  39.4113,     398.
03369, -75.6001,  39.6572,     787.
03372, -75.8929,  39.5270,     619.
03375, -76.3766,  39.4160,     169.
03378, -75.9951,  39.5861,     643.
03381, -76.1182,  39.5635,     513.
03384, -76.3275,  39.3855,     212.
03387, -76.0622,  39.5811,     392.
03390, -75.9220,  39.5510,     649.
03393, -76.2886,  39.4642,       4.
03396, -76.0161,  39.5379,     144.
03399, -76.3579,  39.4197,     251.
03402, -76.0374,  39.6158,     300.
03405, -76.3236,  39.4733,      17.
03408, -76.1772,  39.4642,     190.
03411, -75.8865,  39.6460,     681.
03414, -76.0071,  39.6676,     711.
03417, -76.0844,  39.4866,     146.
03420, -76.1675,  39.4099,     351.
03423, -76.0758,  39.5414,     361.
03426, -75.9615,  39.5517,     523.
03429, -76.1504,  39.3273,     419.
03432, -76.0055,  39.5296,     177.
03435, -76.0900,  39.4086,      86.
03438, -76.2837,  39.4802,     231.
03441, -76.0540,  39.5328,     538.
03444, -76.2007,  39.5169,      82.
03447, -76.1794,  39.4810,     509.
03450, -75.8842,  39.5442,     665.
03453, -76.0049,  39.5468,     399.
03456, -76.3785,  39.6000,      70.
03459, -76.2458,  39.4032,     196.
03462, -76.1668,  39.5577,     578.
03465, -76.2917,  39.4587,      61.
03468, -76.0710,  39.5734,     140.
03471, -76.2056,  39.5106,     496.
03474, -76.1836,  39.5092,     581.
03477, -76.2404,  39.5551,     398.
03480, -76.1098,  39.5082,     327.
03483, -76.3982,  39.4565,      29.
03486, -76.0204,  39.5182,     139.
03489, -76.1985,  39.4897,     100.
03492, -75.9441,  39.4948,     572.
03495, -76.0471,  39.5676,     544.
03498, -76.0652,  39.4713,     328.
03501, -76.1286,  39.6159,     116.
03504, -75.8965,  39.5760,     413.
03507, -75.4615,  39.6602,    1124.
03510, -76.3213,  39.4406,      26.
03513, -76.2718,  39.3595,     115.
03516, -76.3410,  39.4364,     154.
03519, -76.1488,  39.5406,     483.
03522, -76.0311,  39.6185,     519.
03525, -76.1069,  39.4387,     446.
03528, -76.2079,  39.3792,     119.
03531, -75.2744,  39.7115,    1532.
03534, -76.1226,  39.5375,     238.
03537, -76.2960,  39.5570,      21.
03540, -75.9631,  39.5659,     509.
03543, -75.8638,  39.6307,     584.
03546, -76.1024,  39.5041,     119.
03549, -75.9649,  39.5452,     570.
03552, -75.8936,  39.6371,     482.
03555, -75.5849,  39.7848,    1154.
03558, -76.1562,  39.5237,     313.
03561, -75.9253,  39.7239,     738.
03564, -76.0212,  39.6021,     515.
03567, -75.5581,  39.6688,     956.
03570, -75.8319,  39.6150,     631.
03573, -75.9799,  39.6054,     482.
03576, -75.6767,  39.6885,     922.
03579, -76.1301,  39.5410,     228.
03582, -75.8754,  39.6869,     638.
03585, -76.0862,  39.4586,     595.
03588, -76.1814,  39.4653,     610.
03591, -76.2615,  39.4676,     256.
03594, -76.3580,  39.4621,     411.
03597, -76.0009,  39.5311,     587.
03600, -76.1876,  39.4520,      13.
03603, -75.7092,  39.7203,     750.
03606, -75.8526,  39.5236,     609.
03609, -76.2090,  39.4171,     164.
03612, -75.9874,  39.5954,     542.
03615, -76.2584,  39.4746,      41.
03618, -75.5742,  39.7337,     344.
03621, -76.4499,  39.3321,      70.
03624, -76.0817,  39.5765,     549.
03627, -76.1879,  39.4461,     230.
03630, -76.1057,  39.5366,     462.
03633, -75.3657,  39.7741,     906.
03636, -76.1939,  39.5261,     238.
03639, -76.3108,  39.4153,     121.
03642, -76.3109,  39.4068,      56.
03645, -75.6791,  39.6657,     841.
03648, -75.6286,  39.7725,     971.
03651, -76.3619,  39.4063,      58.
03654, -76.1833,  39.4768,       2.
03657, -75.5592,  39.7388,     995.
03660, -75.8072,  39.6898,     171.
03663, -76.3618,  39.5656,       0.
03666, -75.7029,  39.7491,     803.
03669, -76.0813,  39.6212,     316.
03672, -75.5606,  39.7033,     791.
03675, -76.3553,  39.5194,     435.
03678, -76.2739,  39.4674,     162.
03681, -76.3809,  39.3703,     293.
03684, -76.1991,  39.5385,      85.
03687, -76.2331,  39.4848,     183.
03690, -76.1772,  39.4767,     380.
03693, -75.9865,  39.6582,     403.
03696, -75.9837,  39.5904,     579.
03699, -76.2202,  39.4399,      71.
03702, -76.0922,  39.4629,     297.
03705, -76.1827,  39.4047,     702.
03708, -76.2123,  39.4660,     101.
03711, -76.3043,  39.4266,     302.
03714, -76.0207,  39.4871,     475.
03717, -75.5181,  39.7958,     748.
03720, -75.9532,  39.5785,     519.
03723, -76.2023,  39.4782,     392.
03726, -75.6069,  39.7972,     727.
03729, -76.1291,  39.4702,     147.
03732, -75.6833,  39.7549,     699.
03735, -75.6559,  39.7100,     779.
03738, -75.6909,  39.8481,    1048.
03741, -76.0385,  39.6055,     623.
03744, -75.5652,  39.7925,     920.
03747, -76.3308,  39.4333,     242.
03750, -75.5559,  39.7175,     893.
03753, -76.0498,  39.6012,     357.
03756, -75.8955,  39.6607,     487.
03759, -76.2587,  39.4196,     180.
03762, -76.3810,  39.3637,     532.
03765, -76.1331,  39.5146,      10.
03768, -75.9882,  39.5430,     141.
03771, -76.1583,  39.4710,     555.
03774, -76.2673,  39.4644,      67.
03777, -76.0304,  39.6292,     635.
03780, -75.9662,  39.4722,     120.
03783, -75.8005,  39.7266,     643.
03786, -75.5699,  39.6818,    1184.
03789, -75.9066,  39.6311,     713.
03792, -75.6510,  39.6957,     797.
03795, -75.6335,  39.6884,     818.
03798, -76.2635,  39.4602,     113.
03801, -76.0589,  39.5626,     231.
03804, -76.1448,  39.4084,     174.
03807, -75.6066,  39.7654,     796.
03810, -76.0240,  39.5820,     142.
03813, -76.2576,  39.4991,     359.
03816, -75.4252,  39.7776,    1195.
03819, -76.1200,  39.5482,      25.
03822, -76.4283,  39.4433,     197.
03825, -75.8748,  39.7430,     391.
03828, -75.5063,  39.6314,    1248.
03831, -76.0310,  39.5309,     383.
03834, -76.1515,  39.4538,      94.
03837, -75.6667,  39.6965,     322.
03840, -76.1131,  39.5555,     448.
03843, -76.1581,  39.5573,     497.
03846, -76.1129,  39.5194,     377.
03849, -76.1186,  39.4726,     132.
03852, -76.1837,  39.4944,     310.
03855, -75.5097,  39.6926,     786.
03858, -76.2259,  39.5064,     128.
03861, -76.0860,  39.5972,     566.
03864, -75.8449,  39.5817,     516.
03867, -76.1958,  39.3845,     214.
03870, -75.9323,  39.6850,     629.
03873, -75.3753,  39.7298,    1464.
03876, -75.8392,  39.6958,     434.
03879, -76.2650,  39.4516,      21.
03882, -76.0572,  39.5160,     469.
03885, -75.8853,  39.7631,     747.
03888, -75.8698,  39.6397,     408.
03891, -76.1227,  39.4824,     410.
03894, -75.4757,  39.7108,    1052.
03897, -76.2314,  39.4802,     170.
03900, -75.5808,  39.6469,    1515.
03903, -75.5078,  39.7698,    1100.
03906, -76.2983,  39.5026,     127.
03909, -76.0783,  39.4404,     202.
03912, -76.0320,  39.6557,     158.
03915, -76.2443,  39.3719,     232.
03918, -76.4449,  39.5068,      20.
03921, -75.6626,  39.6697,     736.
03924, -75.4635,  39.7312,    1007.
03927, -75.7330,  39.7612,     539.
03930, -76.2678,  39.3718,      94.
03933, -76.0587,  39.5464,     659.
03936, -75.5369,  39.7348,     874.
03939, -76.2114,  39.4897,     292.
03942, -75.9186,  39.5603,     501.
03945, -75.3510,  39.7128,    1553.
03948, -75.3559,  39.7296,    1068.
03951, -76.1364,  39.4733,     263.
03954, -75.8518,  39.6285,     371.
03957, -75.9959,  39.5164,     309.
03960, -76.0845,  39.5467,     422.
03963, -75.7479,  39.7096,     578.
03966, -75.7984,  39.7384,     750.
03969, -76.3103,  39.3553,     249.
03972, -75.7493,  39.6836,     937.
03975, -76.1621,  39.5525,     266.
03978, -76.2683,  39.5053,     411.
03981, -75.6782,  39.7387,     745.
03984, -75.3710,  39.6607,    1648.
03987, -76.1225,  39.5089,     380.
03990, -75.9196,  39.6521,     359.
03993, -76.1509,  39.4301,      60.
03996, -76.1882,  39.5287,     323.
03999, -76.0578,  39.6526,     147.
04002, -75.9888,  39.5584,     436.
04005, -75.7928,  39.6897,     910.
04008, -76.1504,  39.5087,     279.
04011, -76.2775,  39.5800,     190.
04014, -76.1455,  39.5296,     416.
04017, -76.0437,  39.5692,     508.
04020, -76.1916,  39.4175,     223.
04023, -76.3019,  39.4692,     184.
04026, -76.2195,  39.3728,      43.
04029, -76.1993,  39.5799,     342.
04032, -75.9607,  39.6756,     513.
04035, -76.3749,  39.4032,      83.
04038, -76.1898,  39.5360,     584.
04041, -76.1786,  39.5477,     548.
04044, -76.0368,  39.5863,     595.
04047, -75.8738,  39.6309,     433.
04050, -76.2265,  39.4297,     347.
04053, -75.5778,  39.5778,    1280.
04056, -75.8210,  39.6784,     633.
04059, -76.4264,  39.3663,     155.
04062, -76.2672,  39.3609,     114.
04065, -76.2752,  39.4206,     456.
04068, -75.8581,  39.6632,     497.
04071, -76.3129,  39.3498,     545.
04074, -76.2891,  39.5083,     539.
04077, -76.0412,  39.6190,     673.
04080, -76.2058,  39.5942,     289.
04083, -75.9888,  39.5932,     631.
04086, -76.1139,  39.5603,     520.
04089, -76.1839,  39.5304,      26.
04092, -76.1186,  39.4441,     411.
04095, -76.1653,  39.3962,     404.
04098, -75.9817,  39.4477,     614.
04101, -76.0659,  39.6045,     245.
04104, -76.3730,  39.4473,     221.
04107, -75.8065,  39.5939,     661.
04110, -76.2082,  39.5025,     302.
04113, -76.1785,  39.4200,     223.
04116, -76.2003,  39.5353,     534.
04119, -76.1139,  39.5510,     553.
04122, -76.1795,  39.5427,     194.
04125, -75.7304,  39.6818,     596.
04128, -76.2330,  39.5269,     261.
04131, -75.9109,  39.6157,     709.
04134, -76.2853,  39.4453,      12.
04137, -75.7798,  39.7306,     649.
04140, -76.3834,  39.5026,     445.
04143, -76.2577,  39.5221,     253.
04146, -75.8802,  39.7280,     641.
04149, -75.6479,  39.7773,     881.
04152, -76.3852,  39.4308,     110.
04155, -75.8870,  39.6561,     830.
04158, -75.9113,  39.6163,     535.
04161, -75.5217,  39.7107,    1180.
04164, -76.3286,  39.4142,     336.
04167, -76.1059,  39.5511,     448.
04170, -76.2740,  39.3860,     247.
04173, -76.0656,  39.3170,     560.
04176, -76.0708,  39.5120,     414.
04179, -76.2314,  39.5135,     329.
04182, -76.2496,  39.5717,      75.
04185, -75.6483,  39.6388,    1022.
04188, -76.1253,  39.5557,     278.
04191, -75.8560,  39.6579,     652.
04194, -76.2302,  39.5221,     514.
04197, -76.4890,  39.5067,      67.
04200, -75.6376,  39.7542,     994.
04203, -75.7147,  39.7504,     786.
04206, -76.1365,  39.5982,     318.
04209, -76.0078,  39.4965,     209.
04212, -76.1282,  39.4557,     442.
04215, -76.1139,  39.5203,     565.
04218, -76.3743,  39.4088,     234.
04221, -75.7780,  39.6382,     672.
04224, -75.9829,  39.5689,     299.
04227, -76.3734,  39.3317,      81.
04230, -76.1741,  39.4760,     421.
04233, -76.1927,  39.3291,     514.
04236, -76.3221,  39.4316,      88.
04239, -75.8200,  39.6653,     629.
04242, -76.2685,  39.3776,     135.
04245, -75.7848,  39.7567,     846.
04248, -76.1429,  39.5323,     126.
04251, -75.9906,  39.6113,     767.
04254, -75.8966,  39.6183,     701.
04257, -76.3945,  39.5911,      51.
04260, -76.0948,  39.4855,     555.
04263, -75.9904,  39.5821,     269.
04266, -76.2875,  39.3649,     198.
04269, -75.9792,  39.5613,     494.
04272, -76.1286,  39.5809,     219.
04275, -75.6875,  39.7552,     735.
04278, -75.6852,  39.6847,     685.
04281, -76.0150,  39.5827,     218.
04284, -75.8244,  39.6953,     591.
04287, -75.8448,  39.6745,     598.
04290, -76.1061,  39.6423,     127.
04293, -75.9225,  39.6130,     631.
04296, -76.0482,  39.5828,     273.
04299, -76.5158,  39.3827,     143.
04302, -76.3599,  39.4535,     234.
04305, -75.5552,  39.7756,     806.
04308, -76.2197,  39.4098,     260.
04311, -76.2906,  39.5126,     119.
04314, -75.5909,  39.8080,     981.
04317, -76.3762,  39.4385,     179.
04320, -76.0631,  39.5400,     617.
04323, -76.0312,  39.5433,     170.
04326, -76.2447,  39.5025,      41.
04329, -75.3333,  39.6287,    1216.
04332, -76.1304,  39.6211,      66.
04335, -75.7900,  39.6256,     656.
04338, -76.1305,  39.4498,     232.
04341, -75.4350,  39.7587,    1019.
04344, -76.2657,  39.5178,     298.
04347, -76.0641,  39.5928,     520.
04350, -76.2188,  39.4284,     347.
04353, -76.2878,  39.3515,     538.
04356, -75.9257,  39.5479,     630.
04359, -75.7037,  39.5912,     502.
04362, -75.7992,  39.7075,     692.
04365, -76.0535,  39.5044,     263.
04368, -76.2174,  39.5207,     494.
04371, -76.0587,  39.6642,     433.
04374, -76.2440,  39.4248,     158.
04377, -76.2631,  39.4493,     474.
04380, -75.5753,  39.7178,     671.
04383, -76.1817,  39.4308,     255.
04386, -76.0360,  39.5671,     248.
04389, -76.0060,  39.4984,     509.
04392, -76.0852,  39.4353,     516.
04395, -75.4700,  39.7060,    1384.
04398, -76.1230,  39.4890,     161.
04401, -75.9733,  39.5580,      91.
04404, -76.2162,  39.4587,     141.
