04359, -74.6086,  39.4868,     823.
04362, -74.8391,  39.6040,     999.
04365, -75.1762,  39.4371,     190.
04368, -75.1247,  39.4592,     270.
04371, -75.2228,  39.5910,    1102.
04374, -75.5556,  39.4032,     552.
04377, -75.3823,  39.3492,     196.
04380, -74.1010,  39.7014,     947.
04383, -75.2877,  39.3191,     317.
04386, -75.1729,  39.4630,     772.
04389, -75.0632,  39.4574,     923.
04392, -74.9649,  39.3538,     657.
04395, -73.8093,  39.7971,    1506.
04398, -75.3763,  39.3458,     225.
04401, -75.2149,  39.4675,    1502.
04404, -75.6367,  39.4744,      72.
04407, -75.3402,  39.3963,      51.
04410, -74.4217,  39.6459,     711.
04413, -75.3252,  39.5321,      66.
04416, -74.9037,  39.2748,     936.
04419, -74.6337,  39.4634,     153.
04422, -75.0382,  39.4384,     225.
04425, -75.7065,  39.5767,      33.
04428, -75.7336,  39.6070,     143.
04431, -75.3512,  39.3127,     531.
04434, -75.3507,  39.4693,     372.
04437, -75.0262,  39.4456,     471.
04440, -75.7225,  39.4133,     286.
04443, -75.0558,  39.5070,     553.
04446, -75.7961,  39.5200,     237.
04449, -74.6042,  39.4328,    1315.
04452, -74.5325,  39.5269,     268.
04455, -75.4750,  39.3526,     669.
04458, -74.2092,  39.6557,    1367.
04461, -75.6109,  39.4348,     641.
04464, -75.3163,  39.4918,     765.
04467, -75.1923,  39.4691,     835.
04470, -75.5216,  39.3953,    1064.
04473, -75.3718,  39.4559,     378.
04476, -75.5795,  39.4153,     201.
04479, -74.7436,  39.5380,    1013.
04482, -75.6742,  39.3683,     625.
04485, -75.0810,  39.2727,    1180.
04488, -75.3111,  39.4290,     289.
04491, -76.0673,  39.5377,     436.
04494, -75.3361,  39.4150,     257.
04497, -75.7358,  39.4581,     141.
04500, -73.6855,  39.7906,    2141.
04503, -75.2415,  39.4561,    1017.
04506, -75.2513,  39.4031,     804.
04509, -74.9878,  39.6301,       8.
04512, -74.8284,  39.4669,    1371.
04515, -74.2384,  39.7308,     560.
04518, -74.8046,  39.5243,    1388.
04521, -74.4169,  39.5691,     222.
04524, -75.6530,  39.3704,     456.
04527, -75.7972,  39.4745,      83.
04530, -75.4893,  39.3361,     324.
04533, -75.1556,  39.4170,      27.
04536, -75.2022,  39.4084,     548.
04539, -74.6366,  39.3997,    1683.
04542, -75.6898,  39.4683,     615.
04545, -74.7285,  39.6232,     867.
04548, -75.0102,  39.4599,      97.
04551, -75.0951,  39.7305,     283.
04554, -74.8806,  39.3986,    1634.
04557, -74.9015,  39.3267,     537.
04560, -73.9245,  39.7780,    1796.
04563, -75.0948,  39.5452,     641.
04566, -75.3523,  39.3529,     190.
04569, -75.6548,  39.4750,      63.
04572, -74.8098,  39.4284,     705.
04575, -74.7538,  39.5800,      34.
04578, -75.1133,  39.5129,     160.
04581, -75.7202,  39.3503,     254.
04584, -74.8835,  39.5616,       7.
04587, -75.0517,  39.2919,     729.
04590, -75.1188,  39.4994,     516.
04593, -74.9761,  39.4831,     757.
04596, -74.7321,  39.5412,     817.
04599, -75.2318,  39.4817,    1179.
04602, -75.2849,  39.3300,     531.
04605, -75.0304,  39.3792,     253.
04608, -75.0777,  39.5403,     885.
04611, -75.5675,  39.5856,     660.
04614, -75.1548,  39.4636,    1343.
04617, -74.5155,  39.7455,    1554.
04620, -74.2279,  39.7280,     896.
04623, -75.6914,  39.4099,     716.
04626, -75.4622,  39.4211,     454.
04629, -75.5817,  39.4284,     117.
04632, -73.8179,  39.8460,    1479.
04635, -75.0333,  39.5229,     168.
04638, -75.2187,  39.4536,     587.
04641, -75.3996,  39.4675,      99.
04644, -75.4337,  39.4706,     122.
04647, -75.6785,  39.4565,     177.
04650, -75.7312,  39.4973,      29.
04653, -75.0933,  39.4774,     337.
04656, -75.7121,  39.5126,     107.
04659, -74.5540,  39.4555,     773.
04662, -74.0698,  39.8727,    1472.
04665, -74.0934,  39.8621,    1183.
04668, -75.2184,  39.4166,      30.
04671, -73.6665,  39.7291,    1701.
04674, -75.7720,  39.5525,     462.
04677, -75.8506,  39.4573,      41.
04680, -75.4332,  39.4913,     664.
04683, -74.9123,  39.6058,     708.
04686, -75.4454,  39.5728,     810.
04689, -73.8511,  39.7787,    1520.
04692, -75.1574,  39.3626,     220.
04695, -74.0480,  39.6653,    1504.
04698, -75.7182,  39.3862,     564.
04701, -74.6252,  39.5524,    1276.
04704, -75.0712,  39.3199,    1473.
04707, -74.5863,  39.6509,    1125.
04710, -75.2075,  39.5442,     124.
04713, -75.3523,  39.4134,     368.
04716, -74.7884,  39.4409,    1130.
04719, -75.3855,  39.4501,     521.
04722, -75.6123,  39.4724,     680.
04725, -75.5986,  39.3522,     162.
04728, -75.0128,  39.6665,    1112.
04731, -75.2671,  39.4177,     279.
04734, -74.7294,  39.4505,     904.
04737, -75.6365,  39.3557,     109.
04740, -74.5164,  39.4929,    1388.
04743, -75.0161,  39.4244,    1442.
04746, -75.0458,  39.5666,     987.
04749, -73.5345,  39.7941,    2194.
04752, -75.6298,  39.4416,      54.
04755, -75.5882,  39.4348,     519.
04758, -75.3722,  39.4373,     944.
04761, -74.7038,  39.5319,    1702.
04764, -74.9954,  39.3956,     545.
04767, -74.7836,  39.5799,     988.
04770, -75.2939,  39.3154,    1381.
04773, -75.6289,  39.3215,     459.
04776, -75.4914,  39.5252,      14.
04779, -75.2352,  39.4313,     437.
04782, -74.3983,  39.7050,    1176.
04785, -75.2357,  39.4588,       8.
04788, -74.9598,  39.4633,     655.
04791, -74.7531,  39.6400,    1310.
04794, -74.7031,  39.5897,     895.
04797, -74.7537,  39.4486,     487.
04800, -75.5080,  39.3657,     941.
04803, -74.7668,  39.4171,     748.
04806, -74.9682,  39.4097,     988.
04809, -75.6901,  39.4614,      52.
04812, -75.5751,  39.3992,    1028.
04815, -75.4524,  39.3745,     893.
04818, -75.4427,  39.4525,     933.
04821, -75.0598,  39.5276,     132.
04824, -74.8359,  39.4960,     976.
04827, -73.7460,  39.9319,    1828.
04830, -75.1868,  39.3307,      35.
04833, -75.5801,  39.4752,     838.
04836, -74.6441,  39.5690,     255.
04839, -75.1523,  39.4611,     497.
04842, -74.8294,  39.4442,    1069.
04845, -75.6832,  39.4589,     948.
04848, -75.1342,  39.4790,     184.
04851, -75.6243,  39.4628,     183.
04854, -74.7570,  39.4737,     522.
04857, -74.0733,  39.7957,     235.
04860, -74.7608,  39.4161,     907.
04863, -75.3609,  39.4806,    1352.
04866, -73.6544,  39.9342,    1892.
04869, -75.5992,  39.3806,     631.
04872, -74.6543,  39.5637,     287.
04875, -75.3743,  39.4735,     155.
04878, -75.0133,  39.4562,    1061.
04881, -75.4794,  39.3866,     263.
04884, -74.4310,  39.7604,     802.
04887, -74.8689,  39.4836,     766.
04890, -74.7714,  39.3587,     605.
04893, -74.4128,  39.6767,     985.
04896, -75.1996,  39.3461,     149.
04899, -75.8006,  39.4832,     300.
04902, -73.8182,  39.9166,     777.
04905, -74.8390,  39.6217,      98.
04908, -74.7752,  39.5955,     377.
04911, -74.6646,  39.6201,    1098.
04914, -75.3969,  39.4187,     361.
04917, -75.4713,  39.3698,     254.
04920, -75.2525,  39.3143,     299.
04923, -73.6780,  39.8288,    2213.
04926, -75.1775,  39.3741,     801.
04929, -73.6602,  39.8036,    1974.
04932, -75.6063,  39.4396,     220.
04935, -75.3035,  39.4482,    1039.
04938, -74.0296,  39.7924,    1304.
04941, -75.1958,  39.5123,    1294.
04944, -74.1637,  39.6501,     617.
04947, -75.4057,  39.3744,     347.
04950, -74.0902,  39.7514,    1118.
04953, -75.1772,  39.3671,     238.
04956, -74.0919,  39.6368,    1694.
04959, -75.7165,  39.5088,      91.
04962, -75.7856,  39.5239,     771.
04965, -74.6994,  39.5170,     615.
04968, -74.2152,  39.6340,     923.
04971, -75.2013,  39.4267,     171.
04974, -75.0233,  39.5350,     782.
04977, -74.9883,  39.4060,     852.
04980, -74.2158,  39.6933,     949.
04983, -75.2092,  39.4971,      21.
04986, -74.5277,  39.6288,     503.
04989, -75.2244,  39.5126,     464.
04992, -74.2036,  39.5903,     687.
04995, -75.6066,  39.5041,     132.
04998, -74.9899,  39.5967,     796.
05001, -75.3913,  39.3956,     565.
05004, -74.4626,  39.5429,    1140.
05007, -75.7089,  39.4084,     688.
05010, -74.2008,  39.5769,     693.
05013, -75.1768,  39.5286,     896.
05016, -75.7117,  39.3923,      77.
05019, -75.0369,  39.5277,     551.
05022, -75.5115,  39.4546,     256.
05025, -74.5270,  39.5659,    1176.
05028, -74.6212,  39.3552,     537.
05031, -75.6947,  39.5352,     195.
05034, -74.8978,  39.5262,     796.
05037, -74.3233,  39.5067,     872.
05040, -74.3121,  39.6648,    1226.
05043, -74.7731,  39.4651,    1103.
05046, -75.4165,  39.3868,     546.
05049, -74.0919,  39.5479,     693.
05052, -74.5576,  39.5833,    1366.
05055, -75.4059,  39.4935,     786.
05058, -75.1786,  39.5155,     658.
05061, -75.4627,  39.4854,     233.
05064, -74.6004,  39.5961,      81.
05067, -74.8855,  39.2930,     169.
05070, -74.3854,  39.7331,    1071.
05073, -75.5074,  39.6009,     445.
05076, -75.0390,  39.5307,    1023.
05079, -75.4791,  39.3997,     354.
05082, -74.7066,  39.3909,     549.
05085, -75.1939,  39.4542,     802.
05088, -75.0065,  39.4171,     636.
05091, -74.2681,  39.7141,     972.
05094, -75.4969,  39.3067,     237.
05097, -75.1724,  39.4782,      30.
05100, -75.5401,  39.4551,     100.
05103, -75.6245,  39.4214,     247.
05106, -75.2075,  39.5550,     383.
05109, -75.9483,  39.4500,     101.
05112, -75.4033,  39.4696,      39.
05115, -75.8027,  39.3448,     691.
05118, -75.2591,  39.3443,    1015.
05121, -75.5323,  39.4299,     228.
05124, -74.1469,  39.7241,     563.
05127, -75.4129,  39.4253,     230.
05130, -74.8787,  39.4079,    1299.
05133, -75.2686,  39.4237,      29.
05136, -75.3900,  39.3683,    1287.
05139, -75.2362,  39.4263,     282.
05142, -75.8581,  39.4128,     788.
05145, -75.4044,  39.3737,     194.
05148, -75.0199,  39.4408,     854.
05151, -75.2147,  39.3514,     988.
05154, -74.0823,  39.8332,     609.
05157, -75.4315,  39.3737,     279.
05160, -75.3882,  39.4119,     768.
05163, -74.6526,  39.5859,     124.
05166, -75.2747,  39.3876,    1112.
05169, -75.5325,  39.4080,      84.
05172, -75.1553,  39.4511,     622.
05175, -74.3466,  39.6176,    1133.
05178, -75.5645,  39.5609,     974.
05181, -75.8417,  39.3761,     709.
05184, -75.4175,  39.4444,     354.
05187, -75.1426,  39.5569,     135.
05190, -75.4388,  39.5220,     190.
05193, -73.5238,  39.7500,    1747.
05196, -74.8700,  39.4631,     422.
05199, -75.0778,  39.3907,     425.
05202, -74.6989,  39.4209,    1412.
05205, -75.2882,  39.3783,     451.
05208, -75.3475,  39.5086,      26.
05211, -74.2768,  39.6288,     747.
05214, -74.5800,  39.4643,    1380.
05217, -75.0788,  39.5197,    1150.
05220, -74.5869,  39.6269,     274.
05223, -74.5047,  39.5307,    1148.
05226, -75.4795,  39.4481,     808.
05229, -75.2988,  39.5148,     525.
05232, -75.6774,  39.3257,     162.
05235, -74.9144,  39.5111,     743.
05238, -75.3495,  39.2919,     242.
05241, -75.2572,  39.2733,     504.
05244, -75.0910,  39.4579,     905.
05247, -75.4836,  39.3779,     497.
05250, -75.1085,  39.4969,     474.
05253, -75.2072,  39.5261,    1267.
05256, -74.7520,  39.4915,     967.
05259, -75.3459,  39.4373,     225.
05262, -75.2491,  39.4126,     122.
05265, -74.5871,  39.4795,     139.
05268, -75.2722,  39.3438,     132.
05271, -75.3146,  39.4446,     285.
05274, -75.2930,  39.4137,     785.
05277, -74.1888,  39.6793,     306.
05280, -75.5674,  39.5526,    1216.
05283, -74.7585,  39.4411,     502.
05286, -75.1895,  39.5534,     511.
05289, -74.4957,  39.5216,     597.
05292, -75.0372,  39.3927,    1026.
05295, -74.9247,  39.5091,     798.
05298, -75.4730,  39.5702,     682.
05301, -74.3986,  39.5860,     511.
05304, -75.4673,  39.3963,    1218.
05307, -75.8054,  39.5020,     266.
05310, -75.4799,  39.4308,    1265.
05313, -75.2643,  39.3885,    1102.
05316, -74.3763,  39.6349,    1579.
05319, -74.9981,  39.5319,     660.
05322, -75.1487,  39.3981,     208.
05325, -75.6892,  39.5005,     444.
05328, -75.2139,  39.4126,     413.
05331, -75.3537,  39.4694,     182.
05334, -75.7540,  39.3525,     469.
05337, -74.8797,  39.3630,    1024.
05340, -74.8857,  39.5239,     602.
05343, -75.4675,  39.4025,     577.
05346, -74.8615,  39.4081,     927.
05349, -75.1118,  39.5385,     974.
05352, -75.3300,  39.4960,     589.
05355, -75.0948,  39.4605,      39.
05358, -74.8259,  39.3887,     672.
05361, -75.1121,  39.4808,    1030.
05364, -74.9206,  39.3827,    1229.
05367, -75.4072,  39.2796,    1130.
05370, -74.8369,  39.3852,     223.
05373, -75.2419,  39.2751,     891.
05376, -74.5154,  39.5788,    1086.
05379, -75.6085,  39.4578,     722.
05382, -74.0749,  39.7649,     984.
05385, -75.6208,  39.3940,     840.
05388, -75.1260,  39.4358,     296.
05391, -75.4828,  39.3953,      69.
05394, -74.8366,  39.5408,     537.
05397, -75.8503,  39.3305,      60.
05400, -75.6952,  39.4886,      30.
05403, -74.0531,  39.8593,    1263.
05406, -75.5796,  39.4027,     856.
05409, -75.6859,  39.4891,     600.
05412, -75.1470,  39.3555,     343.
05415, -74.9993,  39.4574,     230.
05418, -75.2308,  39.4658,     290.
05421, -75.6831,  39.4716,     314.
05424, -75.3952,  39.5517,     814.
05427, -75.1386,  39.4069,     904.
05430, -75.1782,  39.5583,    1128.
05433, -74.1110,  39.8247,     868.
05436, -75.3164,  39.4372,    1035.
05439, -74.5370,  39.5343,     685.
05442, -74.7314,  39.5767,     790.
05445, -74.7890,  39.5867,     140.
05448, -75.0536,  39.3900,     916.
05451, -75.6280,  39.4962,     383.
05454, -74.6181,  39.5320,     652.
05457, -75.5101,  39.3391,     267.
05460, -74.4888,  39.5775,    1493.
05463, -75.5652,  39.3569,    1131.
05466, -74.8810,  39.5795,     887.
05469, -75.0761,  39.4435,     374.
05472, -74.4033,  39.5926,    1701.
05475, -75.3944,  39.4598,     503.
05478, -75.2339,  39.2338,     995.
05481, -75.3900,  39.5995,     171.
05484, -75.8253,  39.3416,      65.
05487, -74.9433,  39.3831,     726.
05490, -75.6865,  39.5091,     751.
05493, -73.9914,  39.6488,    1644.
05496, -75.4419,  39.4287,      80.
05499, -74.8940,  39.3270,    1430.
05502, -74.9052,  39.5520,     681.
05505, -75.8067,  39.4632,     122.
05508, -75.4031,  39.4687,     552.
05511, -75.8524,  39.3967,     269.
05514, -74.9032,  39.4425,     816.
05517, -75.6289,  39.4048,      65.
05520, -73.9665,  39.8029,     917.
05523, -75.2837,  39.4674,     336.
05526, -75.8546,  39.3595,     127.
05529, -75.0427,  39.5308,      83.
05532, -75.6146,  39.4378,     491.
05535, -73.8609,  39.7830,    1317.
05538, -74.7133,  39.4055,     962.
05541, -74.6422,  39.6742,     176.
05544, -73.8627,  39.7469,    1884.
05547, -75.0657,  39.5135,     191.
05550, -74.7579,  39.4363,    1164.
05553, -74.3242,  39.6297,     978.
05556, -75.5987,  39.5575,     159.
05559, -75.2975,  39.3821,     944.
05562, -74.9844,  39.3683,     631.
05565, -73.5489,  39.9665,    1997.
05568, -75.5063,  39.4909,    1072.
05571, -75.5696,  39.3626,     158.
05574, -75.6412,  39.4597,     502.
05577, -74.7702,  39.6133,     243.
05580, -74.5800,  39.7607,     160.
05583, -74.6750,  39.4541,    1103.
05586, -74.7022,  39.5013,    1033.
05589, -75.1511,  39.5417,     804.
05592, -74.6625,  39.4713,    1633.
05595, -75.1296,  39.6273,     376.
05598, -75.1794,  39.3302,     755.
05601, -75.7017,  39.2953,     214.
05604, -75.4612,  39.3393,      70.
05607, -74.5387,  39.5686,    1584.
05610, -75.2171,  39.3608,     168.
05613, -75.0970,  39.4036,      54.
05616, -74.3618,  39.6685,     944.
05619, -74.6873,  39.4654,    1443.
05622, -75.0926,  39.3155,     529.
05625, -74.6113,  39.5406,    1221.
05628, -75.0099,  39.5683,     280.
05631, -75.1813,  39.4191,      55.
05634, -74.9015,  39.4503,     389.
05637, -75.5208,  39.4599,      74.
05640, -74.5443,  39.4737,    1381.
05643, -74.1325,  39.6754,     952.
05646, -75.3942,  39.3762,      58.
05649, -74.0844,  39.7208,     655.
05652, -74.5637,  39.5394,     577.
05655, -75.1118,  39.6174,     417.
05658, -74.9193,  39.4832,     928.
05661, -75.3551,  39.4273,    1124.
05664, -74.3152,  39.7364,    1106.
05667, -75.0031,  39.4484,     337.
05670, -75.7173,  39.4578,     687.
05673, -75.6600,  39.4864,     149.
05676, -75.3431,  39.3534,     559.
05679, -75.0183,  39.4294,     902.
05682, -75.5851,  39.5285,     691.
05685, -75.4703,  39.3604,     264.
05688, -74.3690,  39.5445,    1031.
05691, -74.1904,  39.6800,     699.
05694, -74.7939,  39.3378,     525.
05697, -75.5569,  39.5133,     157.
05700, -74.5464,  39.4313,    1398.
05703, -74.9390,  39.5158,    1129.
05706, -74.8401,  39.4740,     979.
05709, -75.2794,  39.3980,    1257.
05712, -75.3960,  39.6014,     752.
05715, -75.8033,  39.4242,      81.
05718, -74.1493,  39.6814,     523.
05721, -74.6743,  39.4694,    1270.
05724, -74.6817,  39.5038,    1439.
05727, -74.9591,  39.5447,     207.
05730, -74.9887,  39.4700,     292.
05733, -75.2083,  39.4574,     302.
05736, -74.4052,  39.6340,     475.
05739, -74.3804,  39.6434,    1096.
05742, -75.6342,  39.4951,     727.
05745, -75.5595,  39.3495,     281.
05748, -75.4015,  39.3686,     503.
05751, -75.7796,  39.3008,     602.
05754, -74.3936,  39.5701,    1527.
05757, -74.8349,  39.5599,     700.
05760, -74.7271,  39.3987,    1708.
05763, -74.1264,  39.6686,    1728.
05766, -75.0630,  39.5224,     604.
05769, -75.3391,  39.5418,     333.
05772, -75.3735,  39.5707,     641.
05775, -75.5076,  39.3864,     815.
05778, -75.9073,  39.4697,     184.
05781, -75.7542,  39.2929,     483.
05784, -74.8080,  39.4672,     492.
05787, -74.9087,  39.2655,     749.
05790, -73.8745,  39.6481,    1127.
05793, -75.5722,  39.4788,     137.
05796, -75.7670,  39.4025,     525.
05799, -74.9123,  39.5110,      74.
05802, -75.1732,  39.5681,     334.
05805, -75.8154,  39.4205,     251.
05808, -74.7008,  39.2929,    1604.
05811, -74.8363,  39.4317,    1079.
05814, -74.2641,  39.6388,    1059.
05817, -75.1292,  39.5148,     486.
05820, -74.9582,  39.4492,     447.
05823, -75.4443,  39.3772,    1372.
05826, -75.4407,  39.2785,     915.
05829, -75.2179,  39.3999,     372.
05832, -73.8589,  39.7335,    1535.
05835, -75.4565,  39.4370,     301.
05838, -74.4536,  39.6934,    1076.
05841, -75.4757,  39.4362,     329.
05844, -75.3448,  39.4058,      50.
05847, -74.8114,  39.5077,    1157.
05850, -75.7197,  39.5080,      15.
05853, -75.7086,  39.4707,     715.
05856, -74.5694,  39.5870,    1131.
05859, -75.1765,  39.3998,     166.
05862, -75.1901,  39.4649,    1182.
05865, -74.1101,  39.7543,    1034.
05868, -75.0573,  39.4637,     289.
05871, -74.7532,  39.4792,    1162.
05874, -75.2928,  39.4891,     418.
05877, -75.1302,  39.3515,     313.
05880, -75.1927,  39.3307,     583.
05883, -75.4300,  39.4572,     899.
05886, -73.8781,  39.8025,    1695.
05889, -75.2371,  39.4139,    1184.
05892, -73.7173,  39.8494,    1192.
05895, -75.0947,  39.3777,     483.
05898, -74.0471,  39.6866,     289.
05901, -74.1494,  39.7463,    1220.
05904, -74.5373,  39.6735,     857.
05907, -74.0239,  39.7836,     601.
05910, -74.8047,  39.4193,    1227.
05913, -73.5612,  39.8259,    1472.
05916, -74.9025,  39.5071,     678.
05919, -74.9251,  39.3888,    1303.
05922, -75.4979,  39.4677,     449.
05925, -74.4007,  39.7469,     484.
05928, -73.8328,  39.8321,    1435.
05931, -75.2323,  39.3829,     165.
05934, -73.8720,  39.7462,    1033.
05937, -75.5477,  39.3817,     697.
05940, -74.7785,  39.3953,    1437.
05943, -73.9823,  39.7952,    1373.
05946, -75.2629,  39.5332,    1136.
05949, -75.0753,  39.5440,     612.
05952, -74.9909,  39.5493,     452.
05955, -74.6779,  39.5043,    1177.
05958, -75.5892,  39.4839,     494.
05961, -75.2022,  39.4890,      52.
05964, -75.1247,  39.3914,     655.
05967, -74.8341,  39.4814,     584.
05970, -75.2292,  39.3251,     388.
05973, -74.8572,  39.5296,     385.
05976, -73.9268,  39.7544,    1263.
05979, -74.8995,  39.5413,     856.
05982, -74.8049,  39.5821,     520.
05985, -75.1226,  39.4778,    1209.
05988, -75.0762,  39.4813,     684.
05991, -74.4621,  39.6584,    1595.
05994, -75.3097,  39.3503,       7.
05997, -74.6852,  39.6290,     627.
06000, -75.4962,  39.4560,      22.
06003, -75.0089,  39.5977,    1302.
06006, -75.0341,  39.4306,    1520.
06009, -75.4834,  39.3460,     522.
06012, -75.4999,  39.4392,     106.
06015, -74.6128,  39.5903,    1010.
06018, -75.4453,  39.2755,     414.
06021, -75.4742,  39.3768,     515.
06024, -74.9828,  39.4694,    1156.
06027, -75.2599,  39.4838,     158.
06030, -74.1846,  39.6198,     902.
06033, -75.3097,  39.3514,     644.
06036, -74.1561,  39.6579,    1626.
06039, -75.4370,  39.4937,     972.
06042, -74.9247,  39.4981,    1107.
06045, -75.5488,  39.3621,      34.
06048, -74.7753,  39.4034,    1520.
06051, -75.5058,  39.6252,     106.
06054, -75.5006,  39.4694,     144.
06057, -75.5788,  39.5078,     444.
06060, -74.4745,  39.2737,    1049.
06063, -74.9505,  39.5127,     162.
06066, -75.1243,  39.4184,     294.
06069, -74.6842,  39.5906,     873.
06072, -74.0270,  39.6361,    1801.
06075, -75.5681,  39.5434,     984.
06078, -73.8935,  39.8121,    1199.
06081, -74.6830,  39.4627,     760.
06084, -75.1166,  39.3990,     148.
06087, -74.8043,  39.5211,    1249.
06090, -75.2643,  39.4050,     922.
06093, -75.1399,  39.4081,     389.
06096, -74.2429,  39.6789,    1119.
06099, -75.1426,  39.5341,    1066.
06102, -75.2264,  39.3987,    1192.
06105, -75.6974,  39.3190,     464.
06108, -74.8681,  39.4388,     586.
06111, -74.5438,  39.5611,    1399.
06114, -75.6568,  39.4455,     230.
06117, -75.5359,  39.4655,     231.
06120, -74.6793,  39.2954,    1293.
06123, -75.3734,  39.5553,     229.
06126, -74.8684,  39.5958,    1088.
06129, -74.9149,  39.5433,     759.
06132, -75.0663,  39.4623,      29.
06135, -75.6198,  39.3486,     217.
06138, -75.2736,  39.2979,     945.
06141, -75.6701,  39.3763,      91.
06144, -75.3300,  39.4575,     916.
06147, -74.7693,  39.5682,    1115.
06150, -75.1582,  39.4573,     966.
06153, -75.0304,  39.3876,    1419.
06156, -75.6381,  39.3135,      72.
06159, -75.4900,  39.3544,     594.
06162, -75.7036,  39.5321,     485.
06165, -75.7748,  39.4943,     275.
06168, -75.7641,  39.4142,     220.
06171, -74.2397,  39.5779,    1547.
06174, -75.1166,  39.5742,     201.
06177, -74.7465,  39.3560,    1388.
06180, -74.4792,  39.5382,     821.
06183, -75.7290,  39.3113,     412.
06186, -75.1057,  39.4716,     146.
06189, -75.5143,  39.4231,     944.
06192, -75.4881,  39.4621,     526.
06195, -74.8072,  39.5943,     200.
06198, -75.2627,  39.3667,    1071.
06201, -74.8780,  39.3898,     146.
06204, -74.2774,  39.5559,     575.
06207, -75.5452,  39.3912,     892.
06210, -74.3143,  39.7027,    1539.
06213, -75.3374,  39.3257,     241.
06216, -75.6984,  39.5269,     520.
06219, -75.3138,  39.5562,     865.
06222, -74.8427,  39.3933,     612.
06225, -75.1191,  39.4350,     874.
06228, -75.5184,  39.5382,     752.
06231, -75.4635,  39.3429,     135.
06234, -75.6338,  39.4109,    1239.
06237, -75.3421,  39.4594,     218.
06240, -75.7022,  39.4211,      91.
06243, -75.6860,  39.4401,     190.
06246, -75.1215,  39.3816,     928.
06249, -75.0092,  39.5209,     436.
06252, -75.5120,  39.2803,     219.
06255, -75.7348,  39.5148,    1064.
06258, -75.1732,  39.4169,     627.
06261, -75.2964,  39.3283,    1277.
06264, -75.0898,  39.5530,     467.
06267, -75.6655,  39.3732,     251.
06270, -74.8069,  39.5564,     477.
06273, -75.7219,  39.3634,     440.
06276, -74.6890,  39.6165,     228.
06279, -74.2038,  39.5700,    1395.
06282, -75.7833,  39.3539,     121.
06285, -75.1753,  39.4922,     837.
06288, -75.0971,  39.4286,     833.
06291, -74.4764,  39.5465,     536.
06294, -75.4471,  39.3583,     168.
06297, -75.3558,  39.3813,     627.
06300, -75.5676,  39.4769,     114.
06303, -74.4547,  39.4432,    1122.
06306, -75.3173,  39.3035,     909.
06309, -74.7355,  39.5533,    1427.
06312, -74.7868,  39.5060,     568.
06315, -74.8992,  39.6165,    1013.
06318, -74.6307,  39.5690,    1173.
06321, -75.7771,  39.4760,     438.
06324, -75.6742,  39.4988,     423.
06327, -75.3622,  39.4695,     301.
06330, -74.9211,  39.5014,    1053.
06333, -75.1885,  39.5060,     155.
06336, -75.2161,  39.3089,     310.
06339, -75.2100,  39.4447,     214.
06342, -74.9946,  39.4210,     893.
06345, -75.2275,  39.4767,     230.
06348, -75.4612,  39.4079,      24.
06351, -75.4173,  39.4138,    1415.
06354, -75.7790,  39.4545,     441.
06357, -75.3086,  39.5917,     247.
06360, -74.8430,  39.4805,     861.
06363, -74.4268,  39.6110,    1890.
06366, -74.7659,  39.5022,     207.
06369, -75.6708,  39.3603,     148.
06372, -74.4994,  39.5396,    1387.
06375, -75.1094,  39.5306,    1407.
06378, -74.7070,  39.5590,     939.
06381, -74.8663,  39.4377,    1007.
06384, -74.9926,  39.4028,     122.
06387, -74.5728,  39.5375,    1156.
06390, -74.7645,  39.4501,    1686.
06393, -74.7230,  39.4615,    1458.
06396, -74.6456,  39.6263,    1234.
06399, -75.1629,  39.5060,     341.
06402, -75.7791,  39.3634,     786.
06405, -75.2137,  39.4523,     986.
06408, -74.7662,  39.3072,    1334.
06411, -74.9690,  39.4920,     137.
06414, -75.2679,  39.5674,     478.
06417, -75.2101,  39.2914,    1291.
06420, -75.6656,  39.5354,      99.
06423, -75.2035,  39.4249,     585.
06426, -75.0190,  39.3444,     434.
06429, -74.2395,  39.7375,    1158.
06432, -75.2294,  39.4653,     716.
06435, -74.9387,  39.4904,     360.
06438, -75.1292,  39.4421,      77.
06441, -74.9831,  39.5411,     397.
06444, -74.7965,  39.4740,     745.
06447, -74.6864,  39.5371,     151.
06450, -75.2314,  39.3795,    1155.
06453, -75.2222,  39.5010,     284.
06456, -74.8793,  39.3898,    1534.
06459, -75.4232,  39.4430,     291.
06462, -74.8808,  39.5103,    1001.
06465, -74.0636,  39.7287,    1855.
06468, -73.9455,  39.9433,    1359.
06471, -74.1334,  39.6322,     790.
06474, -75.3207,  39.4299,     911.
06477, -75.1322,  39.4444,     680.
06480, -75.6144,  39.4493,     526.
06483, -75.2907,  39.3849,     990.
06486, -75.8049,  39.3700,     734.
06489, -74.2378,  39.6862,     943.
06492, -74.2399,  39.7207,    1149.
06495, -75.8536,  39.4708,     648.
06498, -75.7038,  39.4817,     139.
06501, -74.5675,  39.4452,    1105.
06504, -75.6972,  39.4782,     538.
06507, -75.6032,  39.3637,     769.
06510, -74.8167,  39.4246,    1461.
06513, -75.9355,  39.4206,     340.
06516, -74.2812,  39.6815,    1468.
06519, -74.8098,  39.4265,    1133.
06522, -73.9097,  39.5543,    1620.
06525, -74.5262,  39.6175,    1290.
06528, -75.1382,  39.3839,     819.
06531, -75.3727,  39.3241,     320.
06534, -74.6853,  39.5064,    1293.
