02208, -76.5963,  39.3716,     238.
02211, -76.5181,  39.3985,     366.
02214, -76.6089,  39.2042,      72.
02217, -76.6449,  39.2925,      55.
02220, -76.6053,  39.2739,     248.
02223, -76.6044,  39.3908,     582.
02226, -76.4195,  39.3939,      85.
02229, -76.6130,  39.2869,      54.
02232, -76.5851,  39.2802,       8.
02235, -76.5383,  39.3147,     676.
02238, -76.5043,  39.3244,     192.
02241, -76.5891,  39.3173,     296.
02244, -76.2926,  39.4679,     779.
02247, -76.5054,  39.4261,     447.
02250, -76.5457,  39.2797,      10.
02253, -76.5715,  39.2364,     415.
02256, -76.5060,  39.2529,     155.
02259, -76.6650,  39.3079,     346.
02262, -76.7534,  39.3169,     404.
02265, -76.2328,  39.4510,     838.
02268, -76.4599,  39.4029,     418.
02271, -76.5290,  39.3522,     615.
02274, -76.4144,  39.3807,     240.
02277, -76.5064,  39.3447,     288.
02280, -76.6783,  39.2960,      58.
02283, -76.5639,  39.3407,     498.
02286, -76.5090,  39.4144,     582.
02289, -76.5409,  39.3608,      61.
02292, -76.4617,  39.3722,     522.
02295, -76.4781,  39.3567,     152.
02298, -76.4830,  39.3401,     468.
02301, -76.5922,  39.2397,     251.
02304, -76.5375,  39.2953,     159.
02307, -76.6083,  39.2910,      79.
02310, -76.6359,  39.3382,     208.
02313, -76.6708,  39.3121,     414.
02316, -76.4407,  39.4071,     436.
02319, -76.4825,  39.4100,     337.
02322, -76.1371,  39.4199,     943.
02325, -76.5371,  39.3114,     157.
02328, -76.6018,  39.2227,     198.
02331, -76.5570,  39.2961,      35.
02334, -76.5813,  39.3007,     294.
02337, -76.5224,  39.3548,     506.
02340, -76.5387,  39.2802,     333.
02343, -76.4569,  39.3628,      49.
02346, -76.2676,  39.4394,     612.
02349, -76.5896,  39.3916,     310.
02352, -76.5967,  39.3218,     271.
02355, -76.6535,  39.2747,     165.
02358, -76.5363,  39.3827,     280.
02361, -76.5763,  39.3348,      93.
02364, -76.5546,  39.3047,     401.
02367, -76.4115,  39.3436,     644.
02370, -76.7064,  39.2734,     114.
02373, -76.5474,  39.3641,     213.
02376, -76.4584,  39.3936,     692.
02379, -76.3732,  39.3481,     199.
02382, -76.3947,  39.3686,     348.
02385, -76.5735,  39.2776,     116.
02388, -76.4831,  39.4198,     556.
02391, -76.5547,  39.3104,      46.
02394, -76.4760,  39.3092,     236.
02397, -76.4769,  39.3315,     408.
02400, -76.5016,  39.3530,     358.
02403, -76.5769,  39.2900,      76.
02406, -76.5493,  39.4175,     342.
02409, -76.5302,  39.3367,     594.
02412, -76.4482,  39.3284,     152.
02415, -76.5577,  39.3290,     173.
02418, -76.3752,  39.4501,     524.
02421, -76.4040,  39.4019,     945.
02424, -76.6816,  39.3444,      29.
02427, -76.3575,  39.4178,     726.
02430, -76.5931,  39.3318,     136.
02433, -76.5624,  39.3124,     573.
02436, -76.5627,  39.3241,     101.
02439, -76.5562,  39.3501,     214.
02442, -76.5050,  39.3386,     352.
02445, -76.4808,  39.3735,     485.
02448, -76.5177,  39.3680,     522.
02451, -76.5244,  39.3549,     105.
02454, -76.5453,  39.3946,     540.
02457, -76.4865,  39.3362,     488.
02460, -76.2264,  39.4153,    1063.
02463, -76.5561,  39.3690,     223.
02466, -76.4432,  39.3986,     244.
02469, -76.4056,  39.3885,     728.
02472, -76.5993,  39.3701,     438.
02475, -76.5800,  39.3408,     356.
02478, -76.5627,  39.2954,     345.
02481, -76.5887,  39.3678,     257.
02484, -76.4887,  39.3312,     410.
02487, -76.5689,  39.3522,     401.
02490, -76.1737,  39.4704,     836.
02493, -76.5755,  39.2810,      91.
02496, -76.6626,  39.3682,     388.
02499, -76.5685,  39.2618,     248.
02502, -76.6377,  39.3212,     226.
02505, -76.1882,  39.3828,    1177.
02508, -76.3294,  39.3936,     744.
02511, -76.3345,  39.3616,     462.
02514, -76.5634,  39.3038,     290.
02517, -76.4468,  39.4186,     654.
02520, -76.5887,  39.3360,     311.
02523, -76.4891,  39.3677,     338.
02526, -76.2987,  39.4079,     734.
02529, -76.6524,  39.2886,     123.
02532, -76.5391,  39.3364,     110.
02535, -76.5741,  39.3491,     131.
02538, -76.6874,  39.2631,     130.
02541, -76.5581,  39.2943,     105.
02544, -76.6255,  39.1947,     297.
02547, -76.5926,  39.3248,     364.
02550, -76.5313,  39.3640,     583.
02553, -76.4918,  39.3782,      89.
02556, -76.6318,  39.2823,      50.
02559, -76.5218,  39.2910,      87.
02562, -76.5185,  39.3501,     363.
02565, -76.5584,  39.3849,     606.
02568, -76.3325,  39.4349,    1166.
02571, -76.1719,  39.4403,    1353.
02574, -76.5208,  39.2731,     279.
02577, -76.6278,  39.3062,     401.
02580, -76.5812,  39.3251,       1.
02583, -76.3615,  39.3778,     591.
02586, -76.6219,  39.2526,     504.
02589, -76.6652,  39.2676,      68.
02592, -76.5484,  39.2761,       6.
02595, -76.2336,  39.3936,     943.
02598, -76.3742,  39.4363,     701.
02601, -76.4655,  39.3787,     228.
02604, -76.2709,  39.4498,     806.
02607, -76.6116,  39.3262,      46.
02610, -76.5521,  39.2259,     289.
02613, -76.2119,  39.3856,     808.
02616, -76.4320,  39.4030,     103.
02619, -76.4236,  39.4046,     464.
02622, -76.5296,  39.4005,     396.
02625, -76.5034,  39.3475,     539.
02628, -76.5680,  39.4461,     258.
02631, -76.5786,  39.4050,     247.
02634, -76.2132,  39.4689,    1027.
02637, -76.3931,  39.3912,     482.
02640, -76.4125,  39.3985,     448.
02643, -76.5298,  39.2625,      12.
02646, -76.5490,  39.3794,     542.
02649, -76.6566,  39.3370,      36.
02652, -76.6032,  39.3081,     225.
02655, -76.5284,  39.4127,     456.
02658, -76.5008,  39.3266,     460.
02661, -76.5458,  39.3423,     522.
02664, -76.5740,  39.2521,      79.
02667, -76.6064,  39.3298,     200.
02670, -76.5067,  39.3467,     404.
02673, -76.5103,  39.3152,     109.
02676, -76.5771,  39.3811,     165.
02679, -76.5688,  39.2983,      32.
02682, -76.5855,  39.3438,     341.
02685, -76.5711,  39.3314,     313.
02688, -76.2996,  39.4911,    1040.
02691, -76.4623,  39.4786,     296.
02694, -76.5269,  39.2826,     516.
02697, -76.6237,  39.3085,     153.
02700, -76.6518,  39.3209,      39.
02703, -76.3634,  39.4280,     572.
02706, -76.6314,  39.3272,      60.
02709, -76.6311,  39.2840,     217.
02712, -76.2346,  39.3913,     988.
02715, -76.3349,  39.4005,     673.
02718, -76.3412,  39.5039,     531.
02721, -76.5503,  39.2800,       2.
02724, -76.5596,  39.3443,     261.
02727, -76.4052,  39.4527,     563.
02730, -76.5180,  39.2843,     301.
02733, -76.3732,  39.4240,     947.
02736, -76.5101,  39.4088,     615.
02739, -76.5472,  39.3009,     267.
02742, -76.2962,  39.4316,     719.
02745, -76.2009,  39.4252,     666.
02748, -76.5653,  39.3405,     114.
02751, -76.4232,  39.4511,     836.
02754, -76.5498,  39.4004,     198.
02757, -76.4944,  39.3283,     480.
02760, -76.6289,  39.2580,     129.
02763, -76.5085,  39.4014,     325.
02766, -76.5548,  39.3782,     563.
02769, -76.2495,  39.4312,     366.
02772, -76.6396,  39.3099,     395.
02775, -76.3582,  39.3745,     600.
02778, -76.2755,  39.3500,     712.
02781, -76.4586,  39.3747,     769.
02784, -76.4249,  39.4855,     125.
02787, -76.5182,  39.4547,     435.
02790, -76.6227,  39.3593,      69.
02793, -76.5374,  39.3842,     315.
02796, -76.3451,  39.4231,     471.
02799, -76.4483,  39.4194,     277.
02802, -76.3576,  39.4047,     306.
02805, -76.4516,  39.3370,     167.
02808, -76.5320,  39.3539,     535.
02811, -76.5585,  39.3228,     444.
02814, -76.6346,  39.2859,      72.
02817, -76.4339,  39.4270,     602.
02820, -76.4073,  39.3369,    1036.
02823, -76.1759,  39.4374,     700.
02826, -76.5226,  39.3852,     403.
02829, -76.4331,  39.3834,     332.
02832, -76.5724,  39.3281,     305.
02835, -76.4680,  39.3595,     312.
02838, -76.3954,  39.4649,     749.
02841, -76.5918,  39.3608,     231.
02844, -76.2050,  39.4541,     617.
02847, -76.5375,  39.3379,     317.
02850, -76.3924,  39.3677,     234.
02853, -76.5515,  39.4048,     228.
02856, -76.5507,  39.3337,     120.
02859, -76.5290,  39.3466,      76.
02862, -76.0978,  39.4598,     847.
02865, -76.5183,  39.2928,      38.
02868, -76.4236,  39.3837,     591.
02871, -76.4025,  39.4113,     417.
02874, -76.3784,  39.4552,     502.
02877, -76.5403,  39.3466,      92.
02880, -76.4598,  39.3172,     404.
02883, -76.6047,  39.3039,     266.
02886, -76.5771,  39.2320,      97.
02889, -76.5074,  39.3771,     592.
02892, -76.0913,  39.4412,     770.
02895, -76.5639,  39.3141,     285.
02898, -76.5298,  39.3568,     162.
02901, -76.5275,  39.4221,     472.
02904, -76.5513,  39.2555,      44.
02907, -76.5018,  39.3441,     324.
02910, -76.3850,  39.4160,     189.
02913, -76.3531,  39.4767,     873.
02916, -76.0816,  39.4399,    1209.
02919, -76.2112,  39.5021,     657.
02922, -76.2122,  39.5094,     644.
02925, -76.5437,  39.3331,     342.
02928, -76.3713,  39.3808,     564.
02931, -76.5161,  39.3250,     188.
02934, -76.1645,  39.4432,     839.
02937, -76.3721,  39.4580,     569.
02940, -76.4360,  39.4289,     307.
02943, -76.5481,  39.3478,     479.
02946, -76.3966,  39.4109,     424.
02949, -76.4896,  39.3431,     497.
02952, -76.2777,  39.4765,     661.
02955, -76.5690,  39.3239,     190.
02958, -76.6395,  39.3394,      33.
02961, -76.2652,  39.4537,     691.
02964, -76.5017,  39.4098,      43.
02967, -76.5168,  39.3805,     371.
02970, -76.2966,  39.4288,     403.
02973, -76.3248,  39.4351,     845.
02976, -76.2222,  39.4298,     766.
02979, -76.5658,  39.2960,      74.
02982, -76.5356,  39.3340,      41.
02985, -76.1807,  39.3877,     942.
02988, -76.4564,  39.3639,     240.
02991, -76.3222,  39.3990,     939.
02994, -76.1776,  39.4608,    1147.
02997, -76.4190,  39.4046,     298.
03000, -76.2613,  39.4375,     675.
03003, -76.3990,  39.4005,     400.
03006, -76.5431,  39.2901,     368.
03009, -76.4996,  39.3991,     697.
03012, -76.6400,  39.3816,     385.
03015, -76.7138,  39.3594,     264.
03018, -76.5195,  39.2679,      15.
03021, -76.5705,  39.3338,      20.
03024, -76.5566,  39.2677,     255.
03027, -76.5923,  39.3218,      68.
03030, -76.6028,  39.3363,     345.
03033, -76.6264,  39.2118,      39.
03036, -76.6704,  39.3280,      13.
03039, -76.5137,  39.3342,     680.
03042, -76.2924,  39.3907,     724.
03045, -76.4876,  39.3414,     373.
03048, -76.5713,  39.3493,     315.
03051, -76.5154,  39.3696,     187.
03054, -76.5599,  39.3147,     235.
03057, -76.3990,  39.3972,     656.
03060, -76.6052,  39.2683,     270.
03063, -76.5369,  39.2922,     462.
03066, -76.5258,  39.3672,     511.
03069, -76.3976,  39.3820,     510.
03072, -76.5572,  39.3003,     523.
03075, -76.5111,  39.3934,      23.
03078, -76.5146,  39.3464,     261.
03081, -76.5675,  39.3079,      98.
03084, -76.5805,  39.3430,     249.
03087, -76.6823,  39.2982,     222.
03090, -76.4244,  39.3065,    1244.
03093, -76.4962,  39.3713,     653.
03096, -76.5696,  39.3530,     421.
03099, -76.6112,  39.2940,     287.
03102, -76.4570,  39.4534,     487.
03105, -76.4672,  39.3526,     461.
03108, -76.5646,  39.3566,     381.
03111, -76.5741,  39.1719,      13.
03114, -76.5564,  39.4174,     193.
03117, -76.6055,  39.2537,     655.
03120, -76.5858,  39.2414,      64.
03123, -76.4510,  39.2682,     531.
03126, -76.4034,  39.4761,     631.
03129, -76.5013,  39.2785,     196.
03132, -76.6726,  39.3108,     349.
03135, -76.5355,  39.3037,     475.
03138, -76.6162,  39.2953,     246.
03141, -76.5769,  39.3250,     596.
03144, -76.5972,  39.3373,     155.
03147, -76.3617,  39.3542,     286.
03150, -76.1520,  39.4863,     747.
03153, -76.4762,  39.3310,     240.
03156, -76.5751,  39.3484,     108.
03159, -76.5258,  39.4087,     201.
03162, -76.2897,  39.4207,    1139.
03165, -76.5690,  39.2732,     167.
03168, -76.5538,  39.3362,    1058.
03171, -76.4858,  39.4126,     378.
03174, -76.6264,  39.2698,     404.
03177, -76.3465,  39.3844,     904.
03180, -76.5780,  39.2742,     474.
03183, -76.6744,  39.3037,     112.
03186, -76.4596,  39.4101,     468.
03189, -76.5113,  39.3880,     317.
03192, -76.5486,  39.3121,     214.
03195, -76.4677,  39.4279,     231.
03198, -76.4492,  39.4408,     615.
03201, -76.4529,  39.3517,     593.
03204, -76.4695,  39.3662,     334.
03207, -76.4454,  39.3877,     264.
03210, -76.6331,  39.3199,     381.
03213, -76.3638,  39.3840,     730.
03216, -76.6699,  39.3431,     171.
03219, -76.4630,  39.3991,     225.
03222, -76.6884,  39.2833,     331.
03225, -76.5765,  39.2420,     121.
03228, -76.5212,  39.4204,      89.
03231, -76.5249,  39.2915,     107.
03234, -76.6115,  39.3436,      17.
03237, -76.5374,  39.4316,     544.
03240, -76.4904,  39.3631,     267.
03243, -76.5274,  39.3342,     284.
03246, -76.5102,  39.3187,     450.
03249, -76.6480,  39.4063,     184.
03252, -76.6020,  39.2836,      36.
03255, -76.5274,  39.3091,     240.
03258, -76.5822,  39.2133,     187.
03261, -76.2175,  39.3910,     878.
03264, -76.5363,  39.3447,     303.
03267, -76.4491,  39.4189,     733.
03270, -76.4680,  39.3547,      69.
03273, -76.5604,  39.3495,     303.
03276, -76.5439,  39.3217,     113.
03279, -76.5621,  39.3780,     404.
03282, -76.6223,  39.3269,      72.
03285, -76.5898,  39.3227,     554.
03288, -76.6143,  39.3321,      37.
03291, -76.2568,  39.3907,     797.
03294, -76.3866,  39.3445,     831.
03297, -76.4795,  39.3776,     255.
03300, -76.5680,  39.3595,     181.
03303, -76.5808,  39.3023,     287.
03306, -76.6251,  39.2633,     110.
03309, -76.5906,  39.3480,     101.
03312, -76.4378,  39.3342,     913.
03315, -76.6165,  39.3516,       2.
03318, -76.6492,  39.2683,      68.
03321, -76.5025,  39.3470,     522.
03324, -76.5616,  39.3203,     159.
03327, -76.3756,  39.4277,     502.
03330, -76.6115,  39.2556,      75.
03333, -76.5955,  39.2699,      78.
03336, -76.5504,  39.3349,     357.
03339, -76.5815,  39.4252,     407.
03342, -76.5874,  39.3095,      15.
03345, -76.4264,  39.4210,     584.
03348, -76.4910,  39.3855,     815.
03351, -76.5811,  39.3051,     154.
03354, -76.4366,  39.3918,     579.
03357, -76.4777,  39.3844,     277.
03360, -76.5120,  39.3629,     192.
03363, -76.5909,  39.2792,     202.
03366, -76.6039,  39.2857,      12.
03369, -76.2710,  39.3706,     835.
03372, -76.4469,  39.3358,     548.
03375, -76.6595,  39.2815,      29.
03378, -76.5030,  39.3770,     295.
03381, -76.6116,  39.3084,     378.
03384, -76.6746,  39.2708,     140.
03387, -76.5301,  39.3885,     284.
03390, -76.5499,  39.3060,     499.
03393, -76.6191,  39.2902,     603.
03396, -76.4318,  39.3793,     425.
03399, -76.6079,  39.3083,     120.
03402, -76.5329,  39.3609,     595.
03405, -76.4779,  39.3899,     178.
03408, -76.5783,  39.2908,     124.
03411, -76.5279,  39.3532,     464.
03414, -76.5586,  39.3404,     336.
03417, -76.5613,  39.2650,     224.
03420, -76.4335,  39.3757,     180.
03423, -76.5276,  39.3361,     268.
03426, -76.4622,  39.3466,     240.
03429, -76.5072,  39.2599,     216.
03432, -76.4751,  39.3723,     105.
03435, -76.4222,  39.3135,     147.
03438, -76.6251,  39.2874,       1.
03441, -76.5452,  39.3223,     200.
03444, -76.5285,  39.3300,     134.
03447, -76.6482,  39.2684,     263.
03450, -76.5066,  39.3062,     560.
03453, -76.5315,  39.3170,     367.
03456, -76.5861,  39.4312,     406.
03459, -76.5599,  39.2988,     464.
03462, -76.6155,  39.3413,     346.
03465, -76.5315,  39.3928,     338.
03468, -76.5107,  39.4371,     210.
03471, -76.5662,  39.3151,       3.
03474, -76.6210,  39.3126,      68.
03477, -76.6678,  39.3318,      98.
03480, -76.5015,  39.3631,     218.
03483, -76.5975,  39.3641,      86.
03486, -76.4139,  39.3776,      97.
03489, -76.5106,  39.3816,      33.
03492, -76.5146,  39.2657,      25.
03495, -76.4706,  39.3927,      32.
03498, -76.5636,  39.3239,     328.
03501, -76.4803,  39.4338,     578.
03504, -76.3979,  39.4067,     232.
03507, -76.1882,  39.3947,     867.
03510, -76.5676,  39.3058,     157.
03513, -76.5258,  39.2382,      63.
03516, -76.5649,  39.3638,      33.
03519, -76.6012,  39.3611,     137.
03522, -76.4868,  39.3739,     366.
03525, -76.5752,  39.2511,     480.
03528, -76.5454,  39.2570,     296.
03531, -76.0963,  39.4233,    1237.
03534, -76.6177,  39.2909,     336.
03537, -76.4279,  39.4489,     126.
03540, -76.5182,  39.3164,     447.
03543, -76.4160,  39.4071,     308.
03546, -76.5360,  39.3144,     262.
03549, -76.5582,  39.2857,     180.
03552, -76.4846,  39.3919,     452.
03555, -76.3022,  39.4679,     954.
03558, -76.5342,  39.3408,     254.
03561, -76.5151,  39.4259,     323.
03564, -76.5160,  39.3727,     398.
03567, -76.2912,  39.3827,     896.
03570, -76.4426,  39.3963,     296.
03573, -76.4909,  39.4082,     294.
03576, -76.3807,  39.3969,     589.
03579, -76.5893,  39.3227,     534.
03582, -76.4848,  39.4270,     383.
03585, -76.5771,  39.2599,     434.
03588, -76.5357,  39.3131,     340.
03591, -76.5905,  39.3261,     257.
03594, -76.6257,  39.2954,     313.
03597, -76.5697,  39.2944,     546.
03600, -76.3994,  39.3981,     175.
03603, -76.3715,  39.4500,     537.
03606, -76.3877,  39.3283,     609.
03609, -76.5134,  39.2926,     138.
03612, -76.4567,  39.3766,     106.
03615, -76.4809,  39.3903,     293.
03618, -76.1888,  39.4587,     560.
03621, -76.6089,  39.2747,     291.
03624, -76.6086,  39.3512,     417.
03627, -76.5657,  39.2642,     349.
03630, -76.5844,  39.3069,     418.
03633, -76.1679,  39.4569,    1112.
03636, -76.5697,  39.3338,     450.
03639, -76.5055,  39.3270,     431.
03642, -76.5589,  39.2919,     163.
03645, -76.3260,  39.3978,     837.
03648, -76.2837,  39.4820,     751.
03651, -76.5544,  39.3363,     139.
03654, -76.3638,  39.4110,     124.
03657, -76.2180,  39.4224,     785.
03660, -76.3992,  39.4524,     446.
03663, -76.5715,  39.3830,     546.
03666, -76.3500,  39.4464,     516.
03669, -76.5263,  39.3758,     444.
03672, -76.2813,  39.4189,     846.
03675, -76.6679,  39.3192,     265.
03678, -76.5047,  39.3777,     321.
03681, -76.6323,  39.2712,     176.
03684, -76.5823,  39.3183,     405.
03687, -76.5445,  39.3272,      34.
03690, -76.4983,  39.3873,     242.
03693, -76.5422,  39.3591,     320.
03696, -76.4840,  39.3838,     116.
03699, -76.4368,  39.3891,     232.
03702, -76.5335,  39.3267,     341.
03705, -76.6311,  39.2504,     132.
03708, -76.4696,  39.3394,     259.
03711, -76.5559,  39.3017,      40.
03714, -76.4044,  39.3564,     343.
03717, -76.1984,  39.4732,     748.
03720, -76.3522,  39.4073,     457.
03723, -76.5251,  39.3199,     254.
03726, -76.2726,  39.4918,     619.
03729, -76.5458,  39.3186,     260.
03732, -76.3466,  39.4382,     724.
03735, -76.3451,  39.4270,     956.
03738, -76.3647,  39.5307,     643.
03741, -76.5748,  39.3573,      33.
03744, -76.2295,  39.4778,     577.
03747, -76.5695,  39.3190,     150.
03750, -76.2154,  39.4254,     751.
03753, -76.5534,  39.3621,     116.
03756, -76.4772,  39.3919,     468.
03759, -76.5627,  39.3317,      14.
03762, -76.6375,  39.2428,     192.
03765, -76.4878,  39.3900,     107.
03768, -76.4128,  39.4126,     268.
03771, -76.5703,  39.2955,     353.
03774, -76.6516,  39.2835,     130.
03777, -76.5869,  39.3168,     273.
03780, -76.3936,  39.3185,     248.
03783, -76.3745,  39.4507,     445.
03786, -76.3217,  39.4126,    1046.
03789, -76.5329,  39.3291,     357.
03792, -76.3585,  39.4175,     711.
03795, -76.3490,  39.4110,     727.
03798, -76.5996,  39.3157,     112.
03801, -76.4980,  39.3545,     227.
03804, -76.5320,  39.2733,     171.
03807, -76.2921,  39.4693,     787.
03810, -76.4229,  39.4025,     461.
03813, -76.4605,  39.4444,     209.
03816, -76.1823,  39.4697,    1112.
03819, -76.5380,  39.3573,     240.
03822, -76.6142,  39.3129,     165.
03825, -76.4595,  39.4714,     315.
03828, -76.2732,  39.3779,    1044.
03831, -76.5587,  39.3129,     445.
03834, -76.3773,  39.3823,     307.
03837, -76.2105,  39.4523,     565.
03840, -76.5946,  39.3108,     125.
03843, -76.5785,  39.3284,      42.
03846, -76.5701,  39.3201,     348.
03849, -76.4821,  39.3281,     376.
03852, -76.5237,  39.3355,     238.
03855, -76.2347,  39.4174,     793.
03858, -76.4995,  39.3409,      20.
03861, -76.6150,  39.3335,     532.
03864, -76.3724,  39.3914,     584.
03867, -76.4614,  39.3605,     360.
03870, -76.5334,  39.3945,     437.
03873, -76.1675,  39.4224,    1165.
03876, -76.3628,  39.4476,     437.
03879, -76.5364,  39.3744,      43.
03882, -76.5296,  39.3076,     318.
03885, -76.5107,  39.4352,     605.
03888, -76.3343,  39.4687,     520.
03891, -76.5890,  39.3010,     172.
03894, -76.2050,  39.4225,     932.
03897, -76.5941,  39.2810,     255.
03900, -76.4058,  39.4139,    1049.
03903, -76.2369,  39.4692,     864.
03906, -76.4892,  39.4297,     143.
03909, -76.3371,  39.4149,     298.
03912, -76.4634,  39.4269,     432.
03915, -76.4922,  39.3223,     296.
03918, -76.5793,  39.3951,      44.
03921, -76.3178,  39.3980,     727.
03924, -76.1950,  39.4464,    1003.
03927, -76.3522,  39.4641,     596.
03930, -76.5246,  39.3034,     105.
03933, -76.6424,  39.3023,      20.
03936, -76.1960,  39.4493,     929.
03939, -76.5421,  39.3532,     350.
03942, -76.4544,  39.3363,     294.
03945, -76.1816,  39.4420,    1380.
03948, -76.1193,  39.4292,    1084.
03951, -76.5047,  39.3229,     502.
03954, -76.2508,  39.4609,     269.
03957, -76.5484,  39.3046,     232.
03960, -76.4585,  39.4058,     102.
03963, -76.3017,  39.4350,     693.
03966, -76.4381,  39.4423,     768.
03969, -76.5923,  39.2735,     133.
03972, -76.4507,  39.3867,     768.
03975, -76.5767,  39.3428,      41.
03978, -76.5428,  39.3863,     114.
03981, -76.3782,  39.4374,     660.
03984, -76.1960,  39.4137,    1153.
03987, -76.5613,  39.3191,      17.
03990, -76.5042,  39.3928,     478.
03993, -76.4171,  39.3601,     399.
03996, -76.6016,  39.3339,      30.
03999, -76.4102,  39.4743,     283.
04002, -76.4850,  39.3155,     180.
04005, -76.4809,  39.4049,     635.
04008, -76.4969,  39.3137,      44.
04011, -76.5847,  39.4278,     304.
04014, -76.5961,  39.3036,     185.
04017, -76.6122,  39.3088,      24.
04020, -76.5475,  39.3011,     189.
04023, -76.6078,  39.3082,     419.
04026, -76.5620,  39.2442,     189.
04029, -76.5708,  39.3969,     454.
04032, -76.4588,  39.3907,     342.
04035, -76.5778,  39.3188,       9.
04038, -76.5604,  39.3725,     248.
04041, -76.5441,  39.3519,     193.
04044, -76.5761,  39.3151,     305.
04047, -76.4098,  39.3874,     323.
04050, -76.5586,  39.2968,     310.
04053, -76.3971,  39.3329,    1135.
04056, -76.4424,  39.3860,     464.
04059, -76.6429,  39.2968,     203.
04062, -76.6382,  39.2349,     287.
04065, -76.5976,  39.2630,     116.
04068, -76.3958,  39.4191,     541.
04071, -76.6152,  39.2189,      49.
04074, -76.6039,  39.3060,     392.
04077, -76.5868,  39.3231,     383.
04080, -76.5478,  39.3951,     561.
04083, -76.5502,  39.3403,     356.
04086, -76.6407,  39.2863,      67.
04089, -76.5443,  39.2979,      56.
04092, -76.5664,  39.2201,     360.
04095, -76.5847,  39.2582,      94.
04098, -76.4414,  39.3228,      88.
04101, -76.4655,  39.4213,     470.
04104, -76.6137,  39.3285,     180.
04107, -76.4614,  39.3096,     611.
04110, -76.4365,  39.4045,     373.
04113, -76.6170,  39.2400,     219.
04116, -76.6835,  39.2442,     178.
04119, -76.6444,  39.2814,      24.
04122, -76.3969,  39.4877,     260.
04125, -76.3831,  39.3849,     613.
04128, -76.5560,  39.3748,     248.
04131, -76.5577,  39.3297,     725.
04134, -76.4503,  39.3687,      63.
04137, -76.4070,  39.4127,     600.
04140, -76.7259,  39.3059,     316.
04143, -76.6311,  39.3045,      27.
04146, -76.4449,  39.4218,     249.
04149, -76.3539,  39.4660,     603.
04152, -76.5067,  39.3931,     135.
04155, -76.5110,  39.3706,     618.
04158, -76.4459,  39.3479,     653.
04161, -76.2186,  39.4252,     813.
04164, -76.5709,  39.3038,      86.
04167, -76.4132,  39.4104,     292.
04170, -76.5839,  39.2894,     517.
04173, -76.4926,  39.1686,      45.
04176, -76.4362,  39.3761,     327.
04179, -76.6023,  39.3365,     175.
04182, -76.5610,  39.4047,     134.
04185, -76.3444,  39.3780,     998.
04188, -76.5713,  39.3380,     392.
04191, -76.4792,  39.3940,     345.
04194, -76.6168,  39.3427,     286.
04197, -76.6995,  39.3436,     306.
04200, -76.3339,  39.4398,    1125.
04203, -76.3728,  39.4381,     784.
04206, -76.5712,  39.3389,     357.
04209, -76.4404,  39.3829,     271.
04212, -76.5949,  39.2780,     330.
04215, -76.6192,  39.2798,     355.
04218, -76.5814,  39.3266,      89.
04221, -76.3841,  39.3670,     534.
04224, -76.4915,  39.3335,     335.
04227, -76.5636,  39.2901,     192.
04230, -76.5360,  39.3030,     149.
04233, -76.5717,  39.2291,     124.
04236, -76.5671,  39.2960,     159.
04239, -76.4470,  39.3896,     316.
04242, -76.5641,  39.3027,     334.
04245, -76.4258,  39.4549,     841.
04248, -76.5711,  39.3319,     167.
04251, -76.5511,  39.3440,     353.
04254, -76.5499,  39.3341,     637.
04257, -76.6089,  39.4026,     438.
04260, -76.6173,  39.2448,      69.
04263, -76.4411,  39.3860,     424.
04266, -76.4926,  39.2846,     416.
04269, -76.5060,  39.3330,     102.
04272, -76.5597,  39.3581,     399.
04275, -76.3832,  39.4449,     531.
04278, -76.3702,  39.4068,     623.
04281, -76.4885,  39.3786,     135.
04284, -76.4287,  39.4230,     383.
04287, -76.4435,  39.3982,     373.
04290, -76.5449,  39.4050,     463.
04293, -76.4714,  39.3595,     537.
04296, -76.5205,  39.3821,     257.
04299, -76.6319,  39.2752,     317.
04302, -76.6153,  39.3068,     179.
04305, -76.2461,  39.4717,     673.
04308, -76.5345,  39.3514,      78.
04311, -76.5495,  39.3775,     305.
04314, -76.3346,  39.4969,     806.
04317, -76.6051,  39.3166,      13.
04320, -76.6119,  39.2916,      44.
04323, -76.5240,  39.3284,     296.
04326, -76.5218,  39.3994,     121.
04329, -76.1719,  39.3557,    1218.
04332, -76.5193,  39.3971,     343.
04335, -76.3979,  39.3579,     541.
04338, -76.5784,  39.2879,     383.
04341, -76.1825,  39.4391,    1213.
04344, -76.5845,  39.3701,     456.
04347, -76.5950,  39.3214,     435.
04350, -76.5444,  39.3266,     214.
04353, -76.6277,  39.2568,     134.
04356, -76.5173,  39.3052,      18.
04359, -76.2322,  39.3989,     503.
04362, -76.4544,  39.4154,     677.
04365, -76.4677,  39.3136,     323.
04368, -76.6162,  39.3071,      78.
04371, -76.5519,  39.4026,     447.
04374, -76.5476,  39.2905,      71.
04377, -76.6350,  39.2718,     229.
04380, -76.1967,  39.4335,     542.
04383, -76.5626,  39.3021,      22.
04386, -76.5459,  39.3521,     393.
04389, -76.5339,  39.2665,     251.
04392, -76.4690,  39.3042,       7.
04395, -76.2772,  39.4274,    1409.
04398, -76.5893,  39.2990,       1.
04401, -76.3517,  39.4180,     398.
04404, -76.4390,  39.3752,     120.
04407, -76.6105,  39.2540,      50.
04410, -76.3849,  39.4088,     439.
