02202, -75.9782,  39.3920,     102.
02205, -75.7728,  39.3823,     736.
02208, -75.9181,  39.3881,     291.
02211, -75.8385,  39.5137,     294.
02214, -75.6888,  39.3489,     543.
02217, -76.3037,  39.3829,      22.
02220, -75.9785,  39.3723,     199.
02223, -75.5191,  39.7145,     780.
02226, -75.6279,  39.5349,     256.
02229, -76.3030,  39.3554,      90.
02232, -76.0585,  39.3371,     287.
02235, -75.6751,  39.5000,     115.
02238, -75.7447,  39.4135,     527.
02241, -75.8441,  39.4175,     526.
02244, -74.9760,  39.7965,    1305.
02247, -75.9794,  39.5440,     140.
02250, -75.7914,  39.3113,     240.
02253, -76.0849,  39.3651,      12.
02256, -75.9220,  39.3197,     613.
02259, -76.0471,  39.4942,     123.
02262, -76.2455,  39.4496,     523.
02265, -74.9568,  39.7887,     977.
02268, -75.9819,  39.5310,     113.
02271, -75.7915,  39.4619,     299.
02274, -75.4325,  39.6139,     430.
02277, -75.4795,  39.5460,     585.
02280, -75.8638,  39.5065,     652.
02283, -75.7755,  39.4727,     630.
02286, -75.4423,  39.6701,     305.
02289, -75.6758,  39.5273,     638.
02292, -75.3345,  39.6214,     578.
02295, -76.1389,  39.3719,      72.
02298, -75.4299,  39.5837,     787.
02301, -76.0034,  39.2371,     541.
02304, -76.0396,  39.3828,     131.
02307, -75.6642,  39.4962,     133.
02310, -76.2203,  39.3778,     143.
02313, -75.7040,  39.5956,     467.
02316, -75.5753,  39.5237,     555.
02319, -75.5082,  39.6375,     606.
02322, -74.8351,  39.7236,     662.
02325, -75.7041,  39.4386,     446.
02328, -75.9596,  39.2796,     489.
02331, -76.2090,  39.3311,     234.
02334, -76.1220,  39.4194,      58.
02337, -75.9568,  39.4939,     127.
02340, -75.6163,  39.5219,     517.
02343, -75.4773,  39.5624,     695.
02346, -75.3968,  39.5764,     637.
02349, -75.8405,  39.6276,     242.
02352, -75.8798,  39.4783,     435.
02355, -75.9061,  39.4230,     437.
02358, -75.7901,  39.6360,     119.
02361, -76.0480,  39.4786,     128.
02364, -75.8726,  39.3516,     438.
02367, -75.3317,  39.5824,     296.
02370, -76.0207,  39.3501,     582.
02373, -76.1059,  39.4471,     139.
02376, -75.3513,  39.6526,     646.
02379, -75.5570,  39.3940,     432.
02382, -75.4095,  39.5544,     633.
02385, -75.8978,  39.4158,     287.
02388, -75.4454,  39.6449,     634.
02391, -76.0085,  39.4225,     517.
02394, -75.9352,  39.4757,      51.
02397, -76.1378,  39.4187,      60.
02400, -75.5730,  39.5551,     538.
02403, -75.7284,  39.4806,     472.
02406, -76.1406,  39.4952,      69.
02409, -75.8370,  39.5825,      31.
02412, -76.0142,  39.3640,     111.
02415, -75.5213,  39.5971,     387.
02418, -75.2821,  39.7513,     585.
02421, -75.1487,  39.6477,    1086.
02424, -76.1865,  39.3911,     175.
02427, -75.4583,  39.6950,      54.
02430, -75.9021,  39.3304,     599.
02433, -75.8372,  39.5082,      92.
02436, -75.8640,  39.4097,     411.
02439, -75.7018,  39.5167,     398.
02442, -75.6351,  39.5788,     407.
02445, -75.6784,  39.5114,     547.
02448, -75.3803,  39.6586,     691.
02451, -76.2315,  39.3906,      12.
02454, -75.5786,  39.6347,     423.
02457, -75.3577,  39.6076,     884.
02460, -75.0265,  39.7250,     856.
02463, -75.7254,  39.4871,     428.
02466, -75.8493,  39.4847,     464.
02469, -75.2368,  39.6292,     733.
02472, -75.5706,  39.6276,     631.
02475, -75.6591,  39.5507,     614.
02478, -76.1852,  39.3535,     425.
02481, -76.2564,  39.3782,      72.
02484, -75.5884,  39.4284,     539.
02487, -75.7738,  39.4743,     227.
02490, -74.9258,  39.8270,    1098.
02493, -76.2098,  39.3753,      97.
02496, -76.0394,  39.4202,     488.
02499, -75.5801,  39.3781,     821.
02502, -76.2214,  39.4481,      55.
02505, -74.8138,  39.6708,    1114.
02508, -75.1095,  39.6714,     978.
02511, -75.3246,  39.5625,     394.
02514, -75.8836,  39.4037,      40.
02517, -75.7182,  39.6334,      29.
02520, -75.7392,  39.5103,     532.
02523, -75.6059,  39.5688,     554.
02526, -75.0060,  39.7393,    1191.
02529, -75.8119,  39.4604,     480.
02532, -75.9769,  39.4885,      26.
02535, -76.1034,  39.4929,     205.
02538, -76.0742,  39.2424,     542.
02541, -75.5475,  39.4640,     828.
02544, -75.8958,  39.2489,     269.
02547, -75.9111,  39.4134,     126.
02550, -75.5491,  39.6051,     146.
02553, -76.0482,  39.4460,     186.
02556, -76.0079,  39.4617,     126.
02559, -75.6003,  39.4709,     356.
02562, -75.6690,  39.5175,     320.
02565, -75.7295,  39.6515,      82.
02568, -74.9261,  39.7281,    1541.
02571, -74.7142,  39.8246,    1511.
02574, -75.6262,  39.4394,     715.
02577, -75.7400,  39.5366,     178.
02580, -76.1552,  39.3835,     239.
02583, -75.2954,  39.5810,     523.
02586, -76.0953,  39.3150,     200.
02589, -76.1064,  39.4042,     182.
02592, -75.9211,  39.3188,     283.
02595, -74.9438,  39.7134,    1219.
02598, -75.4335,  39.6671,     361.
02601, -75.7417,  39.4046,     477.
02604, -75.0785,  39.7399,     891.
02607, -76.0427,  39.4598,     134.
02610, -75.9524,  39.2104,     128.
02613, -74.9993,  39.6626,    1142.
02616, -75.3904,  39.6456,     800.
02619, -75.8785,  39.5226,      31.
02622, -75.8401,  39.5583,      31.
02625, -75.2877,  39.6268,     969.
02628, -75.8796,  39.6130,     335.
02631, -76.3157,  39.4972,      89.
02634, -74.8282,  39.8046,    1222.
02637, -75.5712,  39.5822,     212.
02640, -75.7115,  39.5222,      73.
02643, -76.1456,  39.3073,     130.
02646, -75.9198,  39.4743,      77.
02649, -75.7648,  39.5323,     652.
02652, -76.1491,  39.3908,     128.
02655, -75.8866,  39.5814,     181.
02658, -75.8085,  39.4359,     106.
02661, -75.5676,  39.5629,     182.
02664, -75.7517,  39.3814,     719.
02667, -75.9023,  39.4388,     362.
02670, -75.9654,  39.4327,     109.
02673, -76.0627,  39.3497,     143.
02676, -75.9264,  39.5263,     482.
02679, -75.5828,  39.4167,     533.
02682, -76.1521,  39.4400,     123.
02685, -76.0373,  39.5045,     131.
02688, -75.0049,  39.8291,    1103.
02691, -75.7854,  39.6003,     227.
02694, -75.8032,  39.4163,     208.
02697, -76.1164,  39.4021,     409.
02700, -75.6249,  39.5804,     703.
02703, -75.6626,  39.4796,     674.
02706, -75.8876,  39.5129,     142.
02709, -75.8448,  39.4911,     511.
02712, -74.8041,  39.7242,    1510.
02715, -75.1166,  39.6828,     889.
02718, -75.7163,  39.6404,     218.
02721, -76.1558,  39.4012,     157.
02724, -75.5982,  39.5584,     755.
02727, -75.2700,  39.7694,     672.
02730, -75.9182,  39.3596,     270.
02733, -75.1255,  39.6943,    1100.
02736, -75.4323,  39.6938,     432.
02739, -75.7693,  39.3885,     544.
02742, -75.0211,  39.7455,    1318.
02745, -75.2292,  39.7016,     589.
02748, -75.9818,  39.4586,     128.
02751, -75.2218,  39.7598,     759.
02754, -75.8528,  39.5698,     234.
02757, -75.4398,  39.5742,     627.
02760, -75.9652,  39.2810,     514.
02763, -75.7509,  39.5673,     365.
02766, -75.5326,  39.6062,     470.
02769, -75.4034,  39.6492,     152.
02772, -76.0744,  39.4037,     140.
02775, -75.1262,  39.6489,     997.
02778, -75.0367,  39.5616,    1100.
02781, -75.2960,  39.6465,    1062.
02784, -75.9404,  39.5546,     100.
02787, -75.5616,  39.6942,     367.
02790, -76.0999,  39.4271,     628.
02793, -75.8187,  39.5538,     290.
02796, -75.1299,  39.7396,    1042.
02799, -75.8823,  39.5286,     160.
02802, -75.7577,  39.5592,      65.
02805, -76.1813,  39.3206,      60.
02808, -75.5698,  39.6073,     337.
02811, -75.8657,  39.3949,     597.
02814, -76.2308,  39.2957,     188.
02817, -75.4354,  39.6967,     303.
02820, -75.0895,  39.6087,    1047.
02823, -74.9279,  39.7439,    1093.
02826, -75.5671,  39.6046,     765.
02829, -76.0596,  39.4295,      82.
02832, -76.1393,  39.4789,      71.
02835, -75.6539,  39.5514,     179.
02838, -75.1247,  39.7890,    1164.
02841, -76.1943,  39.5110,      97.
02844, -75.2518,  39.6744,     353.
02847, -75.5937,  39.5574,     404.
02850, -75.8564,  39.4222,     112.
02853, -75.9653,  39.5250,     125.
02856, -76.0417,  39.3354,     324.
02859, -75.8040,  39.4660,     588.
02862, -75.2055,  39.7518,     211.
02865, -76.0500,  39.3360,     435.
02868, -75.2327,  39.6834,     838.
02871, -76.0021,  39.4994,      39.
02874, -75.5364,  39.6876,     162.
02877, -75.8846,  39.3251,     323.
02880, -75.5781,  39.4501,     547.
02883, -75.9889,  39.4155,     476.
02886, -75.9222,  39.3080,     127.
02889, -75.4236,  39.6742,     598.
02892, -75.2108,  39.7186,     458.
02895, -75.5134,  39.5241,     694.
02898, -76.0798,  39.5041,      85.
02901, -75.9674,  39.4980,     596.
02904, -76.0812,  39.4144,     200.
02907, -76.0338,  39.4014,      80.
02910, -75.7124,  39.5229,     187.
02913, -74.9826,  39.7819,    1501.
02916, -74.6682,  39.8235,    1635.
02919, -75.1291,  39.8383,     688.
02922, -75.3303,  39.7595,     432.
02925, -75.8197,  39.4436,     591.
02928, -75.6281,  39.5316,     239.
02931, -75.7850,  39.4721,     416.
02934, -74.9094,  39.7178,    1425.
02937, -75.5054,  39.6427,     300.
02940, -75.3909,  39.6931,    1024.
02943, -75.7176,  39.6050,     137.
02946, -75.4748,  39.6014,     141.
02949, -75.7864,  39.4430,     255.
02952, -75.1389,  39.7931,     705.
02955, -75.8765,  39.4908,     111.
02958, -76.2181,  39.4359,     332.
02961, -75.1841,  39.7168,      23.
02964, -75.9582,  39.4157,     122.
02967, -75.9426,  39.4991,     141.
02970, -75.3138,  39.6844,     575.
02973, -75.2576,  39.7302,     754.
02976, -75.1374,  39.7560,     823.
02979, -75.9657,  39.4093,     514.
02982, -75.9471,  39.3252,     476.
02985, -74.7508,  39.7242,    1202.
02988, -75.5149,  39.5569,     792.
02991, -74.9981,  39.7081,    1274.
02994, -74.8520,  39.7861,     834.
02997, -75.5539,  39.4663,     540.
03000, -75.7785,  39.5227,      55.
03003, -75.2123,  39.6772,    1076.
03006, -75.7452,  39.4895,     159.
03009, -75.6311,  39.6506,     546.
03012, -75.9414,  39.5950,     199.
03015, -75.9289,  39.6035,     382.
03018, -75.6002,  39.4397,     299.
03021, -75.8427,  39.4623,     525.
03024, -75.8210,  39.3622,     677.
03027, -75.8833,  39.5244,     408.
03030, -75.5534,  39.5487,     897.
03033, -75.7762,  39.3581,     610.
03036, -75.8289,  39.4934,     532.
03039, -75.4364,  39.5753,     601.
03042, -75.1859,  39.6442,     502.
03045, -75.4384,  39.5899,     626.
03048, -75.6773,  39.5928,     202.
03051, -76.1327,  39.5025,      35.
03054, -75.9520,  39.4660,     141.
03057, -75.3759,  39.6759,     692.
03060, -76.0475,  39.3854,     524.
03063, -75.5823,  39.5194,     495.
03066, -75.5204,  39.6319,     719.
03069, -75.4485,  39.6152,     609.
03072, -75.5941,  39.5455,     475.
03075, -76.0875,  39.3897,      95.
03078, -75.4745,  39.5011,     798.
03081, -76.1646,  39.4027,      16.
03084, -75.7959,  39.4872,     444.
03087, -76.3742,  39.3646,       7.
03090, -74.9447,  39.5186,    1725.
03093, -75.2440,  39.6452,     967.
03096, -75.5843,  39.5633,     646.
03099, -76.1784,  39.3406,      56.
03102, -76.0269,  39.5193,     104.
03105, -75.9382,  39.4772,      89.
03108, -75.9398,  39.5533,     161.
03111, -75.9934,  39.2578,     321.
03114, -75.5506,  39.6135,     530.
03117, -75.7857,  39.4143,     291.
03120, -75.9389,  39.3878,     146.
03123, -75.6468,  39.4668,     468.
03126, -75.2225,  39.8405,     861.
03129, -75.5148,  39.3795,     758.
03132, -75.7897,  39.5519,     212.
03135, -75.8646,  39.4089,     232.
03138, -75.8069,  39.3971,     614.
03141, -75.8694,  39.4067,      57.
03144, -75.6217,  39.5420,     473.
03147, -75.8541,  39.3593,     277.
03150, -74.9057,  39.8649,    1002.
03153, -76.0443,  39.3738,      96.
03156, -75.9535,  39.4135,     140.
03159, -75.9981,  39.4787,     142.
03162, -74.9656,  39.7314,    1222.
03165, -75.6749,  39.4137,     360.
03168, -75.2361,  39.5161,    1063.
03171, -75.8636,  39.5654,      47.
03174, -76.2373,  39.3249,      11.
03177, -75.0799,  39.6892,    1162.
03180, -75.7632,  39.4488,     435.
03183, -75.9756,  39.4175,     556.
03186, -75.8239,  39.5548,     258.
03189, -75.8238,  39.4356,     142.
03192, -75.7231,  39.4136,     662.
03195, -75.8864,  39.5372,     172.
03198, -75.5987,  39.6907,     197.
03201, -75.2556,  39.6444,     803.
03204, -75.7796,  39.4631,     461.
03207, -76.0687,  39.4626,      72.
03210, -76.0284,  39.4897,     140.
03213, -75.3829,  39.6370,     316.
03216, -76.0367,  39.4966,     412.
03219, -75.9315,  39.5491,     109.
03222, -76.1627,  39.3631,     160.
03225, -75.9047,  39.3461,     349.
03228, -75.8591,  39.5170,     182.
03231, -75.9820,  39.3751,     120.
03234, -76.0103,  39.4476,     138.
03237, -75.3672,  39.7552,     852.
03240, -75.6156,  39.5155,     483.
03243, -75.7900,  39.4668,     173.
03246, -75.8692,  39.4226,     436.
03249, -76.1738,  39.5224,     221.
03252, -75.8734,  39.3482,     469.
03255, -75.9555,  39.3316,     113.
03258, -76.1531,  39.2607,      97.
03261, -74.8870,  39.6922,    1643.
03264, -75.8256,  39.3988,     189.
03267, -75.6725,  39.6210,     131.
03270, -75.8429,  39.4287,     405.
03273, -75.6258,  39.5753,     666.
03276, -75.8445,  39.4289,     386.
03279, -75.6537,  39.6065,     468.
03282, -76.3582,  39.4409,      37.
03285, -75.9756,  39.3964,     357.
03288, -76.0826,  39.3789,     309.
03291, -74.9689,  39.6749,    1555.
03294, -74.9353,  39.5615,    1290.
03297, -75.5284,  39.5689,     526.
03300, -75.7377,  39.4801,     589.
03303, -75.7966,  39.4628,     545.
03306, -76.0627,  39.3653,     120.
03309, -75.9755,  39.4469,     564.
03312, -75.1676,  39.6025,     927.
03315, -75.9828,  39.4843,     273.
03318, -76.3619,  39.3550,      26.
03321, -75.9036,  39.4889,     100.
03324, -76.1711,  39.3387,     120.
03327, -75.5641,  39.5296,     640.
03330, -76.0767,  39.4035,      42.
03333, -75.8150,  39.3850,     584.
03336, -75.9314,  39.4039,     443.
03339, -76.0815,  39.5759,      25.
03342, -75.9952,  39.3454,     140.
03345, -75.7129,  39.5310,     184.
03348, -75.2699,  39.6661,     869.
03351, -75.8063,  39.3870,     614.
03354, -75.6529,  39.5482,     313.
03357, -75.7352,  39.5741,     304.
03360, -75.9828,  39.4455,      76.
03363, -75.6747,  39.5330,     154.
03366, -75.9812,  39.3637,     356.
03369, -75.0451,  39.6751,    1039.
03372, -75.3836,  39.5009,     947.
03375, -76.0922,  39.3952,     335.
03378, -75.5384,  39.5527,     712.
03381, -75.8792,  39.5206,       9.
03384, -75.9556,  39.3011,     561.
03387, -75.8643,  39.5294,      21.
03390, -75.4975,  39.5120,     482.
03393, -76.1330,  39.4053,     260.
03396, -75.8080,  39.5018,     110.
03399, -76.0948,  39.3866,     343.
03402, -75.8264,  39.5675,     409.
03405, -76.1087,  39.4082,     172.
03408, -75.9482,  39.4165,     119.
03411, -75.4172,  39.6339,     740.
03414, -75.5202,  39.6783,     457.
03417, -75.9301,  39.4235,     160.
03420, -75.8170,  39.3236,     248.
03423, -75.6247,  39.5098,     554.
03426, -75.5761,  39.5086,     136.
03429, -75.9019,  39.2649,     137.
03432, -75.8313,  39.4798,      71.
03435, -75.9056,  39.3688,     101.
03438, -76.0237,  39.4320,     393.
03441, -75.6899,  39.4978,     191.
03444, -76.0827,  39.4898,     156.
03447, -75.7107,  39.4137,     699.
03450, -75.3950,  39.5152,     722.
03453, -75.5750,  39.4956,     703.
03456, -76.2877,  39.6057,      62.
03459, -75.9417,  39.3360,     339.
03462, -75.7106,  39.5238,     591.
03465, -76.1478,  39.4033,     168.
03468, -75.8572,  39.4883,     213.
03471, -75.8962,  39.4773,     401.
03474, -75.7772,  39.4621,     544.
03477, -75.8423,  39.4935,     469.
03480, -75.7285,  39.4286,     399.
03483, -76.2398,  39.4328,      29.
03486, -75.8275,  39.4563,      95.
03489, -76.0169,  39.4298,     130.
03492, -75.4993,  39.4554,     568.
03495, -75.6008,  39.5655,     596.
03498, -75.5998,  39.4141,     515.
03501, -75.9821,  39.5613,      62.
03504, -75.5409,  39.5516,     434.
03507, -74.8126,  39.7076,    1675.
03510, -76.0281,  39.4135,     548.
03513, -76.1301,  39.3447,      38.
03516, -76.2100,  39.3834,     365.
03519, -75.7263,  39.4819,     661.
03522, -75.6460,  39.6196,     385.
03525, -75.8481,  39.3927,      18.
03528, -76.0774,  39.3674,     119.
03531, -74.6413,  39.8088,    1351.
03534, -75.9565,  39.4850,     101.
03537, -76.1619,  39.5440,     120.
03540, -75.5481,  39.5227,     672.
03543, -75.4354,  39.6103,     231.
03546, -75.9634,  39.4760,      38.
03549, -75.5638,  39.5040,     200.
03552, -75.5274,  39.6175,     280.
03555, -74.9861,  39.8217,    1081.
03558, -75.7300,  39.5039,     615.
03561, -75.4123,  39.7315,     882.
03564, -75.6835,  39.5581,      49.
03567, -74.9840,  39.6818,     971.
03570, -75.3614,  39.5791,     621.
03573, -75.5743,  39.5713,     596.
03576, -75.0783,  39.7158,     976.
03579, -75.9550,  39.4705,      81.
03582, -75.5525,  39.6412,     122.
03585, -75.7114,  39.4083,     205.
03588, -75.7554,  39.4425,     551.
03591, -75.9840,  39.4172,     202.
03594, -76.0195,  39.4315,     527.
03597, -75.5574,  39.4972,     533.
03600, -76.0725,  39.4054,     100.
03603, -75.1402,  39.7196,     954.
03606, -75.4050,  39.4836,     587.
03609, -76.0386,  39.3735,     124.
03612, -75.6843,  39.5422,     179.
03615, -76.1617,  39.4530,      32.
03618, -75.3207,  39.7179,      99.
03621, -76.2430,  39.2785,     263.
03624, -75.6194,  39.5348,     729.
03627, -75.8600,  39.3658,     267.
03630, -75.7190,  39.4827,     653.
03633, -74.7588,  39.8345,    1218.
03636, -75.8830,  39.4676,     124.
03639, -76.0272,  39.3863,     479.
03642, -76.1866,  39.3840,      23.
03645, -75.0840,  39.6678,    1455.
03648, -75.0904,  39.7767,    1000.
03651, -76.1992,  39.3374,     502.
03654, -76.0689,  39.4455,      51.
03657, -74.9398,  39.7890,    1266.
03660, -75.5299,  39.6424,     341.
03663, -76.1865,  39.5451,     178.
03666, -75.1360,  39.7796,    1233.
03669, -75.8582,  39.5788,     155.
03672, -75.0989,  39.6976,     492.
03675, -75.9092,  39.5149,     580.
03678, -76.0902,  39.4363,      74.
03681, -76.1884,  39.3655,     159.
03684, -76.0359,  39.4907,     154.
03687, -76.0309,  39.4488,     106.
03690, -75.8586,  39.4084,     461.
03693, -75.7131,  39.6153,     420.
03696, -75.5371,  39.5450,     731.
03699, -76.0894,  39.3911,      87.
03702, -75.7961,  39.4055,     377.
03705, -75.7041,  39.3624,     790.
03708, -76.0189,  39.4206,     253.
03711, -75.9817,  39.3837,     266.
03714, -75.5706,  39.4413,     714.
03717, -75.0278,  39.8076,     824.
03720, -75.6167,  39.5272,     351.
03723, -75.8709,  39.4209,     258.
03726, -75.0380,  39.8150,    1114.
03729, -75.8464,  39.3837,     390.
03732, -75.1723,  39.7719,     898.
03735, -75.2797,  39.7070,     366.
03738, -75.1231,  39.8767,     913.
03741, -75.5238,  39.5975,     888.
03744, -74.9571,  39.8344,    1154.
03747, -76.0421,  39.4189,     213.
03750, -75.0396,  39.7366,     685.
03753, -75.6589,  39.5524,     608.
03756, -75.5629,  39.6511,     122.
03759, -75.9581,  39.3695,     204.
03762, -75.9175,  39.3434,     767.
03765, -75.9801,  39.4751,      98.
03768, -75.8466,  39.5029,      24.
03771, -75.7716,  39.4439,     607.
03774, -76.1416,  39.4124,      84.
03777, -75.5840,  39.6231,     399.
03780, -75.7769,  39.4239,     117.
03783, -75.3419,  39.7194,     880.
03786, -74.9377,  39.7211,    1551.
03789, -75.4030,  39.6264,     970.
03792, -75.0464,  39.7168,    1237.
03795, -75.0846,  39.6852,    1111.
03798, -76.1386,  39.4581,      61.
03801, -75.8021,  39.5040,     334.
03804, -76.0079,  39.3724,      21.
03807, -75.2196,  39.7843,      45.
03810, -75.8503,  39.5329,      85.
03813, -75.8214,  39.4385,     503.
03816, -74.7840,  39.8417,    1675.
03819, -75.9200,  39.4846,     159.
03822, -76.2433,  39.4112,     118.
03825, -75.6202,  39.7181,      37.
03828, -74.8842,  39.6657,    1096.
03831, -75.6330,  39.4819,     381.
03834, -75.9319,  39.4128,     189.
03837, -75.3820,  39.6856,     125.
03840, -75.6751,  39.4894,     628.
03843, -75.7521,  39.5175,     284.
03846, -75.6965,  39.4894,     472.
03849, -75.7644,  39.4223,     546.
03852, -75.8051,  39.4387,     625.
03855, -74.9531,  39.7088,    1270.
03858, -76.0951,  39.4814,      75.
03861, -75.6806,  39.5732,     571.
03864, -75.4211,  39.5399,     549.
03867, -75.8240,  39.3233,     593.
03870, -75.5052,  39.6652,     504.
03873, -74.7305,  39.8111,    1348.
03876, -75.4006,  39.7011,     605.
03879, -76.0420,  39.3955,     239.
03882, -75.6987,  39.4623,     359.
03885, -75.4368,  39.7672,     551.
03888, -75.4890,  39.5954,     390.
03891, -75.5994,  39.4718,     625.
03894, -74.8823,  39.7511,     935.
03897, -76.1059,  39.4574,      20.
03900, -74.9223,  39.6800,    1340.
03903, -74.8961,  39.8130,    1165.
03906, -76.0979,  39.4329,     144.
03909, -75.8523,  39.3711,      27.
03912, -75.8630,  39.6038,     143.
03915, -76.0054,  39.3350,     115.
03918, -76.2724,  39.4904,     163.
03921, -75.1313,  39.6720,    1004.
03924, -74.8837,  39.7593,    1232.
03927, -75.4004,  39.7512,     271.
03930, -76.0297,  39.3397,     505.
03933, -75.5583,  39.5334,     570.
03936, -75.0182,  39.7506,     897.
03939, -75.8533,  39.4507,     623.
03942, -75.5618,  39.5160,     133.
03945, -74.7101,  39.8032,    1805.
03948, -74.7376,  39.7937,     737.
03951, -75.7656,  39.4034,     565.
03954, -75.5427,  39.5897,     267.
03957, -75.6120,  39.4861,     273.
03960, -75.7092,  39.4987,     371.
03963, -75.4665,  39.6765,     225.
03966, -75.2763,  39.7405,     794.
03969, -76.0089,  39.2845,     492.
03972, -75.1528,  39.7058,     906.
03975, -75.9693,  39.5170,     135.
03978, -75.9107,  39.4520,     445.
03981, -75.1976,  39.7433,     651.
03984, -74.7274,  39.7538,    1599.
03987, -75.6885,  39.4599,     605.
03990, -75.4863,  39.6139,     584.
03993, -75.9732,  39.4019,     135.
03996, -75.9459,  39.4972,     132.
03999, -75.8732,  39.5981,     167.
04002, -75.7034,  39.5054,     200.
04005, -75.2295,  39.7036,    1175.
04008, -75.9459,  39.4681,     131.
04011, -76.0071,  39.5432,     129.
04014, -75.7489,  39.4977,     644.
04017, -75.5875,  39.5518,     398.
04020, -75.8376,  39.3333,     424.
04023, -76.0184,  39.4156,     351.
04026, -76.0888,  39.3378,       9.
04029, -75.9640,  39.5264,     136.
04032, -75.5991,  39.6829,      57.
04035, -76.1718,  39.3615,     205.
04038, -75.7827,  39.4969,     461.
04041, -75.8016,  39.5403,     477.
04044, -75.6240,  39.5510,     543.
04047, -75.5496,  39.5824,     392.
04050, -75.7964,  39.3886,     625.
04053, -74.9186,  39.6125,    1333.
04056, -75.4463,  39.6586,     202.
04059, -76.0546,  39.3282,     607.
04062, -76.1552,  39.3185,       9.
04065, -75.9142,  39.3943,     339.
04068, -75.5726,  39.6168,      34.
04071, -76.0507,  39.2831,     383.
04074, -75.8106,  39.5222,     754.
04077, -75.6000,  39.6091,     519.
04080, -75.8399,  39.5464,     447.
04083, -75.5499,  39.5711,     423.
04086, -75.6666,  39.5370,     716.
04089, -76.0611,  39.5221,      25.
04092, -75.7423,  39.4146,     427.
04095, -75.7629,  39.3376,     414.
04098, -75.5180,  39.4122,     492.
04101, -75.8058,  39.5803,     175.
04104, -76.0851,  39.4136,     484.
04107, -75.3767,  39.5733,     514.
04110, -75.7967,  39.4878,     442.
04113, -75.8963,  39.3739,     529.
04116, -75.7834,  39.5049,     616.
04119, -75.7436,  39.5027,     172.
04122, -75.9824,  39.4874,     132.
04125, -75.3304,  39.6637,     474.
04128, -76.0387,  39.4972,     136.
04131, -75.4422,  39.6048,     631.
04134, -76.2027,  39.4124,      75.
04137, -75.3211,  39.7353,     600.
04140, -76.0941,  39.4482,     231.
04143, -75.8716,  39.5312,     525.
04146, -75.4348,  39.7389,     714.
04149, -75.0366,  39.7984,    1421.
04152, -76.2730,  39.3588,     101.
04155, -75.4223,  39.6515,     737.
04158, -75.5300,  39.5794,     423.
04161, -74.8881,  39.7526,    1154.
04164, -75.9893,  39.3435,     637.
04167, -75.7461,  39.5072,     245.
04170, -76.0037,  39.3128,     139.
04173, -75.6900,  39.2637,     418.
04176, -75.7639,  39.4681,     225.
04179, -75.8246,  39.4861,     697.
04182, -76.0887,  39.5388,     125.
04185, -75.0268,  39.6526,    1423.
04188, -75.8240,  39.5178,     455.
04191, -75.3682,  39.6496,     719.
04194, -75.8129,  39.4973,     485.
04197, -76.1984,  39.4971,     389.
04200, -75.1082,  39.7754,     944.
04203, -75.1511,  39.7702,     931.
04206, -75.7379,  39.5600,     433.
04209, -75.6748,  39.3875,     232.
04212, -75.7200,  39.4199,     327.
04215, -75.6338,  39.4995,     699.
04218, -76.0716,  39.3540,     431.
04221, -75.2787,  39.6397,     818.
04224, -75.5812,  39.5562,     559.
04227, -76.0981,  39.3082,     274.
04230, -75.7765,  39.4496,     378.
04233, -75.6838,  39.2682,     717.
04236, -76.2481,  39.3787,      47.
04239, -75.3683,  39.6575,     752.
04242, -75.8169,  39.3290,     726.
04245, -75.2674,  39.7629,     810.
04248, -75.9740,  39.4776,      56.
04251, -75.4698,  39.5956,     888.
04254, -75.4197,  39.6091,     744.
04257, -76.3085,  39.5851,      56.
04260, -75.6633,  39.4500,     432.
04263, -75.7957,  39.5466,     188.
04266, -75.9382,  39.3216,     635.
04269, -75.5659,  39.5181,     397.
04272, -75.8777,  39.5088,     276.
04275, -75.1122,  39.7773,    1196.
04278, -75.1790,  39.6786,     694.
04281, -75.7794,  39.5252,     111.
04284, -75.4085,  39.6851,     363.
04287, -75.3825,  39.6763,     693.
04290, -75.9326,  39.5859,     101.
04293, -75.4823,  39.5832,     681.
04296, -75.7648,  39.5633,     103.
04299, -76.3068,  39.3414,     462.
04302, -76.2182,  39.4030,      16.
04305, -74.9852,  39.8076,    1161.
04308, -75.8555,  39.3296,     617.
04311, -76.1683,  39.4749,     123.
04314, -74.9846,  39.8484,    1390.
04317, -76.0988,  39.4001,     124.
04320, -75.7661,  39.5025,     307.
04323, -75.8389,  39.4948,     110.
04326, -76.1462,  39.4781,      79.
04329, -74.6626,  39.7210,    1753.
04332, -76.0143,  39.5797,     267.
04335, -75.3952,  39.5902,     558.
04338, -75.9374,  39.3617,     139.
04341, -74.8994,  39.7854,     752.
04344, -75.9113,  39.4886,     389.
04347, -75.6419,  39.5483,     616.
04350, -75.7996,  39.3670,     470.
04353, -75.8559,  39.2991,     539.
04356, -75.5289,  39.5099,     546.
04359, -75.2904,  39.5597,     569.
04362, -75.3679,  39.6839,     601.
04365, -75.8720,  39.4617,     171.
04368, -75.8511,  39.4881,     618.
04371, -75.6590,  39.6507,     410.
04374, -75.9964,  39.3707,     165.
04377, -75.8483,  39.3925,     404.
04380, -75.0913,  39.7141,     984.
04383, -75.9641,  39.3486,     184.
04386, -75.6847,  39.5105,     230.
04389, -75.6166,  39.4510,     445.
04392, -75.7400,  39.3928,     465.
04395, -74.8337,  39.7654,    1484.
04398, -75.9497,  39.4289,     149.
