02148, -73.2355,  40.1464,     958.
02151, -71.6713,  40.2550,    1599.
02154, -74.2254,  39.9331,    2127.
02157, -73.2826,  40.0381,     847.
02160, -73.4848,  40.0984,    1658.
02163, -73.6424,  40.0266,    1223.
02166, -74.1805,  39.9595,     174.
02169, -72.7595,  40.0422,     327.
02172, -73.5716,  39.8848,    1212.
02175, -73.0197,  40.3281,     563.
02178, -74.2055,  40.0131,    1055.
02181, -73.0520,  40.0048,     839.
02184, -73.9679,  39.9378,    1734.
02187, -73.3058,  40.2659,     287.
02190, -74.2440,  39.9060,    1538.
02193, -73.2062,  40.5253,    1202.
02196, -73.7906,  40.3355,     621.
02199, -73.6657,  40.2276,    1031.
02202, -74.6354,  39.9938,    1290.
02205, -74.2528,  40.1494,      62.
02208, -74.2126,  39.8748,     854.
02211, -73.8750,  40.1479,     643.
02214, -73.0112,  39.7204,     991.
02217, -74.5852,  39.9882,     925.
02220, -74.3394,  39.8875,    1148.
02223, -73.3205,  39.9932,    1255.
02226, -74.0437,  40.1062,    1804.
02229, -74.6114,  39.7001,    1880.
02232, -73.9619,  40.0372,     539.
02235, -73.9974,  40.1209,     297.
02238, -73.2196,  39.8691,     505.
02241, -73.8335,  39.7308,    1725.
02244, -72.4998,  40.2970,     649.
02247, -74.1843,  39.7964,    1912.
02250, -74.1337,  40.0485,      34.
02253, -74.4636,  39.9023,    1175.
02256, -73.4232,  39.7937,     844.
02259, -74.2243,  39.8018,    1116.
02262, -74.4270,  39.8333,    1801.
02265, -72.5229,  40.1966,     778.
02268, -74.4024,  40.3055,    2151.
02271, -74.6409,  39.9439,    1367.
02274, -73.4651,  39.9008,    1031.
02277, -73.7880,  40.2699,    1173.
02280, -74.0023,  40.2162,      97.
02283, -73.7651,  40.1104,      30.
02286, -73.2200,  39.9938,     620.
02289, -73.3369,  39.8758,     537.
02292, -72.8840,  39.9075,    1063.
02295, -74.3098,  40.1628,    1788.
02298, -73.3430,  39.7596,    1112.
02301, -73.8735,  39.7034,    1067.
02304, -74.1730,  39.8632,    1566.
02307, -73.8810,  39.9928,    1268.
02310, -74.3105,  39.6027,    2240.
02313, -73.7263,  39.9212,    1252.
02316, -73.7643,  39.5452,    1850.
02319, -73.8759,  40.0403,    1360.
02322, -73.5782,  40.3939,     636.
02325, -73.8429,  39.9575,    1187.
02328, -74.0634,  39.6124,    1680.
02331, -74.7184,  39.8047,    1985.
02334, -74.7734,  40.0493,     373.
02337, -74.5657,  39.9686,    1709.
02340, -73.7397,  39.8977,    1050.
02343, -73.5065,  40.2089,     611.
02346, -73.2102,  39.9017,    1099.
02349, -73.8955,  40.4080,    1347.
02352, -73.8104,  39.9016,     559.
02355, -74.2056,  39.7693,    2084.
02358, -74.1566,  40.0308,    1476.
02361, -74.7161,  39.9191,    1697.
02364, -74.0246,  39.6622,     625.
02367, -73.4762,  39.7369,    1474.
02370, -74.0934,  39.7648,     341.
02373, -74.7971,  39.8423,    1821.
02376, -72.9489,  40.0023,     675.
02379, -73.4995,  39.8871,     221.
02382, -73.2452,  40.0863,     254.
02385, -73.8770,  39.5843,    1558.
02388, -73.5514,  40.1635,    1055.
02391, -73.9686,  40.0750,     735.
02394, -74.1380,  39.9768,    1516.
02397, -74.9113,  40.0508,    1541.
02400, -73.3405,  39.7634,    1165.
02403, -73.5246,  39.8143,    1225.
02406, -74.4070,  39.9019,    1309.
02409, -74.0393,  39.7995,    1999.
02412, -74.3778,  40.0051,    1548.
02415, -73.6484,  39.9601,    1161.
02418, -73.2578,  39.9354,    1346.
02421, -72.6019,  40.0741,     733.
02424, -74.5722,  39.9482,    1509.
02427, -72.9499,  39.8484,    1536.
02430, -74.0273,  40.1807,    1179.
02433, -73.9443,  39.7611,    1450.
02436, -74.0165,  39.8477,     961.
02439, -73.4379,  39.8766,     813.
02442, -74.0189,  40.0680,     422.
02445, -73.4924,  39.9977,    1276.
02448, -73.0909,  40.1600,      77.
02451, -75.0417,  39.9718,    1811.
02454, -74.1851,  40.2699,     877.
02457, -72.2478,  39.9651,    1551.
02460, -71.8782,  40.1734,    1524.
02463, -73.4851,  39.9917,     448.
02466, -74.4537,  40.2121,    1216.
02469, -72.6353,  39.9119,     909.
02472, -73.5650,  39.8195,    1241.
02475, -74.1034,  39.9068,    1718.
02478, -74.1461,  39.8191,     448.
02481, -74.4270,  39.8701,    1273.
02484, -73.9255,  40.2410,     300.
02487, -73.5005,  39.7104,    1354.
02490, -72.4879,  40.3300,     860.
02493, -74.8850,  40.0421,      91.
02496, -74.2044,  40.1049,     774.
02499, -72.6965,  39.7607,     956.
02502, -74.5518,  39.9854,     571.
02505, -72.1702,  40.3624,     783.
02508, -73.1448,  40.2561,     188.
02511, -73.5536,  40.3280,     315.
02514, -74.1111,  39.9533,     533.
02517, -74.0280,  40.0776,    1656.
02520, -73.7874,  39.9933,     687.
02523, -72.8928,  39.7514,    1601.
02526, -71.7145,  40.2497,    1871.
02529, -73.6230,  39.7309,    1363.
02532, -74.9965,  40.4538,     639.
02535, -74.5031,  39.9316,    1139.
02538, -73.9877,  39.6316,    1736.
02541, -72.8822,  39.8850,    1037.
02544, -74.0751,  39.8838,     811.
02547, -74.0277,  39.6437,    1828.
02550, -73.7168,  39.9137,    1457.
02553, -74.1987,  39.8246,    1864.
02556, -74.5975,  40.0197,    1500.
02559, -73.9359,  39.9816,     849.
02562, -73.6054,  39.7264,    1470.
02565, -73.5750,  39.8157,    1470.
02568, -72.1436,  40.2108,    1144.
02571, -72.2837,  40.4267,    1076.
02574, -73.9715,  40.0848,     909.
02577, -74.0320,  40.0991,     641.
02580, -74.1564,  39.7538,    2004.
02583, -73.0857,  39.9308,    1296.
02586, -74.3411,  39.8343,     213.
02589, -74.6217,  40.0711,     962.
02592, -73.9673,  40.0365,     562.
02595, -72.4433,  40.2030,     239.
02598, -73.3870,  39.9381,     955.
02601, -74.0989,  40.0628,    1260.
02604, -73.0352,  40.0304,     841.
02607, -74.6765,  40.1278,     599.
02610, -74.2137,  39.7414,     721.
02613, -71.8767,  40.2723,    1436.
02616, -73.5131,  40.4440,    2261.
02619, -74.3712,  40.0550,      18.
02622, -74.2615,  40.2716,     828.
02625, -72.7087,  39.9985,     729.
02628, -73.9815,  40.2189,    2043.
02631, -74.7043,  40.2382,    1390.
02634, -72.3361,  40.3669,     776.
02637, -73.2542,  40.0163,     978.
02640, -73.6897,  39.9510,    1246.
02643, -75.0569,  39.9131,     849.
02646, -74.2503,  39.9095,     118.
02649, -73.7999,  39.7446,    1000.
02652, -74.4753,  40.0904,     317.
02655, -73.8084,  40.1681,    1572.
02658, -74.2262,  39.9225,    1895.
02661, -74.0706,  40.1846,     347.
02664, -73.2886,  39.8467,     766.
02667, -74.2290,  39.9674,    1294.
02670, -74.1722,  39.7155,    1915.
02673, -74.3573,  39.9664,     544.
02676, -73.9091,  39.9910,    1129.
02679, -72.9324,  39.7409,    1113.
02682, -74.4183,  39.9614,    1390.
02685, -74.7574,  40.2882,    1456.
02688, -72.5949,  40.2485,    1049.
02691, -73.8708,  39.9827,     507.
02694, -74.2278,  39.8820,     720.
02697, -74.0010,  39.7913,    1813.
02700, -73.0147,  39.8673,    1101.
02703, -73.6687,  39.7959,    1637.
02706, -74.5615,  40.1487,    2088.
02709, -74.1676,  40.0342,    1779.
02712, -72.3169,  40.2528,     613.
02715, -72.3706,  40.1365,    1040.
02718, -73.9650,  39.8319,    1341.
02721, -74.7925,  39.8414,    2231.
02724, -73.9366,  40.4072,     235.
02727, -73.5704,  40.4236,     394.
02730, -74.1724,  39.8028,    1150.
02733, -72.3431,  40.2134,    1053.
02736, -73.6202,  40.3333,    2125.
02739, -74.2214,  39.9424,    1226.
02742, -71.9618,  40.2568,    1293.
02745, -73.4509,  39.8609,    1064.
02748, -73.8435,  39.8525,     900.
02751, -73.1274,  40.0107,     821.
02754, -74.5950,  40.0389,     825.
02757, -73.3026,  39.9137,    1151.
02760, -74.1153,  40.0514,     358.
02763, -73.7199,  40.0762,    1730.
02766, -74.0493,  40.1998,     231.
02769, -73.5589,  39.9957,    1084.
02772, -74.1296,  40.0776,     647.
02775, -72.4407,  39.9920,     851.
02778, -71.9568,  40.1694,    1322.
02781, -72.4307,  40.0097,    1128.
02784, -74.0508,  40.1783,     559.
02787, -74.2434,  39.9195,    1056.
02790, -74.4973,  40.0055,    2078.
02793, -73.8698,  39.9010,     972.
02796, -72.4060,  40.2161,     651.
02799, -73.6876,  39.8461,    1028.
02802, -73.8729,  39.8394,    1206.
02805, -74.5667,  39.8814,      32.
02808, -73.8139,  40.2218,    1444.
02811, -73.6191,  39.9336,     772.
02814, -74.7422,  40.0737,     501.
02817, -73.3729,  39.9483,     686.
02820, -72.3268,  40.0210,     798.
02823, -72.1889,  40.3079,    1057.
02826, -73.0924,  39.9243,     671.
02829, -74.7339,  40.0006,    1131.
02832, -74.6490,  39.8921,     276.
02835, -73.6546,  39.9748,    1314.
02838, -72.7307,  40.1769,     881.
02841, -74.7045,  39.9912,     843.
02844, -73.6875,  40.2914,    1386.
02847, -73.8576,  40.0371,    1335.
02850, -74.4472,  40.1748,     467.
02853, -74.4109,  40.1197,     792.
02856, -74.2490,  39.9237,     654.
02859, -73.7523,  40.1284,    1203.
02862, -73.6883,  40.2929,    1539.
02865, -74.1802,  40.1131,    1817.
02868, -72.5991,  40.0417,     964.
02871, -74.8387,  40.1561,     876.
02874, -73.8569,  39.9059,    1342.
02877, -73.8734,  39.8054,     953.
02880, -73.1396,  39.9870,     389.
02883, -74.1031,  39.6718,    1388.
02886, -74.1579,  39.9383,    1244.
02889, -73.8645,  40.0065,     419.
02892, -72.9992,  39.9956,     670.
02895, -72.9914,  39.8098,     982.
02898, -74.4036,  40.0044,    1021.
02901, -74.0951,  39.9220,    1383.
02904, -74.7267,  40.0664,    1513.
02907, -74.2984,  39.9614,     989.
02910, -73.3965,  39.8330,     914.
02913, -72.0747,  40.3155,    1083.
02916, -71.8847,  40.4173,    1332.
02919, -72.6447,  40.1268,    1159.
02922, -73.7355,  39.8172,    1159.
02925, -73.8802,  39.7956,     354.
02928, -73.6832,  39.7230,    1561.
02931, -73.6627,  39.9426,    1216.
02934, -71.7983,  40.3746,    1349.
02937, -73.3951,  39.8208,    1332.
02940, -73.2260,  40.0098,     989.
02943, -73.6856,  40.2277,     256.
02946, -73.4055,  39.9852,     840.
02949, -74.1927,  40.2789,     568.
02952, -73.4648,  40.2068,    1801.
02955, -74.4011,  39.9036,    1535.
02958, -74.5947,  40.1658,     176.
02961, -73.0433,  40.1110,     987.
02964, -74.2884,  39.9989,    1919.
02967, -74.3359,  40.1582,     934.
02970, -73.6856,  40.0295,     753.
02973, -73.3419,  40.1782,    1119.
02976, -72.5537,  40.1494,     767.
02979, -74.2657,  39.8567,    1247.
02982, -73.7111,  39.8866,     853.
02985, -71.4063,  40.4483,    1876.
02988, -73.1014,  39.9402,     944.
02991, -72.5519,  40.2158,     860.
02994, -72.8293,  40.2106,     588.
02997, -73.9192,  40.0054,    1026.
03000, -74.2095,  39.9845,    1221.
03003, -73.3348,  40.1104,     943.
03006, -73.9373,  39.9550,    1109.
03009, -73.8877,  40.1832,    1334.
03012, -74.0497,  40.3153,     673.
03015, -74.5354,  39.9826,     986.
03018, -73.8372,  40.0386,     270.
03021, -74.6217,  39.9869,     220.
03024, -73.9326,  40.0108,     729.
03027, -73.4714,  40.0458,    1432.
03030, -72.5886,  39.8431,    1373.
03033, -73.8194,  40.2166,     322.
03036, -73.9165,  40.1249,    1487.
03039, -73.8063,  39.8831,     794.
03042, -73.5009,  40.0065,     874.
03045, -73.6672,  40.1013,     496.
03048, -73.7761,  39.9489,    1194.
03051, -74.6700,  39.9749,    1141.
03054, -74.4243,  40.1646,     270.
03057, -73.5646,  40.0440,     853.
03060, -74.1312,  39.8967,    1910.
03063, -73.4607,  40.0037,     919.
03066, -72.9796,  39.9998,    1069.
03069, -72.5100,  39.8955,    1347.
03072, -73.8702,  39.9568,    1356.
03075, -73.9369,  39.9421,    1042.
03078, -72.9345,  39.8888,     883.
03081, -75.1400,  40.0154,    1866.
03084, -73.9459,  39.8521,    1672.
03087, -75.1995,  40.0291,    1703.
03090, -72.4621,  40.3345,     544.
03093, -73.0963,  40.0577,    1230.
03096, -72.8698,  39.8787,     718.
03099, -74.7977,  39.9407,    1347.
03102, -74.2029,  40.0673,     157.
03105, -74.6425,  40.0466,    1132.
03108, -74.3612,  40.0878,     109.
03111, -73.9339,  39.9783,    1131.
03114, -73.7083,  40.1377,    1387.
03117, -73.7133,  39.9914,     838.
03120, -74.3034,  39.8750,     636.
03123, -73.7757,  39.9411,     741.
03126, -73.1478,  40.1835,    1098.
03129, -73.0162,  39.8381,     890.
03132, -74.3826,  39.9807,     157.
03135, -74.0517,  39.9897,     391.
03138, -73.8536,  40.2311,    1339.
03141, -74.3815,  40.1224,     180.
03144, -73.9891,  39.9538,    1001.
03147, -73.9011,  39.8161,     845.
03150, -72.6216,  40.2685,    1102.
03153, -74.4537,  39.8718,    1702.
03156, -74.3386,  39.9180,    1129.
03159, -74.0804,  39.7480,      99.
03162, -72.5695,  40.3157,     626.
03165, -73.9816,  39.7038,    1963.
03168, -72.2530,  40.0008,    1113.
03171, -74.5145,  40.0220,    1980.
03174, -74.7454,  40.0359,    1960.
03177, -72.7269,  40.0092,     810.
03180, -73.8207,  39.7020,    1890.
03183, -73.4185,  39.7539,    1077.
03186, -74.4324,  40.1710,     770.
03189, -74.0449,  40.1051,     528.
03192, -73.2688,  39.7777,    1324.
03195, -74.8767,  40.0366,    2009.
03198, -73.5258,  40.1192,    1023.
03201, -72.3033,  40.0192,    1303.
03204, -73.9334,  39.9119,    1816.
03207, -74.1876,  39.7936,    1782.
03210, -74.3076,  40.1297,     122.
03213, -73.7935,  40.2387,     935.
03216, -74.4619,  39.9152,    1835.
03219, -74.4422,  39.7978,    2058.
03222, -74.3672,  39.7612,     197.
03225, -73.8598,  39.7315,    1557.
03228, -74.2453,  40.0159,    1070.
03231, -74.3672,  39.8202,    1782.
03234, -74.3263,  39.7637,    2220.
03237, -72.4356,  40.0301,    1347.
03240, -73.9009,  40.2577,     193.
03243, -73.8942,  39.9420,    1341.
03246, -73.9296,  40.1082,     836.
03249, -74.3268,  40.0838,     809.
03252, -73.7202,  39.5971,    1477.
03255, -74.8164,  40.0510,     661.
03258, -74.6883,  39.8908,    1911.
03261, -72.0092,  40.2855,    1106.
03264, -73.8946,  40.0854,     661.
03267, -73.7393,  40.2618,     301.
03270, -74.1545,  39.9726,    1071.
03273, -73.0093,  39.8592,     987.
03276, -74.2806,  40.1665,     846.
03279, -73.5628,  40.2563,      60.
03282, -75.2943,  40.0660,    1816.
03285, -73.6265,  39.7327,    1343.
03288, -74.3729,  39.8124,    1747.
03291, -71.9031,  40.3638,    1083.
03294, -71.9515,  40.2336,    1040.
03297, -73.7200,  40.0679,    1261.
03300, -73.7848,  39.8695,    1756.
03303, -73.6062,  39.9628,    1334.
03306, -74.2528,  39.8651,     403.
03309, -74.0461,  39.9418,    1455.
03312, -72.7649,  39.9612,     750.
03315, -74.5207,  39.9608,     494.
03318, -75.2578,  39.9207,     172.
03321, -73.9388,  39.7419,    1750.
03324, -74.5739,  40.0440,     357.
03327, -73.9635,  40.1626,      39.
03330, -74.8698,  40.1239,    1778.
03333, -74.1775,  39.9848,     862.
03336, -74.1398,  39.8008,    1857.
03339, -74.2442,  39.9197,     237.
03342, -74.4139,  39.7798,    1240.
03345, -73.7454,  39.9700,    1582.
03348, -73.1243,  39.9035,    1102.
03351, -73.4338,  39.9082,     711.
03354, -73.8709,  39.7948,    1386.
03357, -73.5288,  39.9223,    1144.
03360, -74.3633,  39.9603,     242.
03363, -74.2219,  39.9800,     172.
03366, -74.0281,  39.6947,    1527.
03369, -72.3670,  40.1230,    1035.
03372, -72.2841,  39.8954,    1110.
03375, -74.5358,  39.9540,    1048.
03378, -73.2679,  40.0027,    1411.
03381, -74.4388,  40.0495,    1687.
03384, -73.8130,  39.8019,    1391.
03387, -74.2816,  39.8921,    1733.
03390, -73.3238,  39.8614,     616.
03393, -74.6125,  39.9629,     459.
03396, -74.4400,  39.9761,    1522.
03399, -74.3777,  39.7545,    1643.
03402, -74.1223,  40.0923,     293.
03405, -74.2609,  39.8132,     977.
03408, -74.5268,  40.1165,     579.
03411, -73.3641,  40.1665,    1196.
03414, -73.3571,  39.9396,    1407.
03417, -73.9299,  39.8609,    1547.
03420, -74.5187,  40.2678,     977.
03423, -73.9146,  39.8768,    1222.
03426, -73.9093,  39.9706,    1917.
03429, -74.4391,  39.8754,     720.
03432, -74.5370,  39.9912,    1963.
03435, -74.4641,  39.9163,     321.
03438, -74.3814,  40.0457,    1293.
03441, -73.5975,  40.0591,     526.
03444, -74.3490,  39.9409,    2104.
03447, -74.0246,  39.9981,     131.
03450, -73.7206,  40.2594,     586.
03453, -73.9205,  40.2738,    1056.
03456, -74.8744,  40.2595,      92.
03459, -74.0602,  40.0964,    1267.
03462, -74.0667,  40.0821,     508.
03465, -74.1778,  39.7045,    1901.
03468, -74.2948,  39.9110,     943.
03471, -74.2568,  39.8687,    1142.
03474, -73.9903,  40.2010,     311.
03477, -73.4694,  40.0595,     876.
03480, -73.9233,  39.9440,     967.
03483, -74.4668,  40.2083,     439.
03486, -74.4349,  40.1115,     421.
03489, -74.4428,  40.0561,     640.
03492, -73.5033,  40.2032,    1398.
03495, -73.9908,  39.9544,    1056.
03498, -73.5238,  39.7503,     547.
03501, -74.4306,  40.0070,    1721.
03504, -73.2351,  39.7850,    1361.
03507, -71.5327,  40.4691,    1584.
03510, -73.9375,  39.8501,    1009.
03513, -74.6934,  40.0578,    1314.
03516, -74.2493,  39.8161,    1933.
03519, -73.2377,  39.8951,     750.
03522, -73.5698,  39.6570,    1455.
03525, -74.4866,  39.9563,    1623.
03528, -74.4782,  39.9317,     448.
03531, -73.0575,  40.5221,      58.
03534, -74.6002,  39.9654,    1646.
03537, -74.1427,  40.0461,    1053.
03540, -72.9061,  39.8577,    1171.
03543, -73.4557,  40.0557,     673.
03546, -74.1581,  39.6300,    1636.
03549, -73.6917,  39.8512,    1329.
03552, -73.5102,  40.0822,     501.
03555, -72.5974,  40.2979,     992.
03558, -73.6718,  39.9165,    1060.
03561, -73.4620,  39.9949,    1188.
03564, -73.9115,  39.9973,     646.
03567, -71.7991,  40.2532,    1618.
03570, -73.2070,  40.0123,     767.
03573, -73.2052,  39.8706,    1070.
03576, -71.9152,  40.2210,    1314.
03579, -74.2195,  40.0638,    2218.
03582, -73.6890,  40.1309,    1302.
03585, -73.8669,  39.6850,    1819.
03588, -74.2080,  39.9912,    1826.
03591, -74.3032,  40.1395,     582.
03594, -73.9176,  40.0444,     925.
03597, -73.7957,  40.1917,    1259.
03600, -74.7343,  39.9050,    1841.
03603, -72.1438,  40.1337,    1362.
03606, -72.7480,  39.8529,     975.
03609, -74.1956,  39.7642,    1742.
03612, -73.2906,  39.8259,    1424.
03615, -75.0928,  40.1100,     429.
03618, -74.0224,  40.0388,    1757.
03621, -73.8893,  39.8808,    1288.
03624, -73.8969,  40.2197,    1188.
03627, -74.4647,  39.9644,     995.
03630, -74.0752,  40.2380,    1132.
03633, -72.9163,  40.3061,     162.
03636, -74.0644,  39.9117,    1448.
03639, -73.8323,  40.0852,     629.
03642, -75.1591,  39.9493,    1843.
03645, -72.1626,  40.0491,    1336.
03648, -72.2721,  40.1413,    1381.
03651, -73.7487,  39.7642,    1176.
03654, -74.4249,  39.8530,     781.
03657, -72.8252,  40.1424,     828.
03660, -73.6151,  40.0757,     948.
03663, -74.9192,  40.0082,    1615.
03666, -72.3879,  40.1949,    1140.
03669, -73.7719,  39.8449,    1074.
03672, -73.4071,  40.3647,     271.
03675, -73.9864,  39.8849,    1389.
03678, -74.6647,  39.8750,    1387.
03681, -74.7859,  39.9071,    2248.
03684, -74.6477,  39.9254,    1153.
03687, -74.4784,  40.1425,    1433.
03690, -74.0609,  39.8567,     862.
03693, -74.1188,  40.1871,    1301.
03696, -73.5582,  39.9994,     952.
03699, -74.5350,  39.9033,    1006.
03702, -73.6025,  39.7311,     554.
03705, -73.6841,  39.9375,     601.
03708, -74.9854,  40.3326,    1043.
03711, -74.1285,  40.0445,      52.
03714, -72.8981,  39.7937,    1015.
03717, -72.2902,  40.1442,    1145.
03720, -73.5233,  39.9142,    1108.
03723, -73.8972,  39.8603,    1072.
03726, -72.8641,  40.1419,     627.
03729, -74.2332,  40.0149,     333.
03732, -72.7718,  40.0344,     762.
03735, -73.2219,  40.0822,    1247.
03738, -73.4289,  40.1927,     664.
03741, -72.9597,  39.9917,     553.
03744, -72.8835,  40.1846,     579.
03747, -73.9327,  40.1363,     942.
03750, -72.8159,  40.1441,     656.
03753, -73.7309,  40.0553,    1051.
03756, -73.7117,  39.8220,     637.
03759, -74.2163,  40.0589,    1969.
03762, -73.5598,  39.8130,    1446.
03765, -74.3197,  39.7993,    2246.
03768, -74.5092,  40.2711,     573.
03771, -73.8978,  39.9519,    1181.
03774, -74.7927,  39.7781,    1538.
03777, -73.4461,  40.0357,     707.
03780, -73.9162,  39.7357,    1700.
03783, -72.8053,  39.9324,    1055.
03786, -72.6339,  40.1240,     339.
03789, -73.0887,  40.2381,     292.
03792, -72.1456,  40.1182,    1422.
03795, -72.8240,  40.3442,     564.
03798, -74.7621,  40.0059,     916.
03801, -74.3147,  40.0791,    1439.
03804, -74.7939,  39.9891,    1763.
03807, -73.7551,  39.8911,     574.
03810, -74.3432,  39.9153,    1819.
03813, -73.8121,  39.9818,     699.
03816, -72.2615,  40.3882,     973.
03819, -74.2689,  40.1138,     392.
03822, -74.4689,  39.9161,    1226.
03825, -73.7122,  39.9690,     965.
03828, -72.0782,  40.2107,    1099.
03831, -73.8954,  40.2502,     433.
03834, -74.2451,  40.0333,     872.
03837, -73.8658,  39.8078,    1843.
03840, -72.9652,  39.8384,     989.
03843, -73.9597,  39.9226,    1345.
03846, -73.9314,  40.0061,     280.
03849, -73.9614,  40.1049,    1110.
03852, -73.9807,  39.9905,     641.
03855, -72.0430,  40.1216,    1376.
03858, -74.7763,  39.9785,    1903.
03861, -73.7567,  40.0152,    1498.
03864, -73.5785,  39.9996,    1415.
03867, -73.5273,  39.7535,     963.
03870, -73.5192,  39.9492,    1130.
03873, -71.9513,  40.5810,    1051.
03876, -73.6777,  39.9347,    1303.
03879, -74.3077,  39.9827,    1016.
03882, -74.0356,  39.9735,    1146.
03885, -73.3553,  40.0231,     995.
03888, -73.1541,  39.9062,     994.
03891, -73.6757,  40.0226,     519.
03894, -72.8977,  40.1631,     760.
03897, -74.4279,  40.0844,    1235.
03900, -71.7482,  40.3643,    1459.
03903, -71.9065,  40.4991,    1667.
03906, -74.0311,  39.9089,    1446.
03909, -74.1649,  39.8185,    1305.
03912, -73.8021,  39.9965,    1503.
03915, -74.8036,  40.1125,     755.
03918, -75.1564,  40.2977,     451.
03921, -72.4409,  40.0213,     965.
03924, -71.8879,  40.4366,    1292.
03927, -73.5926,  40.4190,    2233.
03930, -74.0807,  40.0306,    1728.
03933, -73.4378,  39.9111,    1346.
03936, -72.5746,  40.1228,     997.
03939, -74.0030,  39.8510,     833.
03942, -73.7342,  40.0105,    1375.
03945, -72.3617,  40.5210,     819.
03948, -71.5042,  40.5865,    1300.
03951, -73.9125,  39.9912,    1228.
03954, -73.7949,  40.0615,     666.
03957, -73.6611,  40.1492,    1109.
03960, -73.7359,  40.2375,     653.
03963, -74.0873,  40.1219,     413.
03966, -72.9729,  40.2767,     864.
03969, -74.6702,  39.6475,    1337.
03972, -72.0363,  40.1832,    1295.
03975, -74.7093,  39.9742,     974.
03978, -74.1280,  39.7818,    1658.
03981, -73.1687,  40.1476,      34.
03984, -71.6466,  40.5509,    1462.
03987, -73.8678,  40.0939,    1587.
03990, -73.6290,  39.9732,    1059.
03993, -74.2368,  39.8181,    1466.
03996, -74.3171,  40.2658,     953.
03999, -73.8622,  40.0051,    1726.
04002, -74.1293,  39.9164,    1635.
04005, -72.3908,  40.0613,    1045.
04008, -73.8691,  39.8517,    1147.
04011, -74.7169,  40.1723,     660.
04014, -73.4671,  39.8976,     991.
04017, -73.9742,  40.1221,    1423.
04020, -73.9068,  40.0228,    1486.
04023, -73.6559,  39.6830,    1371.
04026, -74.7251,  40.0444,     578.
04029, -74.4803,  39.9791,     912.
04032, -73.6736,  40.3817,     162.
04035, -74.4097,  39.9961,      28.
04038, -74.2423,  40.0246,    1613.
04041, -73.9621,  40.0894,    1443.
04044, -73.9861,  40.1600,    1111.
04047, -73.9702,  40.0675,     701.
04050, -73.4716,  39.7534,    1206.
04053, -72.2021,  40.1272,     895.
04056, -73.6023,  39.9344,    1176.
04059, -73.9062,  39.9793,     462.
04062, -74.9342,  39.8422,    1567.
04065, -73.6467,  39.8343,    1652.
04068, -74.3211,  39.9534,    1987.
04071, -74.0830,  40.0079,    1259.
04074, -73.6879,  40.0226,    1675.
04077, -73.8316,  39.9110,     984.
04080, -74.0266,  40.1769,    1094.
04083, -73.2505,  39.8980,    1383.
04086, -73.7516,  39.9467,    1609.
04089, -74.6898,  40.1887,     575.
04092, -73.8961,  39.8375,    1413.
04095, -74.1533,  39.9976,     866.
04098, -73.5768,  39.8686,    1110.
04101, -74.4708,  39.9423,     923.
04104, -73.8330,  39.9005,    1232.
04107, -74.0160,  39.9357,     736.
04110, -73.9860,  40.4861,     482.
04113, -73.6165,  40.0171,     926.
04116, -73.6046,  40.0390,     910.
04119, -74.1934,  40.0273,     120.
04122, -74.6216,  39.8042,    1359.
04125, -73.1940,  39.8363,    1455.
04128, -74.7000,  39.9146,    1214.
04131, -73.2980,  40.0736,     780.
04134, -75.1851,  40.0294,     512.
04137, -73.6785,  40.0573,    1209.
04140, -74.1193,  40.1257,    1700.
04143, -73.6881,  39.9804,     954.
04146, -73.6380,  40.2247,    1360.
04149, -72.7258,  40.2518,     450.
04152, -74.8240,  39.9825,    1005.
04155, -73.4660,  40.0355,     821.
04158, -73.5475,  40.0149,    1450.
04161, -72.3669,  40.2497,     513.
04164, -74.2177,  40.0335,     488.
04167, -73.8496,  39.8604,    1512.
04170, -74.4766,  39.7566,    1895.
04173, -73.8669,  39.5245,    1834.
04176, -74.2482,  40.0116,    1865.
04179, -73.7503,  39.9992,     319.
04182, -75.0582,  40.2032,    1647.
04185, -71.7826,  40.2964,    1383.
04188, -73.5542,  39.8913,    1184.
04191, -72.8930,  40.0103,     840.
04194, -73.8580,  39.9528,    1408.
04197, -74.4761,  39.9778,     469.
04200, -72.6016,  40.1171,     902.
04203, -72.2690,  40.1348,     952.
04206, -73.8541,  39.9553,    1792.
04209, -73.6749,  39.6893,    1070.
04212, -73.7334,  39.8742,     765.
04215, -72.9974,  39.9517,     902.
04218, -74.2736,  39.9777,     507.
04221, -73.4785,  40.4772,     298.
04224, -73.7954,  40.0307,    1759.
04227, -74.9773,  39.8403,    1023.
04230, -74.2508,  39.9954,      56.
04233, -73.7722,  40.0116,     866.
04236, -74.8618,  39.8674,    1374.
04239, -73.2621,  40.1083,     588.
04242, -74.3630,  39.9999,     719.
04245, -73.5428,  40.1207,     936.
04248, -74.5324,  40.1525,     308.
04251, -73.0602,  39.8022,    1242.
04254, -73.4011,  39.9528,     894.
04257, -75.4291,  40.1558,    1812.
04260, -73.9849,  40.1310,     468.
04263, -74.3824,  40.0275,    1688.
04266, -73.9504,  40.1511,    1223.
04269, -73.5474,  40.1238,     334.
04272, -73.7227,  39.9070,    1164.
04275, -73.7127,  40.4487,    1445.
04278, -72.5206,  39.9714,     903.
04281, -74.3388,  39.8941,    1544.
04284, -73.4602,  40.2724,     849.
04287, -73.4473,  40.0403,    1026.
04290, -74.0962,  39.7011,    1998.
