04302, -73.9041,  39.9998,     211.
04305, -72.7766,  40.5587,     676.
04308, -73.2118,  40.0513,     788.
04311, -74.3181,  40.0414,    1373.
04314, -71.3670,  40.6565,    1218.
04317, -74.6223,  40.0791,     999.
04320, -72.9144,  40.2807,     605.
04323, -73.1862,  40.0891,     690.
04326, -74.1028,  40.1319,     908.
04329, -70.6880,  40.6889,    1686.
04332, -73.7837,  40.6065,    1089.
04335, -72.9074,  40.0536,    1066.
04338, -73.6579,  39.8775,     796.
04341, -71.3529,  40.6842,    1175.
04344, -73.7905,  40.1394,    1145.
04347, -72.9844,  40.2282,    1389.
04350, -73.3893,  40.1369,     875.
04353, -73.2507,  39.9196,    1531.
04356, -73.2904,  40.4707,     209.
04359, -72.6655,  40.1363,     756.
04362, -72.7404,  40.1574,    1343.
04365, -73.5086,  40.2889,     899.
04368, -73.0932,  40.0947,     971.
04371, -73.7498,  40.3189,     342.
04374, -73.7905,  40.3962,    1403.
04377, -73.3419,  40.0985,    1346.
04380, -71.7971,  40.3571,     969.
04383, -73.5316,  39.9763,    1956.
04386, -73.6084,  40.4612,    1077.
04389, -73.3523,  40.1999,    1604.
04392, -73.3082,  40.2806,     379.
04395, -71.5728,  40.7908,     586.
04398, -73.7155,  40.0818,     840.
04401, -73.3632,  40.1504,     573.
04404, -73.8923,  40.0546,     349.
04407, -73.6776,  40.2711,    1910.
04410, -72.4461,  40.2203,     535.
04413, -73.3167,  40.3126,     138.
04416, -72.8654,  40.2672,      33.
04419, -72.3784,  40.0963,    1023.
04422, -73.1595,  40.0417,    1442.
04425, -74.2710,  40.2806,    2148.
04428, -74.4131,  40.8138,     319.
04431, -73.6437,  40.0293,     451.
04434, -73.4309,  40.3369,    1732.
04437, -73.2739,  40.1393,    1341.
04440, -74.4425,  40.4594,    1609.
04443, -73.1528,  40.2600,     772.
04446, -74.0284,  40.2824,     453.
04449, -72.2293,  40.0843,     913.
04452, -72.8688,  40.6042,     822.
04455, -73.9898,  40.2874,     701.
04458, -71.9582,  40.2688,     861.
04461, -74.1366,  40.0847,    1230.
04464, -73.5835,  40.5681,     740.
04467, -73.5476,  40.3589,    1620.
04470, -73.2531,  40.1252,    1559.
04473, -73.4236,  40.1241,     935.
04476, -74.4803,  40.0161,     495.
04479, -72.7140,  40.2305,     508.
04482, -74.1153,  40.0417,    2181.
04485, -73.1703,  40.0758,     877.
04488, -73.7344,  40.2181,    1580.
04491, -74.4214,  40.5243,    1741.
04494, -73.9490,  40.1868,     233.
04497, -73.7578,  40.5114,     906.
04500, -70.8113,  40.6373,    1740.
04503, -73.7116,  40.5207,     925.
04506, -73.2380,  40.2531,     977.
04509, -73.0829,  40.3245,    1443.
04512, -72.8467,  40.0488,    1020.
04515, -72.3671,  40.3907,     587.
04518, -72.6464,  40.0501,     865.
04521, -72.4143,  40.2370,     923.
04524, -73.7796,  40.1222,     958.
04527, -74.3165,  40.3172,    1158.
04530, -73.8329,  39.8988,    1597.
04533, -73.4368,  40.3559,     441.
04536, -73.3561,  40.1924,     943.
04539, -71.9904,  39.9580,    1146.
04542, -74.3687,  40.2772,     559.
04545, -72.7750,  40.5329,    1526.
04548, -73.2605,  40.2808,     953.
04551, -73.8421,  40.6452,     804.
04554, -72.6888,  39.9866,     809.
04557, -72.9680,  40.0953,     618.
04560, -71.0983,  40.5379,    1461.
04563, -73.4337,  40.5196,     347.
04566, -73.9630,  40.4353,     777.
04569, -74.2737,  40.2701,     999.
04572, -72.6376,  40.0414,     899.
04575, -73.0901,  40.5421,     169.
04578, -73.1910,  40.2572,     965.
04581, -74.3637,  39.9740,     235.
04584, -73.0198,  40.3041,     381.
04587, -72.8678,  39.9547,    1450.
04590, -72.9749,  40.0230,    1040.
04593, -73.3865,  40.3473,    1614.
04596, -73.0166,  40.6322,    2040.
04599, -73.3491,  40.2201,     910.
04602, -73.2285,  39.9901,    1217.
04605, -72.9586,  39.9045,    1282.
04608, -73.2834,  40.4743,    1601.
04611, -73.7208,  40.2283,     920.
04614, -73.3007,  40.0991,    1734.
04617, -72.2775,  40.1879,     713.
04620, -72.3214,  40.2712,     801.
04623, -74.1126,  40.3331,    1364.
04626, -73.2925,  39.8752,    1849.
04629, -73.5722,  40.0266,     970.
04632, -71.2249,  40.7613,     898.
04635, -73.2726,  40.1847,    1759.
04638, -73.3905,  40.6066,     289.
04641, -73.8217,  40.3274,     924.
04644, -73.6497,  40.3339,     293.
04647, -74.1268,  40.2201,     205.
04650, -74.1223,  40.3078,     249.
04653, -73.4025,  40.3099,    1468.
04656, -74.4462,  40.2711,     981.
04659, -72.5289,  40.0953,     767.
04662, -71.6120,  40.6152,    1058.
04665, -72.3122,  40.5887,     618.
04668, -73.2953,  40.1468,      17.
04671, -71.4496,  40.5888,     672.
04674, -74.3980,  40.1182,    1358.
04677, -73.9794,  40.5189,    1440.
04680, -73.5175,  40.0877,    1200.
04683, -72.6290,  40.2037,    1183.
04686, -73.8021,  40.4479,     957.
04689, -71.6511,  40.6817,     315.
04692, -73.4720,  40.0590,     547.
04695, -71.4134,  40.4246,    1332.
04698, -74.0988,  40.3004,    1243.
04701, -72.9051,  40.4308,     200.
04704, -72.7988,  39.8356,    1252.
04707, -72.5880,  40.2338,     877.
04710, -73.6278,  40.4951,    1625.
04713, -73.3200,  40.4602,    1413.
04716, -72.7297,  40.0028,     924.
04719, -73.3457,  40.3962,     517.
04722, -74.2027,  40.4343,    1098.
04725, -74.1821,  40.2214,    1117.
04728, -73.4219,  40.4929,    1560.
04731, -73.3288,  40.4028,    1320.
04734, -72.6073,  40.1669,     271.
04737, -74.3036,  40.4242,    1234.
04740, -72.0881,  40.0821,     956.
04743, -72.9031,  40.0951,     822.
04746, -72.8935,  40.1312,    1348.
04749, -70.5982,  40.6755,    1868.
04752, -73.8000,  40.0929,    1936.
04755, -73.9075,  40.2684,      79.
04758, -73.9193,  40.2104,     156.
04761, -72.3235,  40.0194,     818.
04764, -73.3967,  40.4081,     273.
04767, -73.2364,  40.3053,    1942.
04770, -73.8453,  40.2791,     868.
04773, -74.0362,  40.3375,     511.
04776, -73.5932,  40.4435,    1573.
04779, -73.5653,  40.1470,     522.
04782, -72.5027,  40.3184,     299.
04785, -73.4208,  40.5580,    1876.
04788, -73.3291,  39.9501,    1315.
04791, -72.9723,  40.6189,    1773.
04794, -72.6271,  40.1060,     872.
04797, -72.7856,  40.0799,     481.
04800, -73.7112,  40.2916,     554.
04803, -73.0897,  40.4863,    1368.
04806, -73.1006,  40.0737,     539.
04809, -73.9130,  40.2646,    1203.
04812, -74.0652,  40.0076,    1398.
04815, -73.7841,  40.3665,    1703.
04818, -73.6074,  40.3405,    2229.
04821, -73.0117,  40.2020,    1125.
04824, -72.4862,  40.0726,     916.
04827, -70.9853,  40.8019,    1785.
04830, -73.7474,  40.1190,     929.
04833, -73.4232,  40.1606,     789.
04836, -72.9136,  40.5043,     353.
04839, -73.4501,  40.0219,     961.
04842, -73.2110,  40.3068,     525.
04845, -74.0416,  40.3986,    1096.
04848, -73.3245,  40.4296,     433.
04851, -73.6734,  40.4008,    1387.
04854, -73.0546,  40.0698,    1253.
04857, -72.4731,  40.5495,    1437.
04860, -73.0418,  40.3996,     822.
04863, -73.7938,  40.2846,    1606.
04866, -70.7275,  40.7947,    1867.
04869, -73.7938,  40.1165,    1570.
04872, -73.0533,  40.2642,     716.
04875, -73.7916,  40.3230,    2005.
04878, -73.0767,  40.4977,    1581.
04881, -73.8929,  40.3089,     620.
04884, -72.3100,  40.3592,     920.
04887, -73.1999,  40.4975,    1581.
04890, -72.5550,  39.9104,     938.
04893, -72.2083,  40.2876,     713.
04896, -73.3803,  39.9784,     355.
04899, -74.2687,  40.3265,     354.
04902, -72.1378,  40.7551,     340.
04905, -72.8874,  40.0607,     906.
04908, -73.0994,  40.8249,    1104.
04911, -72.4811,  40.2127,     888.
04914, -73.8556,  40.1485,     779.
04917, -74.3620,  40.1210,     861.
04920, -73.5362,  39.9362,    1082.
04923, -71.0215,  40.6949,    1197.
04926, -73.9200,  40.1083,     962.
04929, -70.9199,  40.7433,    1483.
04932, -74.4475,  40.2685,    1699.
04935, -73.3892,  40.1830,     812.
04938, -72.0559,  40.5254,     398.
04941, -73.0954,  40.1646,     340.
04944, -72.3644,  40.3674,     718.
04947, -73.8570,  40.2773,    1445.
04950, -72.1835,  40.5069,     363.
04953, -73.5414,  40.1342,     594.
04956, -71.3311,  40.3778,    1462.
04959, -74.4327,  40.3154,     512.
04962, -74.3596,  39.9769,     803.
04965, -72.8892,  40.2381,     626.
04968, -72.4311,  40.2971,     894.
04971, -73.0917,  40.1998,    1287.
04974, -73.2467,  40.2136,    1078.
04977, -72.8160,  40.0392,    1001.
04980, -71.9599,  40.3680,     637.
04983, -73.0660,  40.3868,    1421.
04986, -72.1597,  40.1491,    1162.
04989, -73.2291,  40.1979,    1259.
04992, -72.5571,  40.5001,     195.
04995, -73.6275,  40.1943,    1523.
04998, -73.0842,  40.5815,     964.
05001, -74.3022,  40.2053,    1638.
05004, -72.6485,  40.2854,     252.
05007, -74.1008,  40.0333,     997.
05010, -72.1304,  40.2735,     470.
05013, -73.6617,  40.7485,     229.
05016, -74.4731,  40.0139,     334.
05019, -73.2982,  40.2600,     764.
05022, -74.3530,  40.4322,     433.
05025, -72.0181,  40.1605,    1070.
05028, -73.0926,  40.5206,     788.
05031, -73.7129,  40.2674,    1511.
05034, -72.8126,  40.0451,     892.
05037, -72.1898,  40.2096,     661.
05040, -72.1983,  40.2907,     880.
05043, -72.6872,  40.0990,     859.
05046, -73.3285,  39.8736,    1363.
05049, -71.8875,  40.2178,     516.
05052, -72.2520,  40.1438,     783.
05055, -73.3865,  40.1482,     533.
05058, -73.2593,  40.2900,    2039.
05061, -74.0711,  40.2796,     972.
05064, -72.6348,  40.2101,    1132.
05067, -73.3624,  40.4087,     296.
05070, -72.0991,  40.2532,     954.
05073, -73.7659,  40.5205,      41.
05076, -73.4240,  40.4284,    1509.
05079, -73.9564,  40.6411,    1801.
05082, -72.9070,  40.1186,     880.
05085, -73.0977,  40.3779,     365.
05088, -73.2688,  40.3422,     976.
05091, -72.5677,  40.5311,     357.
05094, -73.5916,  39.9596,     990.
05097, -72.8577,  40.0878,     836.
05100, -73.7464,  40.4321,     796.
05103, -74.3131,  40.0721,     500.
05106, -73.4054,  40.1660,    1515.
05109, -74.4903,  40.1689,     102.
05112, -73.5935,  40.7913,    1926.
05115, -74.2788,  40.3619,    1638.
05118, -73.4741,  40.0353,     866.
05121, -74.2467,  40.3125,    1999.
05124, -71.9704,  40.3861,     934.
05127, -73.8289,  40.3656,    1580.
05130, -73.2575,  40.5960,     435.
05133, -73.6773,  40.0521,    1488.
05136, -73.1763,  39.9324,    1260.
05139, -73.6120,  40.5947,     966.
05142, -74.3681,  39.9666,     241.
05145, -73.3910,  40.2685,    1386.
05148, -72.7260,  40.0332,     741.
05151, -72.9934,  40.1525,     978.
05154, -72.3491,  40.5783,     272.
05157, -73.6983,  40.1124,    1409.
05160, -73.8112,  40.4289,    1728.
05163, -72.8894,  40.5362,     989.
05166, -73.6581,  40.0764,     662.
05169, -74.0775,  40.1902,    1409.
05172, -73.5420,  40.4613,    1041.
05175, -72.4892,  40.4088,     235.
05178, -73.8419,  40.2178,    1941.
05181, -73.9695,  40.2883,    1647.
05184, -73.7622,  40.3268,    1921.
05187, -73.2780,  40.2783,     755.
05190, -73.5167,  40.4498,    1303.
05193, -70.6552,  40.6967,    1807.
05196, -72.8548,  39.9921,    1205.
05199, -73.1299,  39.9587,     722.
05202, -72.5954,  40.3366,     142.
05205, -73.3962,  40.3073,    1281.
05208, -73.5477,  40.4179,     285.
05211, -72.3496,  40.3635,     625.
05214, -72.4464,  40.1369,     951.
05217, -73.5180,  40.2792,    1136.
05220, -72.8771,  40.6229,    1810.
05223, -72.2164,  40.1141,     921.
05226, -73.8133,  40.2058,    1044.
05229, -73.6575,  39.9724,    1775.
05232, -73.8210,  39.9706,    1939.
05235, -73.3076,  40.6216,    1826.
05238, -73.1731,  40.0476,     981.
05241, -73.8231,  40.1302,     797.
05244, -73.2009,  40.0139,    1312.
05247, -73.5705,  40.1146,    1166.
05250, -73.1551,  40.1956,     588.
05253, -74.0944,  40.1000,    1286.
05256, -72.5091,  40.0582,     994.
05259, -73.7434,  39.9735,       9.
05262, -73.2694,  40.2614,    1515.
05265, -73.0277,  40.3202,     690.
05268, -73.5443,  40.3284,     767.
05271, -73.5366,  40.5385,     111.
05274, -73.7727,  40.2226,    2139.
05277, -72.4972,  40.6732,    1488.
05280, -73.7968,  40.3225,    2200.
05283, -73.2420,  40.6158,     992.
05286, -73.3524,  40.6128,    1077.
05289, -72.7033,  40.1606,     865.
05292, -73.1558,  40.2226,     460.
05295, -72.9910,  40.2722,    1259.
05298, -73.9464,  40.3064,    1481.
05301, -72.7360,  40.3400,     450.
05304, -73.6487,  40.3754,      86.
05307, -74.0709,  40.2771,    1010.
05310, -73.6057,  40.4625,    2048.
05313, -73.4716,  40.6196,    1161.
05316, -72.1586,  40.2008,     853.
05319, -73.0847,  40.2726,     965.
05322, -73.1160,  40.2403,    1077.
05325, -73.8929,  40.4624,     723.
05328, -73.2469,  39.8831,    1304.
05331, -73.8361,  40.2185,     601.
05334, -74.0909,  40.2958,     806.
05337, -72.9572,  40.6756,    2247.
05340, -73.0441,  40.2150,     523.
05343, -73.7581,  40.2847,    1315.
05346, -72.6920,  40.0410,     998.
05349, -73.1494,  40.2347,    1509.
05352, -73.4346,  40.3902,     849.
05355, -73.4023,  40.2459,    1358.
05358, -73.1437,  40.2099,     420.
05361, -73.0069,  39.9118,    1405.
05364, -72.7120,  40.0390,    1127.
05367, -73.7596,  39.8670,    1202.
05370, -73.1208,  40.1723,     952.
05373, -73.5476,  40.2409,     763.
05376, -72.5536,  40.3064,     613.
05379, -73.7303,  40.1740,     305.
05382, -72.3171,  40.4827,      19.
05385, -74.2726,  40.3538,    1085.
05388, -73.0487,  40.2425,     852.
05391, -74.1415,  40.2374,     225.
05394, -73.0019,  40.3256,     172.
05397, -74.1433,  40.1067,    1252.
05400, -74.0105,  40.3181,     449.
05403, -72.3787,  40.7189,     847.
05406, -73.9210,  40.0244,    1346.
05409, -74.6896,  40.2930,    2093.
05412, -73.5018,  40.4238,      49.
05415, -72.7315,  40.0983,     881.
05418, -73.5175,  40.1236,     439.
05421, -74.4890,  40.3558,     364.
05424, -73.5574,  40.1386,    1460.
05427, -73.2402,  39.9846,    1200.
05430, -73.3604,  40.2962,     769.
05433, -71.6761,  40.5921,    1291.
05436, -73.2986,  40.0993,    1310.
05439, -72.9512,  40.5428,     632.
05442, -72.8725,  40.1546,     784.
05445, -72.6814,  40.2017,     360.
05448, -73.2503,  40.2617,     433.
05451, -74.2544,  40.0512,    1020.
05454, -72.8772,  40.3059,     466.
05457, -74.0237,  39.9021,     415.
05460, -72.2331,  40.1994,     916.
05463, -73.8488,  40.1208,    1618.
05466, -73.3600,  40.5379,     978.
05469, -73.1842,  40.1138,    1453.
05472, -71.9490,  40.2054,    1051.
05475, -73.8756,  40.2511,     575.
05478, -73.2919,  39.9872,     799.
05481, -73.8244,  40.5305,    1473.
05484, -74.3167,  40.0709,    1077.
05487, -73.2155,  40.3381,    1544.
05490, -74.0932,  40.0958,    1753.
05493, -71.4691,  40.4650,     836.
05496, -73.8361,  39.9919,    1704.
05499, -72.4576,  39.8301,    1238.
05502, -73.3174,  40.1986,    1523.
05505, -74.5560,  40.3580,    1337.
05508, -73.2808,  40.2812,    1612.
05511, -74.3712,  40.1457,      45.
05514, -72.8688,  40.0666,     832.
05517, -73.9545,  40.1710,     808.
05520, -72.1023,  40.6836,     720.
05523, -73.6413,  40.2419,    1223.
05526, -73.8595,  39.9244,    1247.
05529, -72.9363,  40.0137,     857.
05532, -73.5752,  40.0477,    1365.
05535, -71.3673,  40.6212,     992.
05538, -72.6655,  40.0864,     486.
05541, -73.3917,  40.8432,     362.
05544, -71.1084,  40.5396,    1628.
05547, -73.1325,  40.0759,     853.
05550, -72.4183,  40.0971,    1309.
05553, -72.5869,  40.4658,     533.
05556, -74.1056,  40.3422,    1763.
05559, -73.3708,  40.1600,    1292.
05562, -73.4631,  40.4120,    1123.
05565, -70.9453,  41.0488,    1195.
05568, -74.2386,  40.4397,    1654.
05571, -73.5722,  40.0252,    1757.
05574, -73.8522,  40.2925,     708.
05577, -73.4715,  40.4010,     651.
05580, -72.1427,  40.3904,    1348.
05583, -72.5518,  40.1386,     670.
05586, -73.2455,  40.7183,    1063.
05589, -73.2541,  40.1470,    1236.
05592, -72.5884,  40.2439,     131.
05595, -73.0973,  40.1025,     796.
05598, -73.4495,  40.2203,    1439.
05601, -74.3561,  40.0837,    1677.
05604, -73.9156,  40.4214,    1295.
05607, -72.3700,  40.1435,     602.
05610, -73.2069,  39.9818,    1065.
05613, -73.3515,  40.1609,    1347.
05616, -72.6981,  40.5670,    1449.
05619, -72.4095,  40.0613,     490.
05622, -73.1014,  40.2673,     263.
05625, -72.3722,  40.0672,    1045.
05628, -72.9785,  40.2578,     411.
05631, -73.4839,  40.1047,    1637.
05634, -73.0359,  40.0358,    1050.
05637, -74.1395,  40.3327,     993.
05640, -72.8862,  40.2985,     148.
05643, -72.1456,  40.4202,     577.
05646, -73.7241,  40.1409,    1808.
05649, -72.3400,  40.4998,     490.
05652, -72.2432,  40.0996,     800.
05655, -73.7358,  40.1367,     277.
05658, -73.2435,  40.3945,    1269.
05661, -73.2670,  40.0359,    1119.
05664, -72.3130,  40.2333,     938.
05667, -73.1345,  40.0831,     893.
05670, -74.2935,  40.5559,    1366.
05673, -73.7916,  40.3645,     536.
05676, -73.7653,  40.2175,    1761.
05679, -73.1288,  40.1176,     903.
05682, -73.9886,  40.1091,    1471.
05685, -74.2472,  40.0081,     265.
05688, -72.1463,  40.1358,     885.
05691, -72.8829,  41.0716,    1143.
05694, -72.7104,  40.0569,     915.
05697, -74.0121,  40.3454,     609.
05700, -72.7512,  40.3903,     488.
05703, -72.6699,  40.1681,    1408.
05706, -72.8561,  40.0680,     856.
05709, -73.2611,  39.7888,    1927.
05712, -73.5375,  40.4009,    1802.
05715, -74.2838,  40.3705,     474.
05718, -72.7351,  40.7900,    1588.
05721, -72.5935,  40.0674,     776.
05724, -72.2642,  40.0607,     955.
05727, -73.1233,  40.4946,    1409.
05730, -73.4377,  40.3789,     445.
05733, -73.6582,  40.4590,    1122.
05736, -72.2173,  40.2144,     756.
05739, -72.6182,  40.3197,     387.
05742, -73.9612,  40.1868,     424.
05745, -74.5229,  40.2337,    1308.
05748, -73.7257,  40.3314,     317.
05751, -74.3558,  39.9228,    1717.
05754, -71.8011,  40.1863,    1226.
05757, -72.5520,  40.0927,     696.
05760, -72.2621,  39.9657,    1296.
05763, -71.6517,  40.3661,     848.
05766, -73.2276,  40.1895,    1458.
05769, -73.5851,  40.4086,     722.
05772, -73.9343,  40.2637,    1581.
05775, -74.2959,  40.5893,     147.
05778, -74.2548,  40.5186,    1365.
05781, -74.2668,  40.3205,    1007.
05784, -73.1637,  40.3610,     382.
05787, -72.8256,  40.0443,     497.
05790, -71.7847,  40.4100,     846.
05793, -74.2022,  40.3743,     484.
05796, -73.6111,  39.9958,    1193.
05799, -72.9005,  40.0884,     790.
05802, -73.3256,  39.9931,    1544.
05805, -74.6138,  40.3701,     453.
05808, -72.1724,  39.8919,    1332.
05811, -72.7885,  39.9786,    1122.
05814, -72.2896,  40.3326,     210.
05817, -73.4398,  40.3514,    1004.
05820, -72.7318,  39.9726,     982.
05823, -73.8700,  40.1287,     397.
05826, -74.1887,  40.0745,    1892.
05829, -73.5038,  40.0980,    1158.
05832, -71.5645,  40.5777,     856.
05835, -73.9943,  40.1462,    1803.
05838, -72.9524,  40.3367,     887.
05841, -73.9782,  40.4148,     841.
05844, -73.6428,  40.2017,      77.
05847, -73.0560,  40.5110,    1270.
05850, -74.2049,  40.4562,    1677.
05853, -73.9979,  40.0591,    1183.
05856, -72.5648,  40.3369,     741.
05859, -73.2523,  40.0166,    1109.
05862, -73.1819,  40.1071,    1350.
05865, -72.3259,  40.4947,     155.
05868, -73.1391,  40.1169,     831.
05871, -72.7831,  40.1662,     774.
05874, -73.4113,  39.9239,    1788.
05877, -73.3645,  40.2636,     484.
05880, -73.4628,  39.9693,    1342.
05883, -73.5064,  40.3662,      23.
05886, -71.1966,  40.6749,    1256.
05889, -73.8246,  40.2544,     474.
05892, -71.3034,  40.6988,    1069.
05895, -73.1704,  40.1684,     964.
05898, -72.6202,  40.7722,    1156.
05901, -72.1338,  40.4457,     595.
05904, -72.0746,  40.2477,    1284.
05907, -72.0714,  40.4734,     909.
05910, -72.5281,  40.0933,     892.
05913, -71.3427,  40.9004,    1048.
05916, -73.0550,  40.7246,    1748.
05919, -73.1066,  40.3644,     108.
05922, -73.9068,  39.9940,    1627.
05925, -72.5834,  40.4923,     900.
05928, -72.4122,  40.7711,      36.
05931, -73.3604,  40.2587,     105.
05934, -71.6519,  40.5614,     928.
05937, -73.3091,  39.9347,    1342.
05940, -72.7674,  40.1176,     942.
05943, -71.4125,  40.6344,    1231.
05946, -73.7529,  40.2085,     625.
05949, -73.3257,  40.1656,     101.
05952, -72.9218,  40.1357,    1119.
05955, -72.2894,  40.1323,    1104.
05958, -73.9328,  40.5354,      52.
05961, -73.6580,  40.1832,    1814.
05964, -73.5414,  40.3247,     814.
05967, -73.0431,  40.1287,     599.
05970, -73.6483,  40.1183,    1329.
05973, -73.4171,  40.3652,    1166.
05976, -71.6227,  40.5738,    1048.
05979, -72.8465,  40.3788,     111.
05982, -72.7442,  40.1310,     985.
05985, -73.2859,  40.2590,      15.
05988, -73.4818,  39.9931,     965.
05991, -72.0461,  40.2375,     992.
05994, -73.7356,  40.0210,     956.
05997, -72.6850,  40.2226,     652.
06000, -73.9828,  39.9496,     536.
06003, -73.0786,  40.0496,    1252.
06006, -72.8806,  40.1582,     905.
06009, -74.3422,  40.1097,    1229.
06012, -74.0693,  39.9697,    1299.
06015, -72.6626,  40.1313,     837.
06018, -74.4386,  40.0032,     387.
06021, -73.6699,  40.0636,    1345.
06024, -73.0318,  39.8890,    1173.
06027, -73.8176,  40.4248,    1383.
06030, -72.1831,  40.2719,     543.
06033, -73.5759,  40.1231,     987.
06036, -71.3896,  40.3649,    1354.
06039, -73.7617,  40.2725,     984.
06042, -73.0217,  40.3345,     994.
06045, -73.9734,  40.3121,     672.
06048, -72.4240,  39.9862,    1186.
06051, -73.8422,  40.6906,     561.
06054, -73.6365,  40.3436,      77.
06057, -74.1799,  40.2463,     537.
06060, -72.2199,  40.0844,     212.
06063, -73.1561,  40.4014,     929.
06066, -73.5059,  40.3594,    1047.
06069, -72.4883,  40.1329,     816.
06072, -71.7536,  40.4241,     376.
06075, -74.2125,  40.3698,    1181.
06078, -71.4590,  40.6017,    1393.
06081, -73.1387,  40.4409,     225.
06084, -73.0353,  40.2060,     535.
06087, -72.6955,  40.0886,    1342.
06090, -73.2694,  39.9728,    1297.
06093, -73.4381,  40.3438,    1729.
06096, -72.1501,  40.2914,     297.
06099, -73.5784,  40.6291,    1180.
06102, -73.0846,  40.0749,     836.
06105, -74.4872,  39.9441,     575.
06108, -72.6834,  40.1983,     346.
06111, -72.3982,  40.1522,     793.
06114, -74.0665,  40.1666,     865.
06117, -74.0821,  40.1728,     718.
06120, -73.2940,  40.6155,      22.
06123, -73.5378,  40.5089,     841.
06126, -73.0563,  40.5491,    1227.
06129, -73.2329,  40.4211,    1237.
06132, -73.2332,  40.4846,     412.
06135, -74.2051,  40.2183,    2191.
06138, -73.6261,  40.1718,    1562.
06141, -74.1130,  40.3652,    1405.
06144, -73.6603,  40.3734,    1655.
06147, -72.9600,  40.4200,     385.
06150, -73.6110,  40.5220,    2057.
06153, -72.7655,  40.0089,    1542.
06156, -74.4856,  40.1950,    1193.
06159, -73.7726,  40.2412,    1252.
06162, -74.2084,  40.3103,     564.
06165, -74.9098,  40.1356,    1978.
06168, -74.1186,  40.2791,     780.
06171, -71.6599,  40.2626,    1257.
06174, -73.4669,  40.3074,    2149.
06177, -73.4245,  40.4935,     147.
06180, -72.3256,  40.2798,     721.
06183, -73.6544,  39.8692,     587.
06186, -73.6070,  40.3843,     430.
06189, -73.5980,  40.2672,    1194.
06192, -74.0633,  40.0639,    1586.
06195, -72.8678,  40.4503,     862.
06198, -73.3778,  40.0108,     987.
06201, -73.1154,  40.0918,     787.
06204, -72.6647,  40.6508,     358.
06207, -73.9565,  40.2055,     691.
06210, -71.7865,  40.3129,    1149.
06213, -73.5051,  39.9837,    1514.
06216, -74.0757,  40.3072,    1021.
06219, -73.6899,  40.2453,    1881.
06222, -72.6631,  40.0167,     998.
06225, -73.3331,  40.6347,    1570.
06228, -73.8199,  40.2857,     843.
06231, -73.9966,  40.1853,     815.
06234, -73.6876,  40.3335,    1299.
06237, -73.5329,  40.1476,    1521.
06240, -73.9270,  40.0562,     114.
06243, -74.2507,  40.0035,     736.
06246, -73.1702,  40.1177,    1358.
06249, -73.0640,  40.0774,    1314.
06252, -73.6818,  39.9265,    1587.
06255, -74.0700,  40.2676,     817.
06258, -73.1356,  40.0843,    1660.
06261, -73.5562,  40.2418,    1459.
06264, -73.4509,  40.4058,    1383.
06267, -74.4708,  40.5021,    1509.
06270, -72.9706,  40.5224,    1080.
06273, -73.6639,  40.4463,     592.
06276, -73.3217,  40.5383,     780.
06279, -71.6632,  40.2451,     951.
06282, -74.2966,  40.1129,    1496.
06285, -73.6307,  40.4824,    2081.
06288, -73.3773,  40.0431,     621.
06291, -72.9137,  40.4634,     185.
06294, -73.8040,  40.1915,     248.
06297, -73.8770,  40.0155,    1362.
06300, -73.8166,  40.2053,     517.
06303, -72.7882,  40.4555,      85.
06306, -73.2652,  39.8619,    1030.
06309, -72.2058,  40.0337,    1110.
06312, -72.9678,  40.2846,     318.
06315, -73.3710,  40.6122,    1385.
06318, -72.1846,  40.1126,    1018.
06321, -73.9489,  40.2352,    1162.
06324, -74.0751,  40.3836,    1639.
06327, -73.6234,  39.9738,    1294.
06330, -73.7025,  40.1664,     547.
06333, -73.2143,  40.4147,     494.
06336, -73.5068,  40.1259,     979.
06339, -73.6638,  40.3641,    1194.
06342, -72.9932,  40.1156,     756.
06345, -73.4931,  40.1372,    1384.
06348, -73.6977,  40.2221,     598.
06351, -73.7640,  40.2408,    1712.
06354, -74.4434,  40.2578,     168.
06357, -73.6237,  40.4543,    1150.
06360, -72.9839,  40.0578,    1720.
06363, -71.8491,  40.1946,    1180.
06366, -73.4774,  40.1288,    1336.
06369, -74.2086,  40.2159,    1007.
06372, -72.5147,  40.3809,     498.
06375, -73.0907,  40.4413,     865.
06378, -72.8563,  40.3287,     715.
06381, -73.3090,  40.6014,     415.
06384, -73.0411,  40.1442,     952.
06387, -72.8513,  40.5173,    2123.
06390, -72.5420,  39.9649,     832.
06393, -72.9024,  40.4334,     587.
06396, -72.8332,  40.3516,     936.
06399, -73.4192,  40.6166,    1854.
06402, -73.8784,  39.8566,    1304.
06405, -73.6036,  40.2364,    2055.
06408, -72.4403,  40.0125,     735.
06411, -73.1285,  40.0758,     905.
06414, -73.6153,  40.5289,      66.
06417, -73.4146,  40.2912,    1223.
06420, -73.9633,  40.5142,     113.
06423, -73.1196,  40.0377,    1443.
06426, -73.1825,  39.9339,    1592.
06429, -72.5811,  40.6005,    1331.
06432, -73.4637,  40.2334,     702.
06435, -73.7136,  40.5958,    2215.
06438, -72.9654,  40.2186,    1057.
06441, -73.4709,  40.2777,     749.
06444, -72.9897,  40.1976,    1019.
06447, -73.1725,  40.0968,     950.
06450, -73.1364,  40.2233,     728.
06453, -73.6476,  40.4768,    1528.
06456, -72.9579,  40.1085,     825.
