04413, -76.5756,  39.4088,     178.
04416, -76.4947,  39.3880,     219.
04419, -76.3611,  39.3808,     634.
04422, -76.2706,  39.4546,     337.
04425, -76.4288,  39.4284,     148.
04428, -76.4597,  39.4849,     348.
04431, -76.5561,  39.2501,     137.
04434, -76.4213,  39.4147,     329.
04437, -76.5311,  39.3836,     227.
04440, -76.4686,  39.4059,      31.
04443, -76.3460,  39.4894,     483.
04446, -76.5146,  39.4602,     336.
04449, -76.4471,  39.3985,     334.
04452, -76.3596,  39.4372,     647.
04455, -76.5200,  39.3399,      11.
04458, -76.0563,  39.5286,     631.
04461, -76.4044,  39.4068,      62.
04464, -76.3106,  39.4241,     596.
04467, -76.3233,  39.4821,     391.
04470, -76.4365,  39.3268,     497.
04473, -76.1995,  39.5489,     330.
04476, -76.5989,  39.2998,     128.
04479, -76.3462,  39.4774,      35.
04482, -76.3943,  39.4236,     221.
04485, -76.5612,  39.2408,     220.
04488, -76.3868,  39.4309,     180.
04491, -76.6080,  39.4301,     270.
04494, -76.4881,  39.3461,     150.
04497, -76.4841,  39.4451,      43.
04500, -76.1263,  39.5036,    1275.
04503, -76.3557,  39.4352,     482.
04506, -76.3781,  39.4200,     290.
04509, -76.3012,  39.5239,     475.
04512, -76.3866,  39.4450,     501.
04515, -76.0917,  39.5516,    1277.
04518, -76.3275,  39.5278,     201.
04521, -76.1851,  39.4914,     849.
04524, -76.3627,  39.3792,     111.
04527, -76.3992,  39.4491,     136.
04530, -76.5192,  39.4008,      35.
04533, -76.4066,  39.4398,      17.
04536, -76.5511,  39.3689,     550.
04539, -76.5032,  39.4127,     129.
04542, -76.4826,  39.3710,     324.
04545, -76.2519,  39.5673,     506.
04548, -76.1349,  39.5337,     474.
04551, -76.0661,  39.6398,     632.
04554, -76.5451,  39.4463,     157.
04557, -76.5500,  39.2590,      88.
04560, -76.1504,  39.5724,     767.
04563, -76.3832,  39.3961,     390.
04566, -76.3588,  39.4055,     509.
04569, -76.4867,  39.4686,     255.
04572, -76.2458,  39.4509,     522.
04575, -76.1404,  39.5286,     689.
04578, -76.4221,  39.3736,     335.
04581, -76.3876,  39.3415,     363.
04584, -76.3683,  39.5298,     400.
04587, -76.4821,  39.2911,      24.
04590, -76.2047,  39.5301,     244.
04593, -76.1765,  39.5748,     312.
04596, -76.2708,  39.5062,     528.
04599, -76.5339,  39.3509,      97.
04602, -76.4487,  39.3332,     248.
04605, -76.4718,  39.3862,     370.
04608, -76.2884,  39.4945,     508.
04611, -76.4484,  39.4669,     395.
04614, -76.3203,  39.4129,     394.
04617, -76.1693,  39.6588,     617.
04620, -76.0473,  39.5724,     829.
04623, -76.5332,  39.4005,     116.
04626, -76.5477,  39.3723,      16.
04629, -76.4006,  39.3496,      60.
04632, -76.0374,  39.5900,    1161.
04635, -76.4460,  39.4256,     644.
04638, -76.4015,  39.4526,     323.
04641, -76.3362,  39.4950,     531.
04644, -76.3834,  39.4194,     196.
04647, -76.4464,  39.4450,     235.
04650, -76.4985,  39.3968,     162.
04653, -76.3293,  39.4806,     475.
04656, -76.4623,  39.3317,     462.
04659, -76.3559,  39.4605,     175.
04662, -75.8911,  39.6207,    1299.
04665, -76.0501,  39.6337,     965.
04668, -76.3707,  39.3584,     470.
04671, -75.9847,  39.4872,     990.
04674, -76.3705,  39.4398,     135.
04677, -76.3838,  39.4358,     227.
04680, -76.3530,  39.4438,     395.
04683, -76.2604,  39.5137,     515.
04686, -76.2717,  39.5644,     509.
04689, -76.0050,  39.5605,     818.
04692, -76.4562,  39.4093,      13.
04695, -76.0457,  39.5418,     696.
04698, -76.4141,  39.3926,     213.
04701, -76.3079,  39.5155,     408.
04704, -76.5728,  39.3463,     339.
04707, -76.0358,  39.5958,     708.
04710, -76.1999,  39.4876,     424.
04713, -76.4414,  39.4050,     557.
04716, -76.4224,  39.3668,     355.
04719, -76.5442,  39.3728,      46.
04722, -76.3629,  39.4615,     121.
04725, -76.4822,  39.3560,      37.
04728, -76.2708,  39.5148,     465.
04731, -76.5823,  39.3389,     330.
04734, -76.3412,  39.4282,     310.
04737, -76.5541,  39.3775,     167.
04740, -76.4016,  39.4220,     307.
04743, -76.5006,  39.3547,     380.
04746, -76.2264,  39.5121,     432.
04749, -76.0097,  39.4858,    1482.
04752, -76.4380,  39.3882,     290.
04755, -76.5302,  39.3939,     260.
04758, -76.4845,  39.4220,     303.
04761, -76.1670,  39.5403,     701.
04764, -76.4904,  39.3568,       4.
04767, -76.3183,  39.5155,     582.
04770, -76.4203,  39.4175,     235.
04773, -76.5627,  39.3236,      18.
04776, -76.4931,  39.4359,     369.
04779, -76.4250,  39.4663,     343.
04782, -76.1490,  39.5878,     521.
04785, -76.3174,  39.5123,     430.
04788, -76.3486,  39.4220,     342.
04791, -76.1358,  39.5672,     514.
04794, -76.0915,  39.5021,     948.
04797, -76.4180,  39.4381,     454.
04800, -76.4187,  39.3911,     283.
04803, -76.4899,  39.3832,     441.
04806, -76.3458,  39.3711,     564.
04809, -76.4747,  39.3473,     503.
04812, -76.3845,  39.4324,     181.
04815, -76.3486,  39.4290,     148.
04818, -76.6501,  39.3531,      29.
04821, -76.3248,  39.4450,     323.
04824, -76.1242,  39.5676,     468.
04827, -75.9526,  39.5895,    1113.
04830, -76.3785,  39.3111,     181.
04833, -76.4086,  39.4198,     102.
04836, -76.3324,  39.4972,     640.
04839, -76.3987,  39.3815,     431.
04842, -76.2075,  39.5432,     482.
04845, -76.4175,  39.3911,     167.
04848, -76.4486,  39.4505,     538.
04851, -76.4230,  39.4170,      67.
04854, -76.3201,  39.5203,     199.
04857, -75.9426,  39.6118,     971.
04860, -76.3860,  39.3739,     260.
04863, -76.2948,  39.4425,     370.
04866, -75.8748,  39.5922,    1182.
04869, -76.4012,  39.4225,     126.
04872, -76.2083,  39.4734,     608.
04875, -76.4436,  39.4642,     455.
04878, -76.5193,  39.3829,     262.
04881, -76.3253,  39.4369,     173.
04884, -76.1552,  39.6113,     572.
04887, -76.4749,  39.4296,     400.
04890, -76.4547,  39.3474,     339.
04893, -76.1413,  39.5643,     651.
04896, -76.5055,  39.3588,     252.
04899, -76.4548,  39.4145,     130.
04902, -75.9026,  39.5872,    1084.
04905, -76.2354,  39.5368,     497.
04908, -76.2702,  39.5923,     335.
04911, -76.1823,  39.5945,     546.
04914, -76.2701,  39.4566,       1.
04917, -76.3051,  39.4162,     110.
04920, -76.4911,  39.3304,      92.
04923, -76.0159,  39.5817,     877.
04926, -76.2778,  39.4296,     581.
04929, -75.9142,  39.5126,     973.
04932, -76.3269,  39.4201,      59.
04935, -76.4268,  39.4127,     205.
04938, -75.9411,  39.5900,    1122.
04941, -76.2663,  39.5125,     410.
04944, -75.9961,  39.5136,     746.
04947, -76.3347,  39.4200,     311.
04950, -76.0385,  39.5528,    1100.
04953, -76.5054,  39.4025,      49.
04956, -76.2092,  39.5193,     658.
04959, -76.3123,  39.4567,     314.
04962, -76.4068,  39.5269,     178.
04965, -76.3016,  39.4763,     292.
04968, -76.1588,  39.5777,     670.
04971, -76.4692,  39.4068,     252.
04974, -76.4116,  39.5024,     556.
04977, -76.5199,  39.3518,     586.
04980, -75.9678,  39.5625,     967.
04983, -76.4039,  39.4666,     415.
04986, -76.2369,  39.5445,     422.
04989, -76.4128,  39.4935,     322.
04992, -76.2292,  39.4849,     912.
04995, -76.3837,  39.4861,     127.
04998, -76.0991,  39.5760,     240.
05001, -76.4280,  39.4510,      27.
05004, -76.3967,  39.4425,     654.
05007, -76.4122,  39.3947,       8.
05010, -76.1845,  39.4688,     823.
05013, -76.4069,  39.4057,     514.
05016, -76.4344,  39.3784,     494.
05019, -76.3787,  39.4427,     567.
05022, -76.3512,  39.4021,     444.
05025, -76.4645,  39.4678,     693.
05028, -76.4519,  39.4142,     294.
05031, -76.4569,  39.4801,     512.
05034, -76.0972,  39.5676,     231.
05037, -76.3361,  39.4204,     666.
05040, -76.2210,  39.5572,     704.
05043, -76.2968,  39.4831,     305.
05046, -76.4324,  39.3591,     208.
05049, -76.1781,  39.4479,     974.
05052, -76.1438,  39.5914,     659.
05055, -76.4178,  39.4259,     165.
05058, -76.4287,  39.4737,     375.
05061, -76.4088,  39.4625,     264.
05064, -76.2540,  39.5126,     621.
05067, -76.4215,  39.3452,     302.
05070, -76.1276,  39.5990,     582.
05073, -76.3837,  39.5354,     615.
05076, -76.1300,  39.4620,     629.
05079, -76.3130,  39.4115,     307.
05082, -76.2252,  39.4322,     154.
05085, -76.3839,  39.4304,     540.
05088, -76.4589,  39.4380,      32.
05091, -76.2299,  39.5662,     720.
05094, -76.4557,  39.2509,     274.
05097, -76.2785,  39.4907,     257.
05100, -76.5148,  39.3741,      11.
05103, -76.4394,  39.3784,       4.
05106, -76.3960,  39.4613,     418.
05109, -76.5958,  39.4038,     291.
05112, -76.5075,  39.4645,     431.
05115, -76.5026,  39.3062,       6.
05118, -76.6375,  39.3309,      62.
05121, -76.4832,  39.4167,      48.
05124, -76.0737,  39.5270,     872.
05127, -76.3141,  39.4666,     194.
05130, -76.4204,  39.3934,     447.
05133, -76.4872,  39.3800,     356.
05136, -76.4396,  39.3727,     434.
05139, -76.4909,  39.4469,     631.
05142, -76.5201,  39.3475,     312.
05145, -76.5566,  39.3174,     115.
05148, -76.4075,  39.4060,      28.
05151, -76.4013,  39.3690,     152.
05154, -75.9929,  39.6161,     888.
05157, -76.5642,  39.3166,     284.
05160, -76.4411,  39.4076,     220.
05163, -76.2362,  39.5307,     643.
05166, -76.4041,  39.4556,     397.
05169, -76.4994,  39.3097,     402.
05172, -76.3781,  39.4471,     352.
05175, -76.1436,  39.5068,     677.
05178, -76.5009,  39.4265,     614.
05181, -76.5579,  39.3134,     212.
05184, -76.3243,  39.4811,     509.
05187, -76.4742,  39.4805,     211.
05190, -76.4512,  39.4545,     313.
05193, -75.9514,  39.4658,    1187.
05196, -76.4164,  39.3545,     413.
05199, -76.4578,  39.3753,     396.
05202, -76.3370,  39.3774,     326.
05205, -76.5448,  39.3361,     111.
05208, -76.3848,  39.4802,     313.
05211, -76.1500,  39.5320,     755.
05214, -76.3631,  39.4232,     293.
05217, -76.5367,  39.4270,     485.
05220, -76.3706,  39.5423,     842.
05223, -76.1467,  39.5294,     604.
05226, -76.5952,  39.3873,      57.
05229, -76.4333,  39.4738,     327.
05232, -76.5849,  39.3030,     423.
05235, -76.3429,  39.4437,     230.
05238, -76.5237,  39.2401,      32.
05241, -76.4648,  39.2871,     290.
05244, -76.3556,  39.4982,     566.
05247, -76.4159,  39.3446,     251.
05250, -76.4859,  39.4277,     154.
05253, -76.3311,  39.5029,     623.
05256, -76.3686,  39.4228,     246.
05259, -76.4852,  39.3952,     383.
05262, -76.3814,  39.4222,      97.
05265, -76.2984,  39.4424,     228.
05268, -76.4820,  39.3754,      99.
05271, -76.1999,  39.4666,     187.
05274, -76.3570,  39.3704,     426.
05277, -76.1250,  39.5347,     771.
05280, -76.4239,  39.4921,     498.
05283, -76.3961,  39.4173,     488.
05286, -76.4475,  39.4691,     163.
05289, -76.4286,  39.4453,     805.
05292, -76.4153,  39.4182,     394.
05295, -76.5164,  39.4117,     265.
05298, -76.3246,  39.5785,     361.
05301, -76.3127,  39.4813,     605.
05304, -76.4131,  39.4225,     432.
05307, -76.3813,  39.4729,      68.
05310, -76.5422,  39.3364,      17.
05313, -76.4731,  39.3990,     458.
05316, -76.2984,  39.5499,     419.
05319, -76.2958,  39.4931,     223.
05322, -76.5415,  39.3674,     149.
05325, -76.3586,  39.4731,     131.
05328, -76.4266,  39.4396,     149.
05331, -76.3228,  39.4167,     525.
05334, -76.5342,  39.3210,     248.
05337, -76.5063,  39.3087,      53.
05340, -76.4282,  39.4752,     567.
05343, -76.4034,  39.4233,     107.
05346, -76.4379,  39.3385,     103.
05349, -76.4200,  39.5587,      41.
05352, -76.4564,  39.3696,     416.
05355, -76.4903,  39.4038,     317.
05358, -76.5090,  39.3676,     257.
05361, -76.4323,  39.4962,     495.
05364, -76.4296,  39.2931,     257.
05367, -76.6182,  39.2765,      47.
05370, -76.5072,  39.3382,     259.
05373, -76.5259,  39.3225,      62.
05376, -76.3599,  39.4893,     798.
05379, -76.4625,  39.3940,     161.
05382, -76.0493,  39.5334,     939.
05385, -76.4355,  39.3423,     160.
05388, -76.4705,  39.3866,      53.
05391, -76.5035,  39.3575,       4.
05394, -76.3452,  39.4454,     628.
05397, -76.5776,  39.2657,      65.
05400, -76.5184,  39.3834,     424.
05403, -76.0610,  39.6117,     898.
05406, -76.5016,  39.3920,     286.
05409, -76.3862,  39.4515,      77.
05412, -76.4319,  39.4075,     211.
05415, -76.3152,  39.5025,     449.
05418, -76.2750,  39.5293,     327.
05421, -76.5023,  39.4862,      71.
05424, -76.2523,  39.5197,     313.
05427, -76.4413,  39.4574,     286.
05430, -76.5099,  39.5103,     230.
05433, -75.9336,  39.6096,     798.
05436, -76.4818,  39.3502,     111.
05439, -76.2488,  39.4818,     605.
05442, -76.5022,  39.4635,     618.
05445, -76.3066,  39.4805,     578.
05448, -76.3737,  39.3363,     237.
05451, -76.4243,  39.5119,     495.
05454, -76.3516,  39.4711,     225.
05457, -76.4556,  39.3776,      37.
05460, -76.2566,  39.4908,     702.
05463, -76.4161,  39.3593,     197.
05466, -76.3374,  39.5310,     469.
05469, -76.3128,  39.4771,     247.
05472, -76.2720,  39.5099,     712.
05475, -76.5848,  39.4299,      85.
05478, -76.4832,  39.3241,     205.
05481, -76.2348,  39.5259,     393.
05484, -76.4770,  39.3047,     115.
05487, -76.4845,  39.4009,      90.
05490, -76.4774,  39.3930,     329.
05493, -76.1988,  39.4884,     942.
05496, -76.3582,  39.4151,     230.
05499, -76.4951,  39.3652,     115.
05502, -76.3023,  39.5070,     595.
05505, -76.4515,  39.4092,     176.
05508, -76.4519,  39.4046,     125.
05511, -76.4902,  39.3487,     109.
05514, -76.4127,  39.4233,     299.
05517, -76.4211,  39.3912,     488.
05520, -76.0101,  39.6151,     683.
05523, -76.2790,  39.4289,     402.
05526, -76.4803,  39.3448,     180.
05529, -76.3339,  39.4494,     487.
05532, -76.4479,  39.4106,     504.
05535, -76.0557,  39.5467,    1154.
05538, -76.4886,  39.3676,     295.
05541, -76.1317,  39.5918,     699.
05544, -76.0278,  39.5132,    1139.
05547, -76.2950,  39.5150,      82.
05550, -76.3762,  39.4145,     337.
05553, -76.3557,  39.4819,     847.
05556, -76.4226,  39.4676,     502.
05559, -76.4951,  39.3073,      76.
05562, -76.4379,  39.3661,     144.
05565, -75.9321,  39.6006,     943.
05568, -76.5517,  39.4447,     256.
05571, -76.4744,  39.3638,     417.
05574, -76.4373,  39.4013,     413.
05577, -76.4430,  39.4957,     437.
05580, -76.2221,  39.5865,     664.
05583, -76.3181,  39.4101,     358.
05586, -76.3000,  39.4781,      81.
05589, -76.4035,  39.3974,     418.
05592, -76.1428,  39.5292,     293.
05595, -76.2881,  39.5357,     506.
05598, -76.4381,  39.3383,     548.
05601, -76.4512,  39.3156,     112.
05604, -76.4129,  39.3747,     149.
05607, -76.4046,  39.4770,     671.
05610, -76.4113,  39.3968,      80.
05613, -76.4728,  39.3567,     285.
05616, -76.2086,  39.6070,     620.
05619, -76.3666,  39.4230,     372.
05622, -76.4927,  39.3031,     191.
05625, -76.2255,  39.5315,     486.
05628, -76.4019,  39.5282,     501.
05631, -76.4039,  39.3985,     219.
05634, -76.3294,  39.4331,     320.
05637, -76.5243,  39.4640,     484.
05640, -76.4425,  39.3988,     545.
05643, -76.0652,  39.5178,    1142.
05646, -76.4390,  39.4228,     284.
05649, -75.9897,  39.5600,    1020.
05652, -76.2345,  39.4873,     651.
05655, -76.3629,  39.4573,     273.
05658, -76.3612,  39.4726,     557.
05661, -76.5069,  39.3780,      19.
05664, -76.1265,  39.6165,     757.
05667, -76.3530,  39.4133,     414.
05670, -76.4962,  39.3029,     375.
05673, -76.5748,  39.4076,     370.
05676, -76.5308,  39.3147,     443.
05679, -76.4138,  39.4403,     243.
05682, -76.3248,  39.5119,     254.
05685, -76.4675,  39.3942,     400.
05688, -76.3420,  39.4454,     587.
05691, -75.9803,  39.5262,     694.
05694, -76.4303,  39.3084,     479.
05697, -76.0617,  39.5341,     493.
05700, -76.4394,  39.4043,     489.
05703, -76.5935,  39.4061,      90.
05706, -76.3262,  39.4350,     356.
05709, -76.3724,  39.4575,     102.
05712, -76.4179,  39.4514,     598.
05715, -76.4959,  39.3678,     169.
05718, -76.0982,  39.5329,     804.
05721, -76.4673,  39.4348,     346.
05724, -76.3947,  39.4810,     251.
05727, -76.2683,  39.4812,     656.
05730, -76.2729,  39.4640,     454.
05733, -76.3453,  39.4499,     527.
05736, -76.1955,  39.5720,     617.
05739, -76.1244,  39.5653,     767.
05742, -76.4550,  39.4091,     170.
05745, -76.3543,  39.3471,       3.
05748, -76.4838,  39.3732,     107.
05751, -76.5342,  39.3161,     300.
05754, -76.2585,  39.4719,     508.
05757, -76.1853,  39.5411,     340.
05760, -76.4914,  39.4167,      70.
05763, -76.1635,  39.5481,     558.
05766, -76.2039,  39.5182,     205.
05769, -76.2470,  39.5613,     182.
05772, -76.4255,  39.5227,     212.
05775, -76.4109,  39.3872,     142.
05778, -76.4344,  39.4441,     142.
05781, -76.4597,  39.3138,      13.
05784, -76.3319,  39.4845,     474.
05787, -76.5097,  39.2890,      47.
05790, -76.0410,  39.4926,     867.
05793, -76.5060,  39.3488,     152.
05796, -76.4873,  39.3242,     134.
05799, -76.3086,  39.4318,     717.
05802, -76.3174,  39.4877,     508.
05805, -76.5215,  39.3575,      50.
05808, -76.4979,  39.3435,     146.
05811, -76.4580,  39.4599,     117.
05814, -76.1104,  39.4857,     549.
05817, -76.4140,  39.4895,     521.
05820, -76.2719,  39.4681,     404.
05823, -76.4154,  39.3744,      32.
05826, -76.5429,  39.3198,      62.
05829, -76.5433,  39.3478,      62.
05832, -75.8581,  39.5600,     990.
05835, -76.4915,  39.4338,      49.
05838, -76.2271,  39.5854,     746.
05841, -76.4201,  39.4379,     482.
05844, -76.3888,  39.4263,     561.
05847, -76.3166,  39.5247,     283.
05850, -76.3218,  39.4784,      97.
05853, -76.3727,  39.4362,     391.
05856, -76.2961,  39.5026,     662.
05859, -76.4219,  39.4257,     165.
05862, -76.3710,  39.4954,     415.
05865, -76.1935,  39.5840,     414.
05868, -76.2585,  39.5047,     245.
05871, -76.3284,  39.5306,     483.
05874, -76.3649,  39.4911,     310.
05877, -76.4995,  39.3912,      58.
05880, -76.4709,  39.3126,     340.
05883, -76.4440,  39.3699,      87.
05886, -75.9974,  39.5839,    1163.
05889, -76.2856,  39.4166,      13.
05892, -75.9651,  39.5669,     937.
05895, -76.4487,  39.3546,     187.
05898, -76.0737,  39.4844,    1501.
05901, -75.9872,  39.5838,     709.
05904, -76.1568,  39.5514,     642.
05907, -75.9826,  39.5518,     863.
05910, -76.4507,  39.3875,     480.
05913, -75.9253,  39.5570,    1048.
05916, -76.5005,  39.4452,     299.
05919, -76.5149,  39.3420,      11.
05922, -76.5890,  39.3403,      91.
05925, -76.0294,  39.6017,     786.
05928, -75.9668,  39.5374,    1042.
05931, -76.3093,  39.4641,     115.
05934, -76.0751,  39.5116,    1096.
05937, -76.4670,  39.3724,     252.
05940, -76.4261,  39.3955,     156.
05943, -75.8299,  39.6293,    1009.
05946, -76.3931,  39.4742,     469.
05949, -76.3415,  39.4622,     600.
05952, -76.3313,  39.5453,     452.
05955, -76.4744,  39.3793,     355.
05958, -76.3898,  39.3611,      66.
05961, -76.2509,  39.4944,     271.
05964, -76.5731,  39.3412,     252.
05967, -76.3941,  39.4423,     472.
05970, -76.4791,  39.3523,      25.
05973, -76.0799,  39.5498,     493.
05976, -76.0823,  39.5492,    1056.
05979, -76.2618,  39.5070,     566.
05982, -76.2232,  39.5329,     654.
05985, -76.3134,  39.4890,     136.
05988, -76.3543,  39.4588,     301.
05991, -76.2514,  39.6052,     522.
05994, -76.4116,  39.4082,     456.
05997, -76.1526,  39.5656,     662.
06000, -76.4110,  39.4255,     399.
06003, -76.2382,  39.5581,     549.
06006, -76.5494,  39.3972,     238.
06009, -76.4945,  39.3817,     488.
06012, -76.2895,  39.4091,     379.
06015, -76.3954,  39.5027,     629.
06018, -76.5215,  39.3409,      36.
06021, -76.5878,  39.3091,     378.
06024, -76.3146,  39.3759,     487.
06027, -76.3588,  39.4550,     370.
06030, -76.0397,  39.4999,     729.
06033, -76.4086,  39.3536,     164.
06036, -76.1975,  39.5556,     757.
06039, -76.2133,  39.5813,     244.
06042, -76.2520,  39.5223,     170.
06045, -76.5105,  39.2967,     185.
06048, -76.3960,  39.4077,     258.
06051, -76.4029,  39.5070,     320.
06054, -76.4821,  39.4169,     109.
06057, -76.3660,  39.4805,     416.
06060, -76.3789,  39.3430,     274.
06063, -76.2755,  39.4405,     518.
06066, -76.4640,  39.4241,     148.
06069, -76.3716,  39.5117,     647.
06072, -76.1656,  39.4918,     945.
06075, -76.3613,  39.5129,     273.
06078, -76.0264,  39.5954,     992.
06081, -76.3592,  39.4714,     145.
06084, -76.4363,  39.3875,     143.
06087, -76.3207,  39.4448,     544.
06090, -76.5399,  39.3480,     420.
06093, -76.4374,  39.3718,     519.
06096, -76.0530,  39.5443,     860.
06099, -76.5453,  39.4525,     209.
06102, -76.4358,  39.3990,     200.
06105, -76.4594,  39.3489,     192.
06108, -76.2936,  39.4712,     575.
06111, -76.2654,  39.5042,     399.
06114, -76.2649,  39.4580,      30.
06117, -76.4958,  39.4163,      77.
06120, -76.4142,  39.3405,     131.
06123, -76.4502,  39.3891,     104.
06126, -76.1979,  39.5434,     519.
06129, -76.2026,  39.5048,     553.
06132, -76.4597,  39.4005,     482.
06135, -76.5931,  39.3321,     379.
06138, -76.3849,  39.3916,      68.
06141, -76.4758,  39.4595,      99.
06144, -76.5174,  39.3805,     333.
06147, -76.4282,  39.4729,     478.
06150, -76.4468,  39.4464,     387.
06153, -76.3989,  39.4164,     283.
06156, -76.3173,  39.3092,     128.
06159, -76.4463,  39.2895,     348.
06162, -76.4251,  39.5344,     255.
06165, -76.4039,  39.4692,     109.
06168, -76.3603,  39.4213,     100.
06171, -76.1854,  39.5103,     526.
06174, -76.3798,  39.5322,     366.
06177, -76.3553,  39.4379,     426.
06180, -76.3010,  39.4471,     794.
06183, -76.5704,  39.3600,      71.
06186, -76.3462,  39.4302,     552.
06189, -76.4636,  39.3920,       8.
06192, -76.4891,  39.4334,     519.
06195, -76.3085,  39.5123,     493.
06198, -76.5580,  39.3428,     109.
06201, -76.3772,  39.3477,     268.
06204, -76.0663,  39.4014,    1060.
06207, -76.4544,  39.3927,     292.
06210, -76.1690,  39.5928,     707.
06213, -76.4579,  39.3633,      19.
06216, -76.3163,  39.5225,     152.
06219, -76.3822,  39.4366,     329.
06222, -76.3232,  39.4252,     394.
06225, -76.4439,  39.3356,     524.
06228, -76.3818,  39.5455,     275.
06231, -76.4521,  39.3997,      37.
06234, -76.5104,  39.4328,      65.
06237, -76.3498,  39.5040,     239.
06240, -76.5277,  39.3558,     229.
06243, -76.4409,  39.4158,     573.
06246, -76.5656,  39.3698,     301.
06249, -76.3102,  39.4675,     612.
06252, -76.5273,  39.2753,     265.
06255, -76.4872,  39.4510,      45.
06258, -76.4610,  39.3680,     256.
06261, -76.3394,  39.4344,      63.
06264, -76.4492,  39.4563,     366.
06267, -76.4384,  39.3175,     505.
06270, -76.3020,  39.5364,     554.
06273, -76.5621,  39.2736,     176.
06276, -76.3968,  39.5018,     405.
06279, -76.1028,  39.4706,     809.
06282, -76.4235,  39.3645,     430.
06285, -76.5493,  39.3799,     125.
06288, -76.4820,  39.3841,     280.
06291, -76.2057,  39.4870,     626.
06294, -76.4558,  39.3107,      62.
06297, -76.4479,  39.4593,     524.
06300, -76.4221,  39.4261,     310.
06303, -76.4484,  39.4144,     488.
06306, -76.5565,  39.3119,     171.
06309, -76.1001,  39.5295,     629.
06312, -76.2337,  39.5196,     540.
06315, -76.2149,  39.5635,     570.
06318, -76.3712,  39.5007,     419.
06321, -76.4614,  39.4437,     112.
06324, -76.5177,  39.4129,     417.
06327, -76.4767,  39.4818,     402.
06330, -76.3065,  39.4729,     248.
06333, -76.5885,  39.4417,     461.
06336, -76.4661,  39.3249,     170.
06339, -76.4442,  39.4167,      75.
06342, -76.2649,  39.5044,     513.
06345, -76.2446,  39.5057,     160.
06348, -76.4359,  39.4100,     193.
06351, -76.2949,  39.4615,     246.
06354, -76.6792,  39.4056,     144.
06357, -76.5036,  39.4731,     642.
06360, -76.3506,  39.4824,     225.
06363, -76.3014,  39.5452,     345.
06366, -76.5158,  39.3687,     431.
06369, -76.4868,  39.3080,     117.
06372, -76.4030,  39.4578,     651.
06375, -76.4861,  39.5103,     481.
06378, -76.0771,  39.5061,     417.
06381, -76.3475,  39.5242,     292.
06384, -76.2542,  39.4003,     664.
06387, -76.2768,  39.4512,     691.
06390, -76.6009,  39.4143,     527.
06393, -76.2921,  39.4671,     560.
06396, -76.2818,  39.5309,     611.
06399, -76.5529,  39.3887,     414.
06402, -76.5041,  39.3433,     384.
06405, -76.2647,  39.4784,     212.
06408, -76.4224,  39.3156,     111.
06411, -76.2947,  39.4210,     466.
06414, -76.4435,  39.4590,     351.
06417, -76.4500,  39.2881,     200.
06420, -76.3309,  39.4939,     401.
06423, -76.5705,  39.3779,     244.
06426, -76.3841,  39.4127,     339.
06429, -76.1884,  39.5568,     802.
06432, -76.2802,  39.4892,     242.
06435, -76.5097,  39.3824,     244.
06438, -76.4791,  39.4084,     171.
06441, -76.4910,  39.4628,     296.
06444, -76.3545,  39.4763,     601.
06447, -76.2485,  39.5007,     712.
06450, -76.4737,  39.3301,     187.
06453, -76.4153,  39.4897,      16.
06456, -76.3776,  39.4198,     113.
06459, -76.3870,  39.4334,     364.
06462, -76.1782,  39.4217,     772.
06465, -76.1766,  39.5639,     615.
06468, -75.9774,  39.6811,     826.
06471, -76.1261,  39.4908,     762.
06474, -76.2115,  39.5889,      93.
06477, -76.4630,  39.4148,     245.
06480, -76.5727,  39.3952,     400.
06483, -76.4799,  39.3366,      97.
06486, -76.4705,  39.3638,     353.
06489, -76.1996,  39.5375,    1126.
06492, -76.1562,  39.5455,     860.
06495, -76.4138,  39.4118,     141.
06498, -76.4924,  39.3401,     389.
06501, -76.4261,  39.3575,     369.
06504, -76.6906,  39.2880,      11.
06507, -76.2290,  39.4248,      56.
06510, -76.5385,  39.3669,     228.
06513, -76.4348,  39.3889,     191.
06516, -76.0679,  39.5449,     772.
06519, -76.2758,  39.4651,     615.
06522, -76.2371,  39.4153,    1219.
06525, -76.1597,  39.5941,     434.
06528, -76.4024,  39.3374,     305.
06531, -76.4617,  39.3445,     133.
06534, -76.3553,  39.4953,     180.
06537, -76.2310,  39.4426,     579.
06540, -76.3194,  39.5136,     499.
06543, -76.5135,  39.3844,     163.
06546, -76.2879,  39.4695,     465.
06549, -76.5040,  39.3268,      18.
06552, -76.4926,  39.4427,     382.
06555, -76.3263,  39.4372,     397.
06558, -76.2133,  39.5842,     668.
06561, -76.3531,  39.4070,     408.
06564, -76.4133,  39.4289,      60.
06567, -76.3382,  39.4504,     516.
06570, -76.3054,  39.4672,     631.
06573, -76.3631,  39.3975,     161.
06576, -76.4451,  39.3208,      14.
06579, -76.4200,  39.2866,      41.
06582, -76.5036,  39.2979,     203.
06585, -76.3498,  39.4813,     489.
06588, -76.2762,  39.4186,     559.
06591, -76.3456,  39.4073,     353.
06594, -76.4284,  39.4907,     526.
06597, -76.4665,  39.4300,     139.
06600, -76.1798,  39.4706,     995.
06603, -76.5859,  39.3676,     278.
06606, -76.4550,  39.2857,     161.
06609, -76.4115,  39.3669,      96.
06612, -76.4550,  39.4138,     334.
06615, -76.0623,  39.5598,    1086.
